-7.5000000000	18.1239898135
-7.3828125000	25.9668599171
-7.2656250000	24.7884226346
-7.1484375000	21.7568421974
-7.0312500000	30.8525019098
-6.9140625000	30.4597102245
-6.7968750000	31.6308382634
-6.6796875000	33.0537978797
-6.5625000000	31.5031588916
-6.4453125000	40.6353915924
-6.3281250000	40.2868362278
-6.2109375000	33.1456628927
-6.0937500000	43.0357492280
-5.9765625000	39.0589408159
-5.8593750000	37.2052944252
-5.7421875000	36.7205717635
-5.6250000000	43.1415305530
-5.5078125000	37.1251554829
-5.3906250000	40.7803252024
-5.2734375000	42.2902829623
-5.1562500000	42.0551355157
-5.0390625000	42.1933674677
-4.9218750000	37.1675143369
-4.8046875000	36.4623401104
-4.6875000000	40.0131222821
-4.5703125000	40.3082780707
-4.4531250000	41.6441231070
-4.3359375000	40.6250412163
-4.2187500000	39.1717421947
-4.1015625000	39.5012271955
-3.9843750000	42.1947567077
-3.8671875000	45.2984811274
-3.7500000000	37.0970126127
-3.6328125000	40.6485518530
-3.5156250000	45.5363084828
-3.3984375000	39.6399597087
-3.2812500000	38.5817604886
-3.1640625000	39.2068095839
-3.0468750000	40.8528866885
-2.9296875000	39.3647681018
-2.8125000000	40.2981553514
-2.6953125000	40.0341324669
-2.5781250000	38.6967672654
-2.4609375000	38.1678973414
-2.3437500000	43.8183341459
-2.2265625000	38.6121564953
-2.1093750000	39.4277137258
-1.9921875000	41.6761764236
-1.8750000000	51.3292109390
-1.7578125000	40.0879680592
-1.6406250000	42.1814624006
-1.5234375000	40.6496663351
-1.4062500000	42.4783830996
-1.2890625000	40.0651071176
-1.1718750000	43.7845864013
-1.0546875000	44.6177757202
-0.9375000000	42.8753691968
-0.8203125000	42.1385486820
-0.7031250000	45.9297796198
-0.5859375000	45.0271861046
-0.4687500000	46.9771164666
-0.3515625000	42.0789161282
-0.2343750000	50.9830767399
-0.1171875000	57.2228341525
0.0000000000	46.6722015812
0.1171875000	49.2416334363
0.2343750000	47.1452093956
0.3515625000	49.2268528024
0.4687500000	49.4311469882
0.5859375000	50.5589426219
0.7031250000	52.3542982722
0.8203125000	46.7751683596
0.9375000000	50.5930541439
1.0546875000	58.0107743328
1.1718750000	48.4900325004
1.2890625000	56.1993412446
1.4062500000	52.9511287395
1.5234375000	52.6910397028
1.6406250000	55.1816281939
1.7578125000	54.4472149549
1.8750000000	55.6925680453
1.9921875000	57.9072236570
2.1093750000	56.1899654705
2.2265625000	60.0567074483
2.3437500000	56.2433585325
2.4609375000	57.0967973562
2.5781250000	59.5947549399
2.6953125000	63.3399296182
2.8125000000	61.0385467201
2.9296875000	67.5992498171
3.0468750000	73.7874136535
3.1640625000	73.8989499067
3.2812500000	91.3598426581
3.3984375000	94.5681486362
3.5156250000	98.6497416941
3.6328125000	113.5205421352
3.7500000000	117.4145243055
3.8671875000	120.8210449308
3.9843750000	116.0596757440
4.1015625000	122.3979257095
4.2187500000	118.4411836045
4.3359375000	123.1710674451
4.4531250000	123.5837541064
4.5703125000	126.1811157082
4.6875000000	123.7104962232
4.8046875000	119.3033486525
4.9218750000	120.2073023813
5.0390625000	121.1010640855
5.1562500000	122.0974899315
5.2734375000	123.6127023210
5.3906250000	121.7176176381
5.5078125000	120.8610394715
5.6250000000	117.7220119258
5.7421875000	123.0873252789
5.8593750000	111.2274787206
5.9765625000	120.5640254514
6.0937500000	119.9013784097
6.2109375000	121.0549343493
6.3281250000	111.9549938431
6.4453125000	121.3552081139
6.5625000000	120.1595578176
6.6796875000	117.5428322391
6.7968750000	113.7636652367
6.9140625000	102.0208679997
7.0312500000	101.3571165852
7.1484375000	93.9346962873
7.2656250000	82.8754258652
7.3828125000	77.0195902030
7.5000000000	72.9590208255
7.6171875000	62.5381967948
7.7343750000	54.0363425568
7.8515625000	52.8913239908
7.9687500000	45.5101805243
8.0859375000	43.6433152120
8.2031250000	35.6938286863
8.3203125000	35.3268414775
8.4375000000	33.0562599515
8.5546875000	24.5427196982
8.6718750000	25.0144850347
8.7890625000	23.9380779813
8.9062500000	21.3775321197
9.0234375000	17.3370135491
9.1406250000	12.0681258817
9.2578125000	21.6670713941
9.3750000000	14.9529065765
9.4921875000	15.3838130990
9.6093750000	11.9914423110
9.7265625000	12.8243754432
9.8437500000	7.3126167924
9.9609375000	7.8692630805
10.0781250000	7.8770682624
10.1953125000	5.6786520394
10.3125000000	5.3792850153
10.4296875000	2.3910057763
10.5468750000	2.2036376998
10.6640625000	2.4299433999
10.7812500000	5.9981577426
10.8984375000	5.0806830473
11.0156250000	4.0297491325
11.1328125000	5.5184183551
11.2500000000	5.8580848380
11.3671875000	7.8101144568
11.4843750000	4.0513384305
11.6015625000	3.8958311010
11.7187500000	1.2761652443
11.8359375000	2.0387853589
11.9531250000	2.6302923222
12.0703125000	5.9977135500
12.1875000000	6.7562602695
12.3046875000	0.7458298079
12.4218750000	4.9532939879
12.5390625000	2.1057551059
12.6562500000	1.7767202687
12.7734375000	4.9197246536
12.8906250000	5.3160012308
13.0078125000	3.9901812013
13.1250000000	1.8136263897
13.2421875000	2.5128358483
13.3593750000	3.9653539456
13.4765625000	4.4767364276
13.5937500000	2.3894240756
13.7109375000	3.2777844660
13.8281250000	3.6946891631
13.9453125000	4.8326462889
14.0625000000	3.9981735438
14.1796875000	4.1980361209
14.2968750000	1.8577797309
14.4140625000	2.0447397634
14.5312500000	2.5080923741
14.6484375000	1.3667492429
14.7656250000	5.1240673322
14.8828125000	1.7267564864
15.0000000000	1.7676454232
15.1171875000	4.1831118941
15.2343750000	4.3339457705
15.3515625000	5.5734089429
15.4687500000	2.7469495259
15.5859375000	0.3405947461
15.7031250000	5.6454282460
15.8203125000	4.6961253277
15.9375000000	3.3605542649
16.0546875000	2.3319665902
16.1718750000	0.7155137102
16.2890625000	1.3281966789
16.4062500000	0.5493846529
16.5234375000	4.5104657217
16.6406250000	4.9249666830
16.7578125000	0.2814001903
16.8750000000	3.5429172263
16.9921875000	6.7892562826
17.1093750000	7.1386465074
17.2265625000	1.2076306745
17.3437500000	1.4478593335
17.4609375000	5.3948732266
17.5781250000	1.4763306559
17.6953125000	4.2037751656
17.8125000000	2.4681589207
17.9296875000	3.5301530809
18.0468750000	6.9600481055
18.1640625000	5.4145678348
18.2812500000	2.6069845586
18.3984375000	7.2857382927
18.5156250000	4.2677343650
18.6328125000	3.8255235366
18.7500000000	4.4140347138
18.8671875000	4.4658829413
18.9843750000	3.7859138321
19.1015625000	2.0679661760
19.2187500000	5.5655708845
19.3359375000	0.8854553990
19.4531250000	3.5531540933
19.5703125000	5.8566988551
19.6875000000	6.8434071072
19.8046875000	2.0641653880
19.9218750000	7.2039127066
20.0390625000	3.6082670025
20.1562500000	2.5604187080
20.2734375000	4.8597822154
20.3906250000	3.4608072715
20.5078125000	3.9627565397
20.6250000000	3.6732301243
20.7421875000	5.9490947176
20.8593750000	1.9447404877
20.9765625000	6.2666140120
21.0937500000	1.6709654385
21.2109375000	1.9927280291
21.3281250000	3.7199849427
21.4453125000	7.2301752049
21.5625000000	6.0234148133
21.6796875000	2.0106254772
21.7968750000	4.1024416651
21.9140625000	3.3162509112
22.0312500000	5.0830619171
22.1484375000	2.3945907434
22.2656250000	2.7196682924
22.3828125000	6.1055034310
22.5000000000	4.6941726293
22.6171875000	2.2064143191
22.7343750000	4.0129193599
22.8515625000	4.3257780565
22.9687500000	6.4752822499
23.0859375000	2.6196676700
23.2031250000	2.6879286553
23.3203125000	1.4317683572
23.4375000000	0.4294416874
23.5546875000	4.2154353460
23.6718750000	2.5929036901
23.7890625000	13.7740164637
23.9062500000	1.4224081266
24.0234375000	1.9959474993
24.1406250000	6.0617202354
24.2578125000	1.7876186847
24.3750000000	4.4368849922
24.4921875000	6.5072767526
24.6093750000	5.4979989650
24.7265625000	3.2213151137
24.8437500000	6.1936201518
24.9609375000	5.6493990981
25.0781250000	3.7557575917
25.1953125000	4.7274132019
25.3125000000	2.9076327429
25.4296875000	2.4627022738
25.5468750000	4.1893755579
25.6640625000	6.9619620795
25.7812500000	4.1608407539
25.8984375000	6.4066895336
26.0156250000	4.3035601137
26.1328125000	5.1416887210
26.2500000000	3.5892401042
26.3671875000	1.7712830896
26.4843750000	3.2531694454
26.6015625000	5.3498082615
26.7187500000	5.8440599881
26.8359375000	2.4065353577
26.9531250000	2.8645012165
27.0703125000	4.1105978142
27.1875000000	4.6060660449
27.3046875000	3.4347292442
27.4218750000	4.6778719113
27.5390625000	0.5549740486
27.6562500000	0.7991383394
27.7734375000	2.1642811758
27.8906250000	3.9542615611
28.0078125000	3.7994956238
28.1250000000	5.3276742247
28.2421875000	4.2805215583
28.3593750000	5.5678352194
28.4765625000	7.3475746900
28.5937500000	4.4018882648
28.7109375000	6.3583202957
28.8281250000	3.6729697413
28.9453125000	0.7148195830
29.0625000000	7.7054245853
29.1796875000	5.9214847684
29.2968750000	3.5472656365
29.4140625000	5.4664529367
29.5312500000	0.3317578657
29.6484375000	2.1512743173
29.7656250000	7.1261950043
29.8828125000	0.0000000000
