-19.3359375000	3.3837688645
-19.2187500000	2.3962590630
-19.1015625000	1.9790102338
-18.9843750000	5.7139529732
-18.8671875000	5.6540973834
-18.7500000000	3.4545712234
-18.6328125000	2.8917524067
-18.5156250000	4.5977939165
-18.3984375000	3.2136963999
-18.2812500000	2.1746115235
-18.1640625000	1.4392343624
-18.0468750000	2.2889335903
-17.9296875000	3.9914989502
-17.8125000000	2.8196397285
-17.6953125000	2.6345336864
-17.5781250000	1.2080939597
-17.4609375000	4.7933879480
-17.3437500000	2.7771884871
-17.2265625000	4.2808717649
-17.1093750000	1.8039522467
-16.9921875000	3.8821473352
-16.8750000000	4.1361166669
-16.7578125000	3.2607369785
-16.6406250000	1.5348869309
-16.5234375000	5.1899397140
-16.4062500000	2.2163904299
-16.2890625000	4.9495223624
-16.1718750000	1.7718615473
-16.0546875000	7.4661747578
-15.9375000000	2.9106409888
-15.8203125000	1.5920799766
-15.7031250000	2.6128293003
-15.5859375000	5.1199178894
-15.4687500000	2.5810211047
-15.3515625000	3.9676308854
-15.2343750000	3.3242109120
-15.1171875000	11.5485804291
-15.0000000000	8.0976375991
-14.8828125000	2.7882742479
-14.7656250000	2.3293717253
-14.6484375000	7.4083916401
-14.5312500000	6.2136709371
-14.4140625000	2.8523183099
-14.2968750000	2.9695924015
-14.1796875000	3.2394116171
-14.0625000000	8.3164930152
-13.9453125000	1.5532724053
-13.8281250000	5.4639492705
-13.7109375000	2.9898352004
-13.5937500000	6.4757696851
-13.4765625000	1.1097004670
-13.3593750000	1.0211334105
-13.2421875000	1.1690196728
-13.1250000000	7.9978176979
-13.0078125000	1.6903074827
-12.8906250000	1.3766780709
-12.7734375000	3.5540371514
-12.6562500000	8.6973664008
-12.5390625000	3.6017591213
-12.4218750000	3.8856576962
-12.3046875000	4.9905102525
-12.1875000000	2.1875660300
-12.0703125000	1.1033285505
-11.9531250000	2.6849406973
-11.8359375000	3.9557494977
-11.7187500000	3.0902005447
-11.6015625000	4.6761254321
-11.4843750000	3.4185877432
-11.3671875000	7.5746239715
-11.2500000000	4.9250935027
-11.1328125000	1.7514350082
-11.0156250000	2.7034890748
-10.8984375000	0.7149823972
-10.7812500000	5.5457630678
-10.6640625000	1.3882482538
-10.5468750000	7.3462873846
-10.4296875000	4.5049401948
-10.3125000000	2.4062458043
-10.1953125000	6.3228522344
-10.0781250000	2.1614893291
-9.9609375000	3.6150361533
-9.8437500000	1.4215596594
-9.7265625000	1.2343801473
-9.6093750000	4.9277729549
-9.4921875000	4.2693498978
-9.3750000000	5.6036458878
-9.2578125000	5.7268100521
-9.1406250000	5.4157499287
-9.0234375000	3.1766265578
-8.9062500000	6.4362378762
-8.7890625000	3.8724361099
-8.6718750000	9.7623764983
-8.5546875000	3.1087413636
-8.4375000000	5.0673226089
-8.3203125000	10.2623638748
-8.2031250000	10.8290999584
-8.0859375000	11.7991183960
-7.9687500000	12.5047641046
-7.8515625000	16.1035963040
-7.7343750000	14.8621075135
-7.6171875000	15.0243214859
-7.5000000000	20.3121677777
-7.3828125000	22.9272169967
-7.2656250000	25.1932657620
-7.1484375000	24.8518805041
-7.0312500000	25.9618351779
-6.9140625000	24.9934092275
-6.7968750000	25.1097453371
-6.6796875000	32.9799027804
-6.5625000000	32.8064973059
-6.4453125000	29.2625138785
-6.3281250000	44.8755377040
-6.2109375000	28.7578967862
-6.0937500000	39.3998830671
-5.9765625000	37.8485582691
-5.8593750000	34.6472724579
-5.7421875000	40.7444511021
-5.6250000000	40.4466250234
-5.5078125000	30.8949368490
-5.3906250000	44.4671477849
-5.2734375000	38.9594603995
-5.1562500000	40.6094598283
-5.0390625000	43.2989942497
-4.9218750000	39.9871492501
-4.8046875000	43.5095339656
-4.6875000000	46.6404377586
-4.5703125000	39.7616503148
-4.4531250000	37.0957510211
-4.3359375000	36.5406340400
-4.2187500000	38.7042454750
-4.1015625000	39.8132396749
-3.9843750000	40.7744050434
-3.8671875000	41.8669130644
-3.7500000000	38.2722554727
-3.6328125000	43.3502800015
-3.5156250000	38.8964869852
-3.3984375000	39.9696437256
-3.2812500000	38.4287571786
-3.1640625000	37.0261197002
-3.0468750000	37.7843953056
-2.9296875000	43.6947854957
-2.8125000000	42.9146357937
-2.6953125000	37.8875016350
-2.5781250000	39.3150420684
-2.4609375000	40.4714916942
-2.3437500000	39.3169711678
-2.2265625000	43.7250877866
-2.1093750000	42.9108459101
-1.9921875000	34.3319722017
-1.8750000000	40.9113882283
-1.7578125000	38.4145164282
-1.6406250000	41.5960529183
-1.5234375000	43.3404151120
-1.4062500000	39.1698183872
-1.2890625000	37.5890570574
-1.1718750000	44.7689189085
-1.0546875000	45.6037224998
-0.9375000000	37.5031682581
-0.8203125000	41.3545663693
-0.7031250000	43.5556030523
-0.5859375000	44.2377066903
-0.4687500000	43.0548210137
-0.3515625000	46.4402359217
-0.2343750000	44.6707981882
-0.1171875000	55.8045166999
0.0000000000	49.6138660578
0.1171875000	45.0783248292
0.2343750000	47.4466012972
0.3515625000	47.3679962643
0.4687500000	42.4815167022
0.5859375000	41.4173526487
0.7031250000	54.7499904680
0.8203125000	46.0964875622
0.9375000000	54.4472334612
1.0546875000	52.3409179054
1.1718750000	51.7259370023
1.2890625000	54.6379502751
1.4062500000	57.6233077578
1.5234375000	53.1529622141
1.6406250000	52.8387949855
1.7578125000	55.4702573975
1.8750000000	57.7247171080
1.9921875000	63.9992939006
2.1093750000	57.3846313883
2.2265625000	57.1484202816
2.3437500000	56.0847485542
2.4609375000	66.3975291347
2.5781250000	61.3348499176
2.6953125000	64.3393267278
2.8125000000	67.0236740158
2.9296875000	73.8445438339
3.0468750000	84.9644685786
3.1640625000	94.7812028566
3.2812500000	93.9665731104
3.3984375000	104.2373809666
3.5156250000	117.3581706333
3.6328125000	115.0628411092
3.7500000000	123.5065982289
3.8671875000	124.6041036420
3.9843750000	122.1688787219
4.1015625000	121.9165467706
4.2187500000	118.9779923501
4.3359375000	119.2607982513
4.4531250000	121.7346371903
4.5703125000	118.6538996338
4.6875000000	118.2259542656
4.8046875000	123.5498317565
4.9218750000	121.7485993504
5.0390625000	120.1670656430
5.1562500000	123.6964182069
5.2734375000	121.5442076665
5.3906250000	118.4972349710
5.5078125000	120.5934709493
5.6250000000	119.6348537996
5.7421875000	117.3746117870
5.8593750000	120.8772644030
5.9765625000	125.8938982460
6.0937500000	115.5487490137
6.2109375000	121.8051562349
6.3281250000	123.1593530433
6.4453125000	118.1663719065
6.5625000000	118.8875843711
6.6796875000	116.6433867632
6.7968750000	110.3446046445
6.9140625000	101.3311973128
7.0312500000	99.5218041939
7.1484375000	84.9728478218
7.2656250000	74.4655432384
7.3828125000	70.0799019848
7.5000000000	70.1909851538
7.6171875000	57.0312157670
7.7343750000	50.9337215485
7.8515625000	46.5203796142
7.9687500000	44.2360696339
8.0859375000	40.2426166977
8.2031250000	38.5064370224
8.3203125000	27.4001116711
8.4375000000	29.2470793186
8.5546875000	28.6744989348
8.6718750000	25.0545016689
8.7890625000	26.1815233254
8.9062500000	22.4958834170
9.0234375000	19.3901974413
9.1406250000	16.7463659415
9.2578125000	14.6540861549
9.3750000000	6.3214868082
9.4921875000	13.1579819375
9.6093750000	3.9901664549
9.7265625000	6.4219602797
9.8437500000	8.0422342172
9.9609375000	11.7394593847
10.0781250000	3.3907572338
10.1953125000	5.8461461858
10.3125000000	5.0049387244
10.4296875000	2.7859462901
10.5468750000	10.9586054043
10.6640625000	3.3354871588
10.7812500000	5.3016431969
10.8984375000	3.1935010944
11.0156250000	1.0873697868
11.1328125000	2.7441820933
11.2500000000	2.3190668739
11.3671875000	6.4402498311
11.4843750000	2.8114711303
11.6015625000	1.4092934737
11.7187500000	5.9313583241
11.8359375000	3.8535328378
11.9531250000	1.9884330745
12.0703125000	2.1960804748
12.1875000000	2.3468155086
12.3046875000	2.2760622559
12.4218750000	2.1627867627
12.5390625000	4.2156010657
12.6562500000	1.6987048121
12.7734375000	4.8987628226
12.8906250000	3.3409182436
13.0078125000	3.6010275714
13.1250000000	2.2346374349
13.2421875000	1.3493141812
13.3593750000	1.5182720200
13.4765625000	6.0535622137
13.5937500000	1.5325651986
13.7109375000	4.7148579921
13.8281250000	3.1079917046
13.9453125000	2.3668083880
14.0625000000	4.1851565723
14.1796875000	2.3541195867
14.2968750000	2.8860089821
14.4140625000	0.3895150451
14.5312500000	4.9655293109
14.6484375000	4.7718740969
14.7656250000	2.2695183626
14.8828125000	4.8663907036
15.0000000000	6.0092930276
15.1171875000	1.0392578641
15.2343750000	0.9821292542
15.3515625000	0.5890685323
15.4687500000	5.0238125099
15.5859375000	4.9930961405
15.7031250000	2.7692108867
15.8203125000	3.8134448944
15.9375000000	3.1922464649
16.0546875000	3.0553533881
16.1718750000	6.8343529068
16.2890625000	2.2115013348
16.4062500000	3.8929915451
16.5234375000	6.4710688769
16.6406250000	1.4289898154
16.7578125000	6.5993575335
16.8750000000	4.6116875508
16.9921875000	1.8864021677
17.1093750000	1.0116942691
17.2265625000	4.3773305249
17.3437500000	6.7827677550
17.4609375000	6.6178375295
17.5781250000	5.6176135004
17.6953125000	4.5451340076
17.8125000000	6.0377986473
17.9296875000	5.9315054339
18.0468750000	4.0059220305
18.1640625000	3.5383715255
18.2812500000	1.0274017430
18.3984375000	4.3040752757
18.5156250000	2.2114706606
18.6328125000	6.1433835126
18.7500000000	1.3659045520
18.8671875000	3.4599567381
18.9843750000	3.2225387870
19.1015625000	4.1152999242
19.2187500000	0.5932887338
19.3359375000	1.5446160416
19.4531250000	2.9963341358
19.5703125000	6.7283927095
19.6875000000	4.3039710929
19.8046875000	4.1358422646
19.9218750000	3.9117193293
20.0390625000	2.7324993066
20.1562500000	5.1947201431
20.2734375000	5.0493313288
20.3906250000	1.7791788740
20.5078125000	1.3829696094
20.6250000000	5.5732444411
20.7421875000	2.9790022071
20.8593750000	1.5847786633
20.9765625000	0.8545917609
21.0937500000	4.4788034548
21.2109375000	3.1866308018
21.3281250000	1.0821067281
21.4453125000	1.1250732135
21.5625000000	3.6159163300
21.6796875000	4.2358538893
21.7968750000	3.1472607852
21.9140625000	4.0121970901
22.0312500000	5.3599182077
22.1484375000	4.0511657374
22.2656250000	3.8999142362
22.3828125000	2.0143777782
22.5000000000	1.7933547740
22.6171875000	2.6983172380
22.7343750000	7.0017654792
22.8515625000	1.6773210302
22.9687500000	3.0548972744
23.0859375000	7.8144710877
23.2031250000	2.3281968088
23.3203125000	5.2823460125
23.4375000000	2.8600430960
23.5546875000	4.2264084864
23.6718750000	0.5629976999
23.7890625000	4.4207514954
23.9062500000	4.0241750663
24.0234375000	2.1194340237
24.1406250000	0.7076563274
24.2578125000	1.9953333060
24.3750000000	3.4224951465
24.4921875000	4.9869642426
24.6093750000	5.0513585776
24.7265625000	1.9710077829
24.8437500000	2.1939581001
24.9609375000	2.1382925305
25.0781250000	2.0918976100
25.1953125000	4.2731588059
25.3125000000	1.5953959484
25.4296875000	4.1172061696
25.5468750000	4.4599950602
25.6640625000	3.5491957297
25.7812500000	4.6342429976
25.8984375000	9.0025385606
26.0156250000	4.2337953989
26.1328125000	5.1484097328
26.2500000000	4.0085500096
26.3671875000	3.0515006463
26.4843750000	2.1776141313
26.6015625000	7.5760103364
26.7187500000	1.6440994398
26.8359375000	3.1541596744
26.9531250000	2.0251344733
27.0703125000	0.6040391350
27.1875000000	7.4920337619
27.3046875000	2.1483893509
27.4218750000	1.6483953439
27.5390625000	3.2191666369
27.6562500000	1.2814719860
27.7734375000	10.7542249438
27.8906250000	3.9890652055
28.0078125000	6.7002591967
28.1250000000	5.4802764179
28.2421875000	2.4023267335
28.3593750000	2.6335908548
28.4765625000	3.5559065558
28.5937500000	3.7271840205
28.7109375000	1.1882074106
28.8281250000	6.9609947624
28.9453125000	0.8662287150
29.0625000000	1.5252989041
29.1796875000	1.8402716194
29.2968750000	0.8683238556
29.4140625000	6.5786662064
29.5312500000	4.0874648635
29.6484375000	2.5233998161
29.7656250000	1.3377339037
29.8828125000	0.0000000000
