0.1171875000	38.5307846763
0.2343750000	33.5533279736
0.3515625000	40.4397431774
0.4687500000	39.2986876867
0.5859375000	40.2604190998
0.7031250000	39.0838181555
0.8203125000	37.1667721509
0.9375000000	43.5643009300
1.0546875000	37.8058975655
1.1718750000	44.9833193348
1.2890625000	41.7917423359
1.4062500000	40.5747540325
1.5234375000	45.8567356958
1.6406250000	44.9656541926
1.7578125000	51.3261737220
1.8750000000	50.6636886036
1.9921875000	58.9229354887
2.1093750000	66.9479771556
2.2265625000	75.1330510724
2.3437500000	84.5720666277
2.4609375000	87.9414952835
2.5781250000	91.7590260522
2.6953125000	98.2867486060
2.8125000000	100.8078234901
2.9296875000	94.4446598778
3.0468750000	100.3334587870
3.1640625000	97.9698330287
3.2812500000	98.5846143806
3.3984375000	96.9278297574
3.5156250000	95.9112908302
3.6328125000	100.8608942966
3.7500000000	98.1622364453
3.8671875000	100.1922961184
3.9843750000	102.2261140781
4.1015625000	96.3212259190
4.2187500000	96.7623731499
4.3359375000	99.2321615651
4.4531250000	100.0920516932
4.5703125000	95.7008572087
4.6875000000	97.3741652770
4.8046875000	100.7346387684
4.9218750000	97.0861531423
5.0390625000	95.8533783367
5.1562500000	98.0165418196
5.2734375000	96.6287127544
5.3906250000	101.2178745974
5.5078125000	99.4807264486
5.6250000000	97.6237890035
5.7421875000	95.0241920869
5.8593750000	98.3928514029
5.9765625000	92.8841835651
6.0937500000	99.3250444959
6.2109375000	101.0364524217
6.3281250000	103.8632994855
6.4453125000	99.8746551033
6.5625000000	97.6444679903
6.6796875000	100.3222055795
6.7968750000	101.5523204140
6.9140625000	94.1964848958
7.0312500000	101.1663625953
7.1484375000	96.0242944667
7.2656250000	98.0965401596
7.3828125000	94.9136145652
7.5000000000	94.3730317208
7.6171875000	97.9098568535
7.7343750000	97.9549650655
7.8515625000	96.4013908137
7.9687500000	97.1895088566
8.0859375000	92.3685903126
8.2031250000	94.5803729291
8.3203125000	94.9820837083
8.4375000000	94.1262330456
8.5546875000	97.3176939515
8.6718750000	93.6720175070
8.7890625000	95.9859579244
8.9062500000	84.2747668232
9.0234375000	81.9430310519
9.1406250000	76.9525302878
9.2578125000	69.9439963936
9.3750000000	64.6941088738
9.4921875000	60.5572056660
9.6093750000	52.7850591138
9.7265625000	43.6800100784
9.8437500000	44.8089207145
9.9609375000	42.0484384537
10.0781250000	36.4214888650
10.1953125000	23.6010816868
10.3125000000	34.1663198765
10.4296875000	28.1125728411
10.5468750000	30.0625748303
10.6640625000	23.2624141720
10.7812500000	18.7956020688
10.8984375000	19.9969530797
11.0156250000	21.5111558404
11.1328125000	17.6232596434
11.2500000000	8.8081363497
11.3671875000	17.2854027314
11.4843750000	12.6083168989
11.6015625000	9.3782362984
11.7187500000	9.2320617813
11.8359375000	10.0993277589
11.9531250000	10.0624643165
12.0703125000	10.2808635446
12.1875000000	2.6243685773
12.3046875000	8.3305021886
12.4218750000	1.4312192272
12.5390625000	9.7033241351
12.6562500000	4.2056027818
12.7734375000	1.6081541702
12.8906250000	5.8825974460
13.0078125000	5.5088094276
13.1250000000	1.2698023796
13.2421875000	3.7369570889
13.3593750000	7.4290912699
13.4765625000	5.5466532458
13.5937500000	2.2935500644
13.7109375000	3.3789504421
13.8281250000	2.3872623137
13.9453125000	2.8311379607
14.0625000000	0.4500261761
14.1796875000	2.9252400591
14.2968750000	0.9378239998
14.4140625000	1.5983142911
14.5312500000	3.9770389924
14.6484375000	0.9870504906
14.7656250000	3.5252485358
14.8828125000	3.1900628550
15.0000000000	5.5832480961
15.1171875000	3.6238419034
15.2343750000	3.3353665397
15.3515625000	1.4519773397
15.4687500000	3.9732525812
15.5859375000	3.1576144085
15.7031250000	6.0405260824
15.8203125000	3.9364603786
15.9375000000	6.3360722493
16.0546875000	1.8184267168
16.1718750000	3.3164085131
16.2890625000	1.5978455762
16.4062500000	1.2233735440
16.5234375000	3.4372877742
16.6406250000	4.5045557274
16.7578125000	3.9987507408
16.8750000000	6.8022681660
16.9921875000	4.0738469664
17.1093750000	3.2969391719
17.2265625000	2.3161645661
17.3437500000	0.2774082214
17.4609375000	3.6987874247
17.5781250000	7.2617539303
17.6953125000	2.5795604235
17.8125000000	6.1481942937
17.9296875000	6.7185758035
18.0468750000	2.1258501610
18.1640625000	3.5846947593
18.2812500000	3.5740377174
18.3984375000	3.1070676108
18.5156250000	0.6921266325
18.6328125000	5.2923772556
18.7500000000	1.9385139688
18.8671875000	2.2392402743
18.9843750000	2.7435817070
19.1015625000	3.1130954726
19.2187500000	7.8487714428
19.3359375000	3.9488654598
19.4531250000	2.1714889978
19.5703125000	1.0001161447
19.6875000000	1.9020772943
19.8046875000	4.0537968299
19.9218750000	2.4179918231
20.0390625000	5.5373845182
20.1562500000	3.3638990010
20.2734375000	2.6344131624
20.3906250000	0.9713964723
20.5078125000	2.1462311590
20.6250000000	4.8377891423
20.7421875000	2.4443115147
20.8593750000	4.0404327386
20.9765625000	3.0835325363
21.0937500000	2.2107445635
21.2109375000	2.1758732313
21.3281250000	0.8148272455
21.4453125000	3.8902170318
21.5625000000	1.1577857859
21.6796875000	5.6958811538
21.7968750000	1.9504559407
21.9140625000	3.4382957303
22.0312500000	2.6543340215
22.1484375000	0.5836045524
22.2656250000	6.2263382832
22.3828125000	2.9725695695
22.5000000000	0.8776085845
22.6171875000	6.1841774009
22.7343750000	7.1491731509
22.8515625000	6.4571724190
22.9687500000	2.6843938293
23.0859375000	0.9436835627
23.2031250000	5.0128615617
23.3203125000	3.6874301218
23.4375000000	6.4393416940
23.5546875000	1.5116156416
23.6718750000	5.4688913674
23.7890625000	3.5961320798
23.9062500000	3.8779963149
24.0234375000	5.3357079934
24.1406250000	1.9573450249
24.2578125000	5.3101807648
24.3750000000	9.2089372746
24.4921875000	1.3051974438
24.6093750000	4.4759116918
24.7265625000	3.6039452798
24.8437500000	3.1945445621
24.9609375000	1.5432951614
25.0781250000	5.2300420131
25.1953125000	3.4998827846
25.3125000000	3.4068263245
25.4296875000	1.9252557289
25.5468750000	3.2198168940
25.6640625000	0.4601713207
25.7812500000	4.9409359182
25.8984375000	5.5497844511
26.0156250000	2.1121463784
26.1328125000	3.8130018021
26.2500000000	1.0027348288
26.3671875000	6.8054664505
26.4843750000	2.2052166430
26.6015625000	3.9264847337
26.7187500000	3.4547703178
26.8359375000	7.0937024814
26.9531250000	1.6209098569
27.0703125000	1.7121009706
27.1875000000	0.7057476264
27.3046875000	6.1647530349
27.4218750000	2.3516455590
27.5390625000	3.0016884108
27.6562500000	4.1545813746
27.7734375000	2.7082911778
27.8906250000	3.8652059772
28.0078125000	1.9046359738
28.1250000000	3.1128136837
28.2421875000	2.6148124962
28.3593750000	3.0413918164
28.4765625000	4.6049949222
28.5937500000	2.4299119752
28.7109375000	2.9328451055
28.8281250000	5.1238831796
28.9453125000	1.0269532564
29.0625000000	3.4788078695
29.1796875000	0.6581651398
29.2968750000	4.8335157323
29.4140625000	2.2961386179
29.5312500000	1.1921148957
29.6484375000	2.8273722979
29.7656250000	0.4551626887
29.8828125000	0.0000000000
