-17.9296875000	2.6612724791
-17.8125000000	2.0902523570
-17.6953125000	0.4375766016
-17.5781250000	3.0908741222
-17.4609375000	5.5673714816
-17.3437500000	7.0506962326
-17.2265625000	6.1681332363
-17.1093750000	4.6328409703
-16.9921875000	3.9626817978
-16.8750000000	1.8392893903
-16.7578125000	2.5368930968
-16.6406250000	0.6000691007
-16.5234375000	1.6875162769
-16.4062500000	3.8034645392
-16.2890625000	6.4423849292
-16.1718750000	2.4007122552
-16.0546875000	3.2538549269
-15.9375000000	1.4086483588
-15.8203125000	6.4758069252
-15.7031250000	2.8986427475
-15.5859375000	0.7361121185
-15.4687500000	3.3349131035
-15.3515625000	5.3155036947
-15.2343750000	4.6504798516
-15.1171875000	2.9353844512
-15.0000000000	2.9095610877
-14.8828125000	4.1266972336
-14.7656250000	5.5487837474
-14.6484375000	6.0491144960
-14.5312500000	5.6187294337
-14.4140625000	1.5991971111
-14.2968750000	9.6353049591
-14.1796875000	1.8713744595
-14.0625000000	5.3290786212
-13.9453125000	2.2002400547
-13.8281250000	3.2965410621
-13.7109375000	4.2568571696
-13.5937500000	3.9319484488
-13.4765625000	5.3682319975
-13.3593750000	2.9116338884
-13.2421875000	3.3924411365
-13.1250000000	2.3877961352
-13.0078125000	2.7007505877
-12.8906250000	1.7848013337
-12.7734375000	1.2385633293
-12.6562500000	4.3680995163
-12.5390625000	1.2852045291
-12.4218750000	3.7155941287
-12.3046875000	1.3153861816
-12.1875000000	4.4072157714
-12.0703125000	2.4046185305
-11.9531250000	5.1237285203
-11.8359375000	5.5544054764
-11.7187500000	1.4925160184
-11.6015625000	3.1806938762
-11.4843750000	2.9807375779
-11.3671875000	3.4829999757
-11.2500000000	1.8324910010
-11.1328125000	1.3606052082
-11.0156250000	2.4447879081
-10.8984375000	5.1601644582
-10.7812500000	4.0395236547
-10.6640625000	5.7988793192
-10.5468750000	5.3630583704
-10.4296875000	2.0999393891
-10.3125000000	1.2132203047
-10.1953125000	2.4751480576
-10.0781250000	4.2423809370
-9.9609375000	2.4198480984
-9.8437500000	2.4198128953
-9.7265625000	8.2913714449
-9.6093750000	8.5439975562
-9.4921875000	0.9198234883
-9.3750000000	5.4620538413
-9.2578125000	6.4251744472
-9.1406250000	2.0940200499
-9.0234375000	4.9144672424
-8.9062500000	4.9446282691
-8.7890625000	3.7263987551
-8.6718750000	7.9066206659
-8.5546875000	11.7101327216
-8.4375000000	8.3213269853
-8.3203125000	10.3928675816
-8.2031250000	5.4760167026
-8.0859375000	12.4668069995
-7.9687500000	12.8156313700
-7.8515625000	14.9964993210
-7.7343750000	17.2131927035
-7.6171875000	19.4899881170
-7.5000000000	25.9330319851
-7.3828125000	22.1996185819
-7.2656250000	22.1230363175
-7.1484375000	25.8280557700
-7.0312500000	29.2084282614
-6.9140625000	30.2500767479
-6.7968750000	32.9633231041
-6.6796875000	31.1870051286
-6.5625000000	35.1220026435
-6.4453125000	31.8004620264
-6.3281250000	40.2773581143
-6.2109375000	38.6255131387
-6.0937500000	42.4043100444
-5.9765625000	38.6724988649
-5.8593750000	39.6114121639
-5.7421875000	42.8626714577
-5.6250000000	40.5410667792
-5.5078125000	36.8917904808
-5.3906250000	42.3594361411
-5.2734375000	39.2259232407
-5.1562500000	39.9053864850
-5.0390625000	37.3944359097
-4.9218750000	40.9642774659
-4.8046875000	39.8465562296
-4.6875000000	39.3884878225
-4.5703125000	40.7182011080
-4.4531250000	36.7267546226
-4.3359375000	38.7069638139
-4.2187500000	44.4425856955
-4.1015625000	34.0773585398
-3.9843750000	41.1961769214
-3.8671875000	37.1207842618
-3.7500000000	35.4721253820
-3.6328125000	40.6472879965
-3.5156250000	34.7099969078
-3.3984375000	41.6082432119
-3.2812500000	42.0314338118
-3.1640625000	36.9470696029
-3.0468750000	44.0188645585
-2.9296875000	47.1587954726
-2.8125000000	40.5746668964
-2.6953125000	38.9308830445
-2.5781250000	41.0315750242
-2.4609375000	39.1600298957
-2.3437500000	38.2961227821
-2.2265625000	46.7206086482
-2.1093750000	44.4027917140
-1.9921875000	41.3275933912
-1.8750000000	41.4537663194
-1.7578125000	41.0349159869
-1.6406250000	39.2010965466
-1.5234375000	39.9614115270
-1.4062500000	37.7172539776
-1.2890625000	48.4790570837
-1.1718750000	40.6448689027
-1.0546875000	41.5489734481
-0.9375000000	48.0059818401
-0.8203125000	43.3963943628
-0.7031250000	49.9344564938
-0.5859375000	41.5038627748
-0.4687500000	42.6661834568
-0.3515625000	46.2085366215
-0.2343750000	44.8511257049
-0.1171875000	55.4606711630
0.0000000000	51.7484872570
0.1171875000	44.0325487173
0.2343750000	46.2034772507
0.3515625000	48.9583688773
0.4687500000	51.7031827951
0.5859375000	45.1709690716
0.7031250000	52.9485138775
0.8203125000	49.5800929020
0.9375000000	47.9761165433
1.0546875000	50.4298663185
1.1718750000	53.9619965554
1.2890625000	46.7211639028
1.4062500000	50.6942117087
1.5234375000	48.8993135594
1.6406250000	55.7794801158
1.7578125000	54.5865717803
1.8750000000	53.6228642342
1.9921875000	51.6387951365
2.1093750000	54.6617445506
2.2265625000	59.7898455856
2.3437500000	61.1320214909
2.4609375000	59.5837741294
2.5781250000	61.4342455610
2.6953125000	59.6809107703
2.8125000000	67.9350980108
2.9296875000	72.4111810893
3.0468750000	71.3539423127
3.1640625000	79.2341363514
3.2812500000	94.6175915417
3.3984375000	102.1892162106
3.5156250000	108.6813802449
3.6328125000	113.1932663172
3.7500000000	121.3478814402
3.8671875000	119.6226376724
3.9843750000	123.3902214429
4.1015625000	125.3959574762
4.2187500000	122.8030930318
4.3359375000	124.1053600196
4.4531250000	123.8498725471
4.5703125000	128.5125945692
4.6875000000	119.4628738573
4.8046875000	121.4579256739
4.9218750000	120.6117016499
5.0390625000	121.3522284794
5.1562500000	122.3863233814
5.2734375000	124.7478046879
5.3906250000	117.0899302872
5.5078125000	120.8410358021
5.6250000000	124.7371329681
5.7421875000	119.4265483782
5.8593750000	117.1388712631
5.9765625000	117.1026827205
6.0937500000	116.7538813443
6.2109375000	119.9792285199
6.3281250000	121.6259176191
6.4453125000	122.9717288391
6.5625000000	123.2988054377
6.6796875000	115.6695647387
6.7968750000	112.2816066247
6.9140625000	108.3352362558
7.0312500000	103.3927481984
7.1484375000	86.0638244437
7.2656250000	81.3136563719
7.3828125000	75.0033644461
7.5000000000	63.8493960305
7.6171875000	62.2156469556
7.7343750000	54.8219056214
7.8515625000	44.0301529842
7.9687500000	42.1930100866
8.0859375000	38.4545976695
8.2031250000	36.0850342421
8.3203125000	33.6197432989
8.4375000000	33.0869024824
8.5546875000	30.1528863907
8.6718750000	25.5089519371
8.7890625000	27.0672061900
8.9062500000	18.6649622680
9.0234375000	16.8946805980
9.1406250000	13.3549867948
9.2578125000	10.0572129767
9.3750000000	9.3791917863
9.4921875000	19.2259786895
9.6093750000	7.0413377452
9.7265625000	9.5459989118
9.8437500000	4.5731656090
9.9609375000	3.0871122454
10.0781250000	5.4920353884
10.1953125000	9.3088191900
10.3125000000	6.5921951641
10.4296875000	0.5029346747
10.5468750000	8.5673471649
10.6640625000	5.0511377742
10.7812500000	4.7314569062
10.8984375000	3.2810755803
11.0156250000	1.3064679479
11.1328125000	5.3641302793
11.2500000000	5.3784872797
11.3671875000	1.3942325379
11.4843750000	6.4609267732
11.6015625000	5.6863394829
11.7187500000	2.7647961415
11.8359375000	2.1977467978
11.9531250000	1.1021474922
12.0703125000	8.6202728049
12.1875000000	4.1011462335
12.3046875000	5.0770127549
12.4218750000	5.3419906898
12.5390625000	1.8851138353
12.6562500000	2.3897907650
12.7734375000	2.5118141751
12.8906250000	4.4397118415
13.0078125000	2.6230859905
13.1250000000	4.7716364063
13.2421875000	4.1290609969
13.3593750000	3.0503423396
13.4765625000	2.4451237745
13.5937500000	4.3441840589
13.7109375000	6.4940137904
13.8281250000	8.5861621094
13.9453125000	2.7011085086
14.0625000000	8.1897678134
14.1796875000	3.2293810693
14.2968750000	2.6024078201
14.4140625000	3.1367195765
14.5312500000	5.1147142191
14.6484375000	3.7761930067
14.7656250000	4.4615604182
14.8828125000	1.7400017121
15.0000000000	1.2916062016
15.1171875000	4.7902297468
15.2343750000	4.8644995179
15.3515625000	4.5112441673
15.4687500000	2.0664108448
15.5859375000	4.3760110341
15.7031250000	2.5889310058
15.8203125000	4.8802767998
15.9375000000	2.4813916194
16.0546875000	6.0279187586
16.1718750000	1.9877782420
16.2890625000	8.5265932603
16.4062500000	2.1474243536
16.5234375000	3.9890909438
16.6406250000	2.4171937011
16.7578125000	3.8119137334
16.8750000000	7.8309643338
16.9921875000	1.9511418302
17.1093750000	1.1549752334
17.2265625000	2.7204572095
17.3437500000	4.0124069338
17.4609375000	3.7908835860
17.5781250000	2.1748329512
17.6953125000	5.3855028867
17.8125000000	3.7814003977
17.9296875000	2.8897895523
18.0468750000	4.2963697968
18.1640625000	3.8680552440
18.2812500000	4.8074661339
18.3984375000	0.2379311993
18.5156250000	1.5002500022
18.6328125000	4.5063467461
18.7500000000	1.7623771239
18.8671875000	3.2463132041
18.9843750000	2.6156859915
19.1015625000	1.4508517635
19.2187500000	5.2459835055
19.3359375000	2.0636014506
19.4531250000	4.1425875962
19.5703125000	4.2169032408
19.6875000000	5.8781373266
19.8046875000	2.0179011491
19.9218750000	2.6973207451
20.0390625000	2.0636395184
20.1562500000	3.1966766829
20.2734375000	4.2754820189
20.3906250000	4.5811406718
20.5078125000	5.2370348878
20.6250000000	1.0501706024
20.7421875000	5.0366399334
20.8593750000	3.6704014430
20.9765625000	3.7993590553
21.0937500000	3.5534743924
21.2109375000	1.2851344431
21.3281250000	2.2435438865
21.4453125000	0.4040310620
21.5625000000	3.7077240167
21.6796875000	3.2975096524
21.7968750000	6.0458559207
21.9140625000	5.4241792560
22.0312500000	3.6210737302
22.1484375000	8.3751956487
22.2656250000	6.3157750529
22.3828125000	0.3833355244
22.5000000000	5.7791689706
22.6171875000	6.6799831749
22.7343750000	4.8281674043
22.8515625000	4.3982322975
22.9687500000	2.4620440605
23.0859375000	3.9187183299
23.2031250000	1.7616701055
23.3203125000	1.4651770561
23.4375000000	3.5395451852
23.5546875000	2.0155453848
23.6718750000	3.2348142521
23.7890625000	0.5614922439
23.9062500000	5.3645620482
24.0234375000	4.7441793121
24.1406250000	4.2314468430
24.2578125000	4.9171325541
24.3750000000	2.6470811936
24.4921875000	5.7830777478
24.6093750000	0.6752750168
24.7265625000	5.2115764334
24.8437500000	1.6791318820
24.9609375000	2.7727138511
25.0781250000	6.5331715412
25.1953125000	9.6516206162
25.3125000000	6.0506250759
25.4296875000	3.6447782364
25.5468750000	2.7095497188
25.6640625000	4.6149153760
25.7812500000	4.3036831204
25.8984375000	5.8152979171
26.0156250000	2.0472792523
26.1328125000	3.3237091310
26.2500000000	10.5665258113
26.3671875000	4.4700497938
26.4843750000	5.7879419002
26.6015625000	4.9788751936
26.7187500000	1.9359720963
26.8359375000	5.8270253113
26.9531250000	2.1535784869
27.0703125000	5.1193314854
27.1875000000	3.6816290148
27.3046875000	1.5418624939
27.4218750000	6.6562003642
27.5390625000	2.5984829881
27.6562500000	3.4298856759
27.7734375000	2.2682341837
27.8906250000	6.0784496051
28.0078125000	3.5436615652
28.1250000000	1.1534688195
28.2421875000	5.2528668638
28.3593750000	3.1302991080
28.4765625000	4.7385654245
28.5937500000	4.3177764189
28.7109375000	5.6372737240
28.8281250000	3.7939966423
28.9453125000	2.6004307453
29.0625000000	0.6215670516
29.1796875000	3.7428262394
29.2968750000	8.4012208775
29.4140625000	5.1152571063
29.5312500000	4.8558171179
29.6484375000	2.5868177587
29.7656250000	4.7948293001
29.8828125000	0.0000000000
