-14.0625000000	5.6349222973
-13.9453125000	2.2765045231
-13.8281250000	4.6618250743
-13.7109375000	3.3914938716
-13.5937500000	1.4589371816
-13.4765625000	2.1086954185
-13.3593750000	5.0853672494
-13.2421875000	5.7659835458
-13.1250000000	6.1393648313
-13.0078125000	3.9119753194
-12.8906250000	2.4900674462
-12.7734375000	3.5228290102
-12.6562500000	2.6189994561
-12.5390625000	4.2332924861
-12.4218750000	4.2988355954
-12.3046875000	10.4564571546
-12.1875000000	1.4757907827
-12.0703125000	7.6709706558
-11.9531250000	4.3701441987
-11.8359375000	4.4172632211
-11.7187500000	0.8717584336
-11.6015625000	4.2330789336
-11.4843750000	3.1836373703
-11.3671875000	1.1071035435
-11.2500000000	5.2436025815
-11.1328125000	4.0568105323
-11.0156250000	1.8648101048
-10.8984375000	3.7507142348
-10.7812500000	3.3991633771
-10.6640625000	2.7230084996
-10.5468750000	0.0656882119
-10.4296875000	5.9244053027
-10.3125000000	2.5577133727
-10.1953125000	4.5379243001
-10.0781250000	4.1033859973
-9.9609375000	4.1291168194
-9.8437500000	4.3881203549
-9.7265625000	1.5669690089
-9.6093750000	6.5748502846
-9.4921875000	2.7385571823
-9.3750000000	4.4104056456
-9.2578125000	4.9590544780
-9.1406250000	5.2953454361
-9.0234375000	1.3909469187
-8.9062500000	2.2346637804
-8.7890625000	4.7150795282
-8.6718750000	9.0439892379
-8.5546875000	6.7573564402
-8.4375000000	1.4317805111
-8.3203125000	8.2447074301
-8.2031250000	8.1494954811
-8.0859375000	10.0145678695
-7.9687500000	7.4069476193
-7.8515625000	15.1343548689
-7.7343750000	9.7983441476
-7.6171875000	12.4916777271
-7.5000000000	12.6223589967
-7.3828125000	14.6022134649
-7.2656250000	14.4485842469
-7.1484375000	24.0841902605
-7.0312500000	17.5610032852
-6.9140625000	21.3253548276
-6.7968750000	27.5743750655
-6.6796875000	28.5644200193
-6.5625000000	28.1285901169
-6.4453125000	34.4331780280
-6.3281250000	36.1971291980
-6.2109375000	32.7687447959
-6.0937500000	37.9738223484
-5.9765625000	38.0864835575
-5.8593750000	34.4069389746
-5.7421875000	38.2595572339
-5.6250000000	38.8488867433
-5.5078125000	39.7258579311
-5.3906250000	33.8241363524
-5.2734375000	40.6369267624
-5.1562500000	36.4093684612
-5.0390625000	31.4512987883
-4.9218750000	40.8691121971
-4.8046875000	34.0993911494
-4.6875000000	39.1946637430
-4.5703125000	34.7644985882
-4.4531250000	38.5828325483
-4.3359375000	34.1283154304
-4.2187500000	37.9902162522
-4.1015625000	38.3386875275
-3.9843750000	39.6387425568
-3.8671875000	37.1747244947
-3.7500000000	42.8777960515
-3.6328125000	41.5811712551
-3.5156250000	40.3242565677
-3.3984375000	34.5767291553
-3.2812500000	40.6074508857
-3.1640625000	39.8735083325
-3.0468750000	44.9945263270
-2.9296875000	33.9879210792
-2.8125000000	39.6527879045
-2.6953125000	38.7855711987
-2.5781250000	40.6559227299
-2.4609375000	36.4480676653
-2.3437500000	41.9693419470
-2.2265625000	40.4087485539
-2.1093750000	37.3690888001
-1.9921875000	36.7532458809
-1.8750000000	37.6980332633
-1.7578125000	41.9863177912
-1.6406250000	37.3243879319
-1.5234375000	38.0850423112
-1.4062500000	37.9578004113
-1.2890625000	37.4985039055
-1.1718750000	41.9783444374
-1.0546875000	40.5366118582
-0.9375000000	36.8416672081
-0.8203125000	46.1193082852
-0.7031250000	42.2714241346
-0.5859375000	46.7720031659
-0.4687500000	46.2868926342
-0.3515625000	47.0398586713
-0.2343750000	43.9944542455
-0.1171875000	51.6402918341
0.0000000000	42.8528579670
0.1171875000	43.9604238603
0.2343750000	42.6091501935
0.3515625000	52.3568701338
0.4687500000	45.8710778885
0.5859375000	44.7652126663
0.7031250000	50.4771988875
0.8203125000	45.7129721187
0.9375000000	51.4600309486
1.0546875000	49.7037339126
1.1718750000	54.5511625652
1.2890625000	59.7371636958
1.4062500000	48.9674765799
1.5234375000	50.7856544242
1.6406250000	49.9113911866
1.7578125000	51.4388989377
1.8750000000	56.0713802466
1.9921875000	52.7175643074
2.1093750000	56.4387194683
2.2265625000	53.2449830502
2.3437500000	50.9723527994
2.4609375000	67.5227715836
2.5781250000	63.1606760090
2.6953125000	75.0120960097
2.8125000000	73.2617001690
2.9296875000	85.0961573799
3.0468750000	90.3253107982
3.1640625000	100.6843426155
3.2812500000	105.5104174724
3.3984375000	114.7858367715
3.5156250000	121.1849542914
3.6328125000	117.8588609616
3.7500000000	121.6969906500
3.8671875000	117.0810937019
3.9843750000	126.4738006771
4.1015625000	122.3420042903
4.2187500000	119.8395557069
4.3359375000	124.6476429245
4.4531250000	121.2614926721
4.5703125000	127.4027232755
4.6875000000	122.1461503810
4.8046875000	117.8142465059
4.9218750000	120.0682649948
5.0390625000	117.8115608371
5.1562500000	121.7469194463
5.2734375000	123.6766761978
5.3906250000	120.4638818377
5.5078125000	118.8205433044
5.6250000000	116.8408220585
5.7421875000	121.0043498743
5.8593750000	119.3654319079
5.9765625000	116.0458776448
6.0937500000	118.7113700775
6.2109375000	117.5485353339
6.3281250000	119.1671110484
6.4453125000	115.6116470077
6.5625000000	120.0817716399
6.6796875000	121.0589272197
6.7968750000	117.7675266793
6.9140625000	118.6180103304
7.0312500000	112.3981224650
7.1484375000	96.6229891172
7.2656250000	89.7996159387
7.3828125000	82.5123002698
7.5000000000	70.5067003639
7.6171875000	62.1411422499
7.7343750000	53.0804752240
7.8515625000	55.0087430366
7.9687500000	51.9872074076
8.0859375000	39.6562993885
8.2031250000	39.2068818681
8.3203125000	35.7234464076
8.4375000000	32.4625029615
8.5546875000	28.0010458318
8.6718750000	25.8484320318
8.7890625000	24.6512142695
8.9062500000	23.7247740337
9.0234375000	17.6963167274
9.1406250000	18.7822192787
9.2578125000	18.2129642751
9.3750000000	9.0564359843
9.4921875000	10.6326196020
9.6093750000	9.5906479343
9.7265625000	10.4383935328
9.8437500000	10.0524867178
9.9609375000	8.7906230480
10.0781250000	3.7334493739
10.1953125000	4.1984561516
10.3125000000	6.1003213251
10.4296875000	4.6329747790
10.5468750000	7.1911924558
10.6640625000	7.9054757836
10.7812500000	6.8962741374
10.8984375000	3.3168674503
11.0156250000	2.1874989588
11.1328125000	7.7041948028
11.2500000000	2.3865716642
11.3671875000	8.3619768905
11.4843750000	5.0206986783
11.6015625000	2.8658447781
11.7187500000	1.2319793542
11.8359375000	2.0203665075
11.9531250000	4.9692569111
12.0703125000	4.9935827780
12.1875000000	1.0229200159
12.3046875000	0.5358770573
12.4218750000	3.2986315627
12.5390625000	2.7658970961
12.6562500000	3.8385710359
12.7734375000	1.6993794524
12.8906250000	2.9560758358
13.0078125000	1.0438593982
13.1250000000	0.2242047424
13.2421875000	3.4219605687
13.3593750000	0.8534476471
13.4765625000	5.6730412031
13.5937500000	3.6628027331
13.7109375000	3.7307795810
13.8281250000	1.3106666270
13.9453125000	3.1502548126
14.0625000000	1.2188712012
14.1796875000	3.1192385831
14.2968750000	2.4431615077
14.4140625000	4.1678438809
14.5312500000	3.7562097043
14.6484375000	6.2791293773
14.7656250000	5.6233359791
14.8828125000	5.3247413875
15.0000000000	4.2004922782
15.1171875000	5.3783447833
15.2343750000	5.7404120047
15.3515625000	7.5435058168
15.4687500000	6.8669580053
15.5859375000	2.9564808412
15.7031250000	4.3315413288
15.8203125000	4.0644878117
15.9375000000	5.7156163283
16.0546875000	4.0085775454
16.1718750000	1.3463502726
16.2890625000	6.2747721187
16.4062500000	2.5136469150
16.5234375000	4.5769145697
16.6406250000	5.3328853316
16.7578125000	1.8470164574
16.8750000000	4.1793941845
16.9921875000	2.6190330806
17.1093750000	7.0424402769
17.2265625000	2.6713342307
17.3437500000	7.8705441623
17.4609375000	6.6959131003
17.5781250000	3.4375472701
17.6953125000	5.5195335296
17.8125000000	2.4260138564
17.9296875000	4.5780990266
18.0468750000	3.6571200863
18.1640625000	3.9535202880
18.2812500000	1.2616369227
18.3984375000	5.6616428842
18.5156250000	1.7061673275
18.6328125000	7.3856200454
18.7500000000	5.0287542690
18.8671875000	6.7669400683
18.9843750000	1.7300110738
19.1015625000	4.8665569626
19.2187500000	2.2293708348
19.3359375000	9.1247721755
19.4531250000	3.4055436080
19.5703125000	2.6814635424
19.6875000000	2.9919478014
19.8046875000	6.5599933251
19.9218750000	5.1413436896
20.0390625000	5.3146846954
20.1562500000	1.6058304378
20.2734375000	7.3614092158
20.3906250000	4.5788081526
20.5078125000	2.1865344495
20.6250000000	6.5520393546
20.7421875000	2.6588886307
20.8593750000	4.9192404516
20.9765625000	5.3607608495
21.0937500000	4.6856845512
21.2109375000	6.3685098931
21.3281250000	2.6847014183
21.4453125000	6.2720613549
21.5625000000	0.8914289661
21.6796875000	1.9446511415
21.7968750000	7.6389854972
21.9140625000	2.6382154852
22.0312500000	5.3214020500
22.1484375000	2.2209414493
22.2656250000	2.7578114754
22.3828125000	4.5687478259
22.5000000000	0.8005377263
22.6171875000	6.5034915896
22.7343750000	6.7336261360
22.8515625000	9.3503363883
22.9687500000	6.3395194428
23.0859375000	2.3930959023
23.2031250000	2.1740262410
23.3203125000	4.7087869450
23.4375000000	6.4801191511
23.5546875000	2.3065474700
23.6718750000	4.8802471166
23.7890625000	0.4554603702
23.9062500000	3.6825198089
24.0234375000	1.2543634233
24.1406250000	6.1931609143
24.2578125000	0.7349597212
24.3750000000	1.7822299194
24.4921875000	2.8393547022
24.6093750000	3.7966596302
24.7265625000	2.2820783479
24.8437500000	3.5435270584
24.9609375000	2.4960418271
25.0781250000	2.8410884960
25.1953125000	4.4487037158
25.3125000000	3.4073922256
25.4296875000	5.3326557756
25.5468750000	1.9506286594
25.6640625000	3.9110012731
25.7812500000	2.2279189467
25.8984375000	4.5757870756
26.0156250000	1.8072866472
26.1328125000	5.6137661502
26.2500000000	1.5170254887
26.3671875000	2.1038214228
26.4843750000	2.2848314787
26.6015625000	4.1465442944
26.7187500000	6.7849868925
26.8359375000	4.4849397743
26.9531250000	3.2709129451
27.0703125000	4.6546840738
27.1875000000	4.2252366733
27.3046875000	2.8828449600
27.4218750000	2.6614703918
27.5390625000	3.4984846059
27.6562500000	4.5064909170
27.7734375000	3.8242811534
27.8906250000	2.0114748522
28.0078125000	4.0213985573
28.1250000000	4.7729272909
28.2421875000	6.8880128796
28.3593750000	5.8047189537
28.4765625000	2.8442697501
28.5937500000	3.4749185963
28.7109375000	3.8266332977
28.8281250000	0.4365245123
28.9453125000	0.2824544424
29.0625000000	7.9016965667
29.1796875000	8.0274851859
29.2968750000	2.0292693868
29.4140625000	7.1330746300
29.5312500000	2.3375448438
29.6484375000	3.4569437189
29.7656250000	4.1357818649
29.8828125000	0.0000000000
