1.9921875000	63.5527306327
2.1093750000	61.3196226580
2.2265625000	61.9612655329
2.3437500000	66.7277055804
2.4609375000	81.0881141275
2.5781250000	88.9194006613
2.6953125000	89.9794785171
2.8125000000	93.1635554169
2.9296875000	98.8956955663
3.0468750000	105.3429293877
3.1640625000	106.2399694126
3.2812500000	106.6741252465
3.3984375000	110.6764673451
3.5156250000	103.4857919932
3.6328125000	105.6657414162
3.7500000000	104.2321039580
3.8671875000	104.1739212665
3.9843750000	102.8877934816
4.1015625000	110.3859373902
4.2187500000	103.7397249807
4.3359375000	112.7109875162
4.4531250000	106.1305743828
4.5703125000	112.8788119692
4.6875000000	103.2444330059
4.8046875000	104.8128723465
4.9218750000	102.4581162011
5.0390625000	110.2406486732
5.1562500000	105.4707987838
5.2734375000	106.0132358005
5.3906250000	103.4358530853
5.5078125000	107.7732864706
5.6250000000	100.3397504102
5.7421875000	105.9727339390
5.8593750000	106.4949873768
5.9765625000	104.6626633668
6.0937500000	106.4011504731
6.2109375000	101.2245469583
6.3281250000	101.3609755291
6.4453125000	106.2526511635
6.5625000000	105.8072778384
6.6796875000	105.6058007069
6.7968750000	102.8446524103
6.9140625000	107.3831182219
7.0312500000	103.8454088174
7.1484375000	105.3140624032
7.2656250000	103.1660132389
7.3828125000	103.6403559660
7.5000000000	111.6609604502
7.6171875000	105.7519229970
7.7343750000	106.3806582097
7.8515625000	104.8299158886
7.9687500000	104.6403514126
8.0859375000	102.5314680857
8.2031250000	104.7781163398
8.3203125000	99.2824358962
8.4375000000	99.2004742128
8.5546875000	93.2574195758
8.6718750000	86.9977797394
8.7890625000	84.8661115756
8.9062500000	73.0150369027
9.0234375000	66.0227265452
9.1406250000	57.1543707348
9.2578125000	55.2897125094
9.3750000000	52.1614578473
9.4921875000	46.8142741073
9.6093750000	44.7234668175
9.7265625000	32.5500086591
9.8437500000	35.3172642519
9.9609375000	32.6821214429
10.0781250000	32.4110490819
10.1953125000	30.4705928498
10.3125000000	24.5690985744
10.4296875000	19.7972543960
10.5468750000	18.3330690056
10.6640625000	21.1862160754
10.7812500000	17.6375179131
10.8984375000	19.9956845834
11.0156250000	12.9881935149
11.1328125000	11.2901134385
11.2500000000	7.7379117559
11.3671875000	7.8083503068
11.4843750000	8.2957519683
11.6015625000	7.7947160312
11.7187500000	6.0725263074
11.8359375000	7.3825792439
11.9531250000	7.6338773114
12.0703125000	4.9802347437
12.1875000000	3.9428762835
12.3046875000	4.2422443892
12.4218750000	2.7137398010
12.5390625000	3.2265349500
12.6562500000	3.2871335150
12.7734375000	5.8618543707
12.8906250000	2.9517145826
13.0078125000	3.3939244361
13.1250000000	4.3290199192
13.2421875000	2.4103120943
13.3593750000	4.5390570257
13.4765625000	0.8886363241
13.5937500000	4.2426878511
13.7109375000	3.5717321486
13.8281250000	2.1175579883
13.9453125000	5.1929142697
14.0625000000	4.3162191891
14.1796875000	4.5897173291
14.2968750000	3.4643514932
14.4140625000	4.0727277932
14.5312500000	4.1515394441
14.6484375000	7.0299234463
14.7656250000	3.0633487970
14.8828125000	7.3081181666
15.0000000000	9.1826564290
15.1171875000	5.7783566282
15.2343750000	2.8142855850
15.3515625000	3.7005729953
15.4687500000	3.0856157343
15.5859375000	5.2224614318
15.7031250000	2.3565143338
15.8203125000	3.9994097061
15.9375000000	1.8340022950
16.0546875000	4.7436906778
16.1718750000	1.5810521955
16.2890625000	0.8467242258
16.4062500000	4.6872450898
16.5234375000	4.2634616574
16.6406250000	6.2355512523
16.7578125000	7.0238711040
16.8750000000	1.0307466072
16.9921875000	2.5784510934
17.1093750000	5.1884125223
17.2265625000	1.3513558670
17.3437500000	4.9760249634
17.4609375000	0.6924555367
17.5781250000	2.5177961274
17.6953125000	4.5509196913
17.8125000000	1.3606247659
17.9296875000	3.9528635157
18.0468750000	1.2168292373
18.1640625000	5.2614284768
18.2812500000	1.9828456318
18.3984375000	1.4931584022
18.5156250000	6.6207839136
18.6328125000	1.0588001467
18.7500000000	3.1547733134
18.8671875000	3.9481575594
18.9843750000	2.9701301003
19.1015625000	4.3250432258
19.2187500000	5.1691195201
19.3359375000	3.0808028258
19.4531250000	2.4089346313
19.5703125000	7.2167493901
19.6875000000	5.1375665110
19.8046875000	2.6048111593
19.9218750000	3.7778169832
20.0390625000	4.2790821581
20.1562500000	1.8149768078
20.2734375000	5.3878455949
20.3906250000	4.8528966070
20.5078125000	4.7890835523
20.6250000000	0.5774652059
20.7421875000	4.7710149340
20.8593750000	2.2749672529
20.9765625000	8.9019953475
21.0937500000	2.1220099562
21.2109375000	1.7318126549
21.3281250000	9.7359663162
21.4453125000	4.0503320187
21.5625000000	1.4036358124
21.6796875000	3.0987268849
21.7968750000	1.8418618446
21.9140625000	4.6213590870
22.0312500000	5.2035301801
22.1484375000	7.3719353502
22.2656250000	3.0403268735
22.3828125000	7.0212611636
22.5000000000	2.8920522710
22.6171875000	3.6882088130
22.7343750000	2.7023419127
22.8515625000	3.8217468389
22.9687500000	5.6090540326
23.0859375000	3.3014335412
23.2031250000	4.0320374700
23.3203125000	2.5608715025
23.4375000000	3.6088385159
23.5546875000	7.6504190942
23.6718750000	6.1165748529
23.7890625000	3.2715034145
23.9062500000	6.1153395244
24.0234375000	6.9295639704
24.1406250000	2.5860373377
24.2578125000	1.6281456529
24.3750000000	5.3390808303
24.4921875000	5.6824001649
24.6093750000	6.4997818328
24.7265625000	3.8453676727
24.8437500000	2.8749607672
24.9609375000	4.1401093907
25.0781250000	4.9679177844
25.1953125000	3.1719958166
25.3125000000	2.7563554342
25.4296875000	2.6585102739
25.5468750000	1.6143010388
25.6640625000	5.2552558506
25.7812500000	2.4261415952
25.8984375000	7.1212740613
26.0156250000	2.4028800751
26.1328125000	4.8371817112
26.2500000000	2.9556552475
26.3671875000	6.5851639623
26.4843750000	2.3744399373
26.6015625000	5.4703854793
26.7187500000	2.0881316498
26.8359375000	2.3292796329
26.9531250000	2.0008179245
27.0703125000	1.6976664774
27.1875000000	3.0108135749
27.3046875000	1.3673681379
27.4218750000	0.8164498158
27.5390625000	5.4134247556
27.6562500000	1.2468195613
27.7734375000	3.7535186015
27.8906250000	4.2872339958
28.0078125000	1.1074711807
28.1250000000	2.7490311673
28.2421875000	3.4044904778
28.3593750000	1.1157534370
28.4765625000	3.4998651463
28.5937500000	5.8615295102
28.7109375000	0.9461752463
28.8281250000	0.4942464995
28.9453125000	4.1524179447
29.0625000000	5.7951589449
29.1796875000	0.6892486419
29.2968750000	3.0836944625
29.4140625000	5.1140874749
29.5312500000	0.6758506373
29.6484375000	9.3039298368
29.7656250000	1.7360337393
29.8828125000	0.0000000000
