-18.7500000000	6.1883261622
-18.6328125000	4.8057473415
-18.5156250000	2.8601609534
-18.3984375000	2.4123922941
-18.2812500000	1.5700672976
-18.1640625000	0.5439314775
-18.0468750000	3.6873968841
-17.9296875000	4.5677853991
-17.8125000000	8.2805050214
-17.6953125000	2.7679563420
-17.5781250000	3.7429301566
-17.4609375000	0.4876138862
-17.3437500000	3.3249340673
-17.2265625000	2.8032094085
-17.1093750000	2.5431936530
-16.9921875000	3.9290365694
-16.8750000000	1.8002554570
-16.7578125000	6.1294618778
-16.6406250000	6.0604016704
-16.5234375000	5.0181545070
-16.4062500000	0.6809301689
-16.2890625000	3.0088915247
-16.1718750000	0.8913193065
-16.0546875000	2.5098636767
-15.9375000000	5.4390975738
-15.8203125000	8.1041833443
-15.7031250000	4.0908446056
-15.5859375000	3.3876743350
-15.4687500000	6.8826887501
-15.3515625000	4.0945801831
-15.2343750000	6.0791417536
-15.1171875000	1.9624342469
-15.0000000000	1.6332513735
-14.8828125000	3.1548102609
-14.7656250000	0.8838417095
-14.6484375000	7.3266577865
-14.5312500000	1.6936304310
-14.4140625000	3.1918786147
-14.2968750000	0.2374186002
-14.1796875000	6.9459806594
-14.0625000000	2.9857679766
-13.9453125000	0.7691835747
-13.8281250000	1.6379024313
-13.7109375000	1.4150050758
-13.5937500000	1.8409068285
-13.4765625000	2.4984304832
-13.3593750000	3.6090576521
-13.2421875000	1.2698731032
-13.1250000000	4.8873715135
-13.0078125000	1.6843986714
-12.8906250000	4.9744893375
-12.7734375000	1.9617712372
-12.6562500000	7.6425385137
-12.5390625000	1.2641273136
-12.4218750000	1.6111750412
-12.3046875000	5.4826251184
-12.1875000000	3.2343738751
-12.0703125000	2.2285943922
-11.9531250000	4.0253176452
-11.8359375000	3.5740205782
-11.7187500000	3.6939122139
-11.6015625000	5.7417771807
-11.4843750000	3.3044279585
-11.3671875000	5.4121325353
-11.2500000000	5.2437422989
-11.1328125000	3.7366854882
-11.0156250000	4.8752585606
-10.8984375000	3.2108471733
-10.7812500000	5.9200355171
-10.6640625000	2.9638261024
-10.5468750000	3.0377431580
-10.4296875000	0.9346949208
-10.3125000000	4.2726317001
-10.1953125000	3.5653369427
-10.0781250000	2.5218992364
-9.9609375000	2.5379657631
-9.8437500000	1.6187907820
-9.7265625000	5.6574590711
-9.6093750000	3.0014224365
-9.4921875000	5.9739035923
-9.3750000000	2.9452678271
-9.2578125000	1.0864684484
-9.1406250000	1.5337727025
-9.0234375000	8.3408797052
-8.9062500000	7.6539081908
-8.7890625000	4.5069953181
-8.6718750000	0.3193240962
-8.5546875000	2.1385821935
-8.4375000000	2.4758192944
-8.3203125000	3.4156720722
-8.2031250000	1.8225973649
-8.0859375000	3.7058157324
-7.9687500000	0.9044222954
-7.8515625000	2.1192588403
-7.7343750000	3.3199664312
-7.6171875000	0.8819672899
-7.5000000000	2.2000480422
-7.3828125000	7.1662702641
-7.2656250000	3.9102029378
-7.1484375000	3.3653026200
-7.0312500000	2.3700466337
-6.9140625000	1.5605304883
-6.7968750000	5.9809192367
-6.6796875000	4.6211184381
-6.5625000000	1.3742357456
-6.4453125000	4.2050978333
-6.3281250000	3.2656557095
-6.2109375000	2.6829655623
-6.0937500000	3.3032100679
-5.9765625000	0.8297092391
-5.8593750000	4.2339436898
-5.7421875000	1.0919013197
-5.6250000000	5.2491038177
-5.5078125000	2.5525245913
-5.3906250000	2.9262912269
-5.2734375000	4.7182755152
-5.1562500000	5.8158328498
-5.0390625000	5.9255797514
-4.9218750000	3.7646719793
-4.8046875000	3.6319390911
-4.6875000000	5.0003819222
-4.5703125000	4.9447867821
-4.4531250000	8.8310644628
-4.3359375000	6.1003802186
-4.2187500000	2.8383871893
-4.1015625000	8.9171712468
-3.9843750000	9.1837186687
-3.8671875000	6.2042802920
-3.7500000000	13.2837483298
-3.6328125000	11.7784545976
-3.5156250000	18.8096463688
-3.3984375000	13.8130662565
-3.2812500000	15.8888942362
-3.1640625000	18.3630178748
-3.0468750000	20.3367394494
-2.9296875000	20.4845288593
-2.8125000000	22.5938184273
-2.6953125000	24.2643879283
-2.5781250000	27.0102523946
-2.4609375000	26.1915270073
-2.3437500000	35.5666367540
-2.2265625000	30.6957869073
-2.1093750000	30.8316437109
-1.9921875000	33.1051845670
-1.8750000000	29.5345102987
-1.7578125000	37.7801681945
-1.6406250000	36.7861277930
-1.5234375000	41.3892992597
-1.4062500000	34.1371443846
-1.2890625000	36.5023141758
-1.1718750000	36.4696582489
-1.0546875000	34.0989401801
-0.9375000000	40.3071270764
-0.8203125000	35.3565928367
-0.7031250000	38.9011795286
-0.5859375000	33.8966350694
-0.4687500000	41.6694645482
-0.3515625000	41.4283708513
-0.2343750000	36.8313286752
-0.1171875000	47.5059299522
0.0000000000	45.3448223078
0.1171875000	43.7123045189
0.2343750000	38.7690757853
0.3515625000	42.3641354723
0.4687500000	39.2731829014
0.5859375000	41.1814770817
0.7031250000	47.7437211776
0.8203125000	36.4879819007
0.9375000000	45.5119738658
1.0546875000	44.8278464734
1.1718750000	42.8081269784
1.2890625000	45.1607833486
1.4062500000	48.1705588311
1.5234375000	53.6793182973
1.6406250000	51.5979770241
1.7578125000	46.3952868864
1.8750000000	58.7325640952
1.9921875000	62.5278530181
2.1093750000	63.9747956129
2.2265625000	68.6304180453
2.3437500000	71.2636970399
2.4609375000	76.7737733020
2.5781250000	83.7874785049
2.6953125000	88.6914889255
2.8125000000	100.2444243886
2.9296875000	103.8339055825
3.0468750000	108.3572706711
3.1640625000	104.5324146207
3.2812500000	103.6504962742
3.3984375000	107.7289796818
3.5156250000	107.6178540198
3.6328125000	106.0133004814
3.7500000000	105.3094206977
3.8671875000	107.9145867618
3.9843750000	107.0773806067
4.1015625000	107.2839393768
4.2187500000	107.8612954772
4.3359375000	108.9862367535
4.4531250000	109.3986026132
4.5703125000	108.5226613035
4.6875000000	107.1142356344
4.8046875000	105.1353157280
4.9218750000	104.4612101409
5.0390625000	106.5995407952
5.1562500000	106.1805733126
5.2734375000	106.2831002227
5.3906250000	100.9970799381
5.5078125000	107.5742884171
5.6250000000	107.8196282369
5.7421875000	101.2763385013
5.8593750000	104.7055596522
5.9765625000	108.6836954551
6.0937500000	98.7380309183
6.2109375000	103.1816624797
6.3281250000	102.1549261956
6.4453125000	99.7230506196
6.5625000000	102.9973102662
6.6796875000	111.2649284983
6.7968750000	103.3233317360
6.9140625000	99.8560385382
7.0312500000	103.3469896576
7.1484375000	103.7013439305
7.2656250000	99.0572550955
7.3828125000	103.9256025986
7.5000000000	97.5645192580
7.6171875000	102.9063290126
7.7343750000	100.8453875709
7.8515625000	102.6416041042
7.9687500000	101.3605032697
8.0859375000	100.1300878869
8.2031250000	99.4315058792
8.3203125000	103.7512547204
8.4375000000	94.2762573038
8.5546875000	95.6692081041
8.6718750000	85.3018337498
8.7890625000	81.3774990697
8.9062500000	77.2939025563
9.0234375000	66.7284351011
9.1406250000	60.3713981491
9.2578125000	54.5194220443
9.3750000000	45.3991948997
9.4921875000	43.4478464165
9.6093750000	40.4553295684
9.7265625000	33.7697279824
9.8437500000	34.0249629170
9.9609375000	34.1097415345
10.0781250000	35.2559941057
10.1953125000	22.0268344288
10.3125000000	20.7341272107
10.4296875000	23.4168387204
10.5468750000	17.1463957248
10.6640625000	11.0568567887
10.7812500000	15.2177960634
10.8984375000	13.4424644842
11.0156250000	12.6392232460
11.1328125000	8.6796338715
11.2500000000	13.1113268672
11.3671875000	14.2192451662
11.4843750000	10.9070722288
11.6015625000	2.5809238684
11.7187500000	6.1173531130
11.8359375000	6.6948554832
11.9531250000	7.5213560912
12.0703125000	6.3944415842
12.1875000000	5.8133952922
12.3046875000	1.5342721560
12.4218750000	0.1619748484
12.5390625000	3.8297889591
12.6562500000	4.8458613575
12.7734375000	1.0490169823
12.8906250000	7.9571473137
13.0078125000	1.3519384730
13.1250000000	2.8870540558
13.2421875000	5.9343706713
13.3593750000	10.0518588337
13.4765625000	3.2159481543
13.5937500000	1.7460500263
13.7109375000	4.3713467600
13.8281250000	0.6648939773
13.9453125000	1.5615128214
14.0625000000	4.8843160379
14.1796875000	3.5133682104
14.2968750000	2.4072366666
14.4140625000	2.5592026383
14.5312500000	3.2196316368
14.6484375000	3.4603330550
14.7656250000	1.4508918446
14.8828125000	4.0002653614
15.0000000000	1.7353800884
15.1171875000	5.4789789744
15.2343750000	2.8443244226
15.3515625000	2.0683439999
15.4687500000	6.9749960768
15.5859375000	3.7631961803
15.7031250000	3.9670393907
15.8203125000	0.8470413878
15.9375000000	4.6980940704
16.0546875000	4.9997836620
16.1718750000	4.8805189481
16.2890625000	6.6017131770
16.4062500000	3.0792942349
16.5234375000	4.4113096660
16.6406250000	5.8040816012
16.7578125000	2.4067449017
16.8750000000	3.4038462275
16.9921875000	5.5686249901
17.1093750000	5.6035440999
17.2265625000	4.1045859209
17.3437500000	1.7463664690
17.4609375000	5.4042419545
17.5781250000	4.4143666970
17.6953125000	2.2977458406
17.8125000000	6.7457456544
17.9296875000	3.6763524612
18.0468750000	5.2983827744
18.1640625000	3.8582222229
18.2812500000	7.4720879420
18.3984375000	4.4425420968
18.5156250000	3.1011235792
18.6328125000	3.0657400119
18.7500000000	4.6360556600
18.8671875000	3.4330391943
18.9843750000	3.7180801010
19.1015625000	2.4764030731
19.2187500000	5.9084410142
19.3359375000	1.4227426105
19.4531250000	1.0056221677
19.5703125000	4.3859621647
19.6875000000	2.3571416464
19.8046875000	5.1718709117
19.9218750000	2.3815142868
20.0390625000	2.5216725375
20.1562500000	2.3895781879
20.2734375000	6.8743085065
20.3906250000	1.2624637480
20.5078125000	2.6206442318
20.6250000000	2.2153211308
20.7421875000	2.5079522977
20.8593750000	1.7604417892
20.9765625000	5.3516499335
21.0937500000	2.0249920926
21.2109375000	7.4065570196
21.3281250000	3.3468680480
21.4453125000	6.5486660918
21.5625000000	2.1672193587
21.6796875000	2.5767247316
21.7968750000	6.1104459303
21.9140625000	1.4107032221
22.0312500000	6.4042633288
22.1484375000	2.8044009179
22.2656250000	3.3624495605
22.3828125000	2.4346156665
22.5000000000	1.1361749454
22.6171875000	4.1223711774
22.7343750000	1.5790027307
22.8515625000	3.8965667688
22.9687500000	6.9598921248
23.0859375000	8.5947684369
23.2031250000	4.5532669152
23.3203125000	3.4950295686
23.4375000000	4.3228947312
23.5546875000	5.6771553288
23.6718750000	4.6123463796
23.7890625000	7.8766751468
23.9062500000	3.4255464236
24.0234375000	5.7820693063
24.1406250000	0.7563863883
24.2578125000	3.3902618299
24.3750000000	7.6827539373
24.4921875000	3.7892621364
24.6093750000	6.6642186667
24.7265625000	2.1471954019
24.8437500000	4.6819799694
24.9609375000	6.7680210897
25.0781250000	3.9492178983
25.1953125000	3.8873789292
25.3125000000	4.6064826106
25.4296875000	5.8497637998
25.5468750000	1.2430224822
25.6640625000	1.7808630879
25.7812500000	3.2970006405
25.8984375000	1.1241063862
26.0156250000	4.5226585508
26.1328125000	2.6891654274
26.2500000000	1.1905950209
26.3671875000	1.5860734553
26.4843750000	4.5229232896
26.6015625000	1.4893832930
26.7187500000	1.3118358108
26.8359375000	4.0231295391
26.9531250000	3.2550294607
27.0703125000	2.9426426531
27.1875000000	1.4072866331
27.3046875000	3.2348305672
27.4218750000	2.3956658122
27.5390625000	2.2169735546
27.6562500000	6.0518073215
27.7734375000	5.7820240620
27.8906250000	3.3293189320
28.0078125000	1.0326404725
28.1250000000	4.5222026365
28.2421875000	3.5766064463
28.3593750000	3.9475492473
28.4765625000	4.8705023857
28.5937500000	2.9177368823
28.7109375000	5.6478875220
28.8281250000	3.9148519854
28.9453125000	3.5599869252
29.0625000000	2.0743783637
29.1796875000	3.4919098049
29.2968750000	2.3011347451
29.4140625000	2.7358081625
29.5312500000	3.3327800349
29.6484375000	3.7572490392
29.7656250000	5.9369255133
29.8828125000	0.0000000000
