11.3671875000	3.2463592975
11.4843750000	2.4424904629
11.6015625000	5.5969845324
11.7187500000	6.1575403874
11.8359375000	2.2546997962
11.9531250000	1.3212083417
12.0703125000	3.8983176249
12.1875000000	3.5489077206
12.3046875000	2.0060588844
12.4218750000	3.0496236275
12.5390625000	3.5373138336
12.6562500000	1.6382728864
12.7734375000	3.8156973663
12.8906250000	3.0800874213
13.0078125000	0.4644201806
13.1250000000	4.0874668055
13.2421875000	4.2460656586
13.3593750000	2.3436104427
13.4765625000	5.8022362787
13.5937500000	5.5086428249
13.7109375000	2.2366484695
13.8281250000	1.9544453705
13.9453125000	2.7969280329
14.0625000000	3.6769955508
14.1796875000	2.9749912621
14.2968750000	6.6019824977
14.4140625000	3.0259237154
14.5312500000	3.9105033033
14.6484375000	5.6842816185
14.7656250000	1.7867022752
14.8828125000	2.9405603367
15.0000000000	12.1968865576
15.1171875000	4.2130804031
15.2343750000	0.4537526504
15.3515625000	3.1319454346
15.4687500000	4.0353912596
15.5859375000	2.5198930864
15.7031250000	5.6822261052
15.8203125000	4.5815379052
15.9375000000	1.4061025207
16.0546875000	3.3838400498
16.1718750000	5.5104849169
16.2890625000	4.1914894070
16.4062500000	3.0579000275
16.5234375000	4.8607947016
16.6406250000	5.8229769502
16.7578125000	2.9603916901
16.8750000000	2.4406413848
16.9921875000	6.1017510304
17.1093750000	7.1577087446
17.2265625000	3.2220077219
17.3437500000	2.1648936233
17.4609375000	8.2499597774
17.5781250000	0.8856027101
17.6953125000	3.6652495977
17.8125000000	3.2238879593
17.9296875000	5.6568930918
18.0468750000	1.6011234142
18.1640625000	3.3254584824
18.2812500000	6.9286501199
18.3984375000	6.2211889434
18.5156250000	3.3580938699
18.6328125000	2.1000442850
18.7500000000	0.2768568419
18.8671875000	3.8953587441
18.9843750000	1.7983850384
19.1015625000	1.9917806496
19.2187500000	2.0318470654
19.3359375000	6.6175441466
19.4531250000	1.5939685118
19.5703125000	3.4657079602
19.6875000000	1.8425958230
19.8046875000	2.6994447157
19.9218750000	3.9751759848
20.0390625000	3.5066608638
20.1562500000	3.4832153946
20.2734375000	2.3458861611
20.3906250000	4.7788619217
20.5078125000	2.3082522986
20.6250000000	5.5573722797
20.7421875000	7.8778648464
20.8593750000	1.5668590564
20.9765625000	7.1323376895
21.0937500000	5.0406569898
21.2109375000	3.1490701099
21.3281250000	7.1094118576
21.4453125000	4.0993532167
21.5625000000	2.8435956273
21.6796875000	6.0932075549
21.7968750000	4.2034366201
21.9140625000	4.1770409584
22.0312500000	9.1839116560
22.1484375000	3.0479852299
22.2656250000	6.3309408955
22.3828125000	2.6480846467
22.5000000000	2.0288927756
22.6171875000	1.5874024675
22.7343750000	1.0548238670
22.8515625000	1.2975135087
22.9687500000	5.0297766401
23.0859375000	4.2438472390
23.2031250000	4.4691869041
23.3203125000	3.7126532813
23.4375000000	4.6777096689
23.5546875000	2.9197630260
23.6718750000	2.6357509465
23.7890625000	3.9483710172
23.9062500000	3.1304782080
24.0234375000	6.6490563823
24.1406250000	5.9919403750
24.2578125000	4.2771418471
24.3750000000	5.7286064730
24.4921875000	3.6284453590
24.6093750000	4.7543252249
24.7265625000	2.5360150406
24.8437500000	8.6276980998
24.9609375000	1.9610403749
25.0781250000	2.3192838351
25.1953125000	9.1609744563
25.3125000000	5.6075902485
25.4296875000	4.0082299501
25.5468750000	5.6909615275
25.6640625000	2.6222574766
25.7812500000	3.1441019130
25.8984375000	4.3998710424
26.0156250000	2.8370311326
26.1328125000	2.5640407444
26.2500000000	2.7278176472
26.3671875000	5.0266506193
26.4843750000	3.3723024866
26.6015625000	4.2467810004
26.7187500000	7.4300668697
26.8359375000	0.8201801127
26.9531250000	0.6870263835
27.0703125000	2.1202834893
27.1875000000	2.4775288185
27.3046875000	3.8402679457
27.4218750000	3.0161474890
27.5390625000	4.7359530464
27.6562500000	2.1338209311
27.7734375000	4.4444328441
27.8906250000	1.6359362805
28.0078125000	1.6598344301
28.1250000000	1.8168590910
28.2421875000	5.7465053823
28.3593750000	4.4270927167
28.4765625000	3.8419728721
28.5937500000	4.8570889118
28.7109375000	1.7372790034
28.8281250000	5.1117139808
28.9453125000	3.6501271453
29.0625000000	2.4583246554
29.1796875000	2.8145388438
29.2968750000	7.2952752650
29.4140625000	3.2507936204
29.5312500000	2.2914101297
29.6484375000	2.4143813687
29.7656250000	6.1342819045
29.8828125000	0.0000000000
