-19.8046875000	5.0973131581
-19.6875000000	2.6078513915
-19.5703125000	0.1981200484
-19.4531250000	2.9599865425
-19.3359375000	1.7087385197
-19.2187500000	3.2226244313
-19.1015625000	6.2486789630
-18.9843750000	3.6050905944
-18.8671875000	2.0252108437
-18.7500000000	4.6809303737
-18.6328125000	1.5793188537
-18.5156250000	2.1265752145
-18.3984375000	1.9455005697
-18.2812500000	4.5090852772
-18.1640625000	5.1176580360
-18.0468750000	2.4029035773
-17.9296875000	2.5998603533
-17.8125000000	8.6409970992
-17.6953125000	0.7295404494
-17.5781250000	2.4243821132
-17.4609375000	2.7271113702
-17.3437500000	7.1085811805
-17.2265625000	4.0171609205
-17.1093750000	3.9903561574
-16.9921875000	5.0691026701
-16.8750000000	2.4890371720
-16.7578125000	2.8129340344
-16.6406250000	7.6590173102
-16.5234375000	2.6787163149
-16.4062500000	0.7343246761
-16.2890625000	4.6872769057
-16.1718750000	6.7096521749
-16.0546875000	4.6949366948
-15.9375000000	2.0872030655
-15.8203125000	2.0926155255
-15.7031250000	2.4375119599
-15.5859375000	2.5699686471
-15.4687500000	1.9813122711
-15.3515625000	6.5914940457
-15.2343750000	0.4628254416
-15.1171875000	5.9953024995
-15.0000000000	5.1851735343
-14.8828125000	4.7104273889
-14.7656250000	9.3205354143
-14.6484375000	5.2518895817
-14.5312500000	5.8132205693
-14.4140625000	3.8082558903
-14.2968750000	1.2251164259
-14.1796875000	2.0728853432
-14.0625000000	3.9573634597
-13.9453125000	2.3284232573
-13.8281250000	3.7346214687
-13.7109375000	2.2382466939
-13.5937500000	2.4531690792
-13.4765625000	2.7998066568
-13.3593750000	4.3454392860
-13.2421875000	4.2586282896
-13.1250000000	4.7244168825
-13.0078125000	1.4987024245
-12.8906250000	4.3117036553
-12.7734375000	7.9992249411
-12.6562500000	4.7063005439
-12.5390625000	3.3705623469
-12.4218750000	1.9604003964
-12.3046875000	2.1539841751
-12.1875000000	2.5840097848
-12.0703125000	3.1674654418
-11.9531250000	5.9325440621
-11.8359375000	4.5508789020
-11.7187500000	4.6277388166
-11.6015625000	1.5920413881
-11.4843750000	3.9630511031
-11.3671875000	1.2816321717
-11.2500000000	2.3744647055
-11.1328125000	4.1022834035
-11.0156250000	3.5067582765
-10.8984375000	5.1865678470
-10.7812500000	5.9496440740
-10.6640625000	3.1953043798
-10.5468750000	1.8743439632
-10.4296875000	2.0389592247
-10.3125000000	3.4364262970
-10.1953125000	6.4892278946
-10.0781250000	3.9942782246
-9.9609375000	4.1879390406
-9.8437500000	1.9611992554
-9.7265625000	6.8667454283
-9.6093750000	3.3936394157
-9.4921875000	5.3393279105
-9.3750000000	2.7364908650
-9.2578125000	3.3990904192
-9.1406250000	5.1186535817
-9.0234375000	2.6679814930
-8.9062500000	2.5548847394
-8.7890625000	2.6469883838
-8.6718750000	6.6001879561
-8.5546875000	10.4220707499
-8.4375000000	0.5126164216
-8.3203125000	9.6390530019
-8.2031250000	11.6119874415
-8.0859375000	9.5520107704
-7.9687500000	15.2216097742
-7.8515625000	16.1635862849
-7.7343750000	16.4690182809
-7.6171875000	13.8543741391
-7.5000000000	20.7193386578
-7.3828125000	21.3162763695
-7.2656250000	24.2908866468
-7.1484375000	23.2650761388
-7.0312500000	27.9320580127
-6.9140625000	30.0456223116
-6.7968750000	25.5333930311
-6.6796875000	31.8815080890
-6.5625000000	33.2571940933
-6.4453125000	33.0078503609
-6.3281250000	35.0630372675
-6.2109375000	35.7286439970
-6.0937500000	38.2791579051
-5.9765625000	36.6110602559
-5.8593750000	35.7517333377
-5.7421875000	32.9070159880
-5.6250000000	35.8511032463
-5.5078125000	41.8179430874
-5.3906250000	42.1616243021
-5.2734375000	42.8525696004
-5.1562500000	39.8665642480
-5.0390625000	39.5708484785
-4.9218750000	39.6342252741
-4.8046875000	39.4711467596
-4.6875000000	34.1088078947
-4.5703125000	39.1154131555
-4.4531250000	41.6412351051
-4.3359375000	41.5084188904
-4.2187500000	43.8412095240
-4.1015625000	41.8254536339
-3.9843750000	38.0413280076
-3.8671875000	41.2223207830
-3.7500000000	38.5318592999
-3.6328125000	37.6628708697
-3.5156250000	33.9681643740
-3.3984375000	38.8843472996
-3.2812500000	39.1606587814
-3.1640625000	43.1681239234
-3.0468750000	38.3637610156
-2.9296875000	38.5588254422
-2.8125000000	39.7670704677
-2.6953125000	44.2402027656
-2.5781250000	41.3212394483
-2.4609375000	39.6735601665
-2.3437500000	40.4508455544
-2.2265625000	43.0608811284
-2.1093750000	39.5983711949
-1.9921875000	39.4942941547
-1.8750000000	35.7672825054
-1.7578125000	40.2279464293
-1.6406250000	38.7581473065
-1.5234375000	42.5603556159
-1.4062500000	38.9185054131
-1.2890625000	42.8779998828
-1.1718750000	47.3804899776
-1.0546875000	42.7211742392
-0.9375000000	41.1242790051
-0.8203125000	48.0380934577
-0.7031250000	43.5721905942
-0.5859375000	45.8130979203
-0.4687500000	45.8207214580
-0.3515625000	40.0642400097
-0.2343750000	44.3343103794
-0.1171875000	54.1925735473
0.0000000000	46.5753340803
0.1171875000	47.7556570579
0.2343750000	47.4545785956
0.3515625000	49.0599118561
0.4687500000	44.8793834698
0.5859375000	49.8472915116
0.7031250000	48.3040441136
0.8203125000	45.7204928778
0.9375000000	48.0835786072
1.0546875000	50.8003033449
1.1718750000	50.9664809289
1.2890625000	54.8217514949
1.4062500000	49.4801425010
1.5234375000	48.5968307150
1.6406250000	49.3944576286
1.7578125000	50.8146371628
1.8750000000	54.9296995386
1.9921875000	58.6500900882
2.1093750000	58.7955723509
2.2265625000	53.9518776312
2.3437500000	55.6077981788
2.4609375000	60.6491679496
2.5781250000	58.5962257269
2.6953125000	69.0887650237
2.8125000000	73.3018161920
2.9296875000	71.0726040508
3.0468750000	76.8671823169
3.1640625000	90.9883380834
3.2812500000	93.6364339306
3.3984375000	108.7739602232
3.5156250000	110.6184556391
3.6328125000	115.9802988160
3.7500000000	123.1193608685
3.8671875000	122.9700132038
3.9843750000	115.2602839721
4.1015625000	122.7141094729
4.2187500000	118.9763872587
4.3359375000	122.6125382939
4.4531250000	123.6210968935
4.5703125000	114.8294260335
4.6875000000	119.5301175883
4.8046875000	123.4523092729
4.9218750000	125.6167069105
5.0390625000	116.4930816043
5.1562500000	126.4405004938
5.2734375000	122.5947239360
5.3906250000	118.9910341008
5.5078125000	122.2435018871
5.6250000000	119.1498683660
5.7421875000	118.7133454716
5.8593750000	122.8022404027
5.9765625000	121.9866049573
6.0937500000	118.0389851561
6.2109375000	117.3471709644
6.3281250000	119.1706632393
6.4453125000	118.3131520165
6.5625000000	120.2339015032
6.6796875000	115.5947132495
6.7968750000	109.0451757665
6.9140625000	110.1949475633
7.0312500000	91.8203562815
7.1484375000	88.7625860231
7.2656250000	80.8903017353
7.3828125000	69.9799723551
7.5000000000	65.5566616385
7.6171875000	56.2661510489
7.7343750000	54.2095189986
7.8515625000	49.3687223547
7.9687500000	37.4922516957
8.0859375000	40.6872101966
8.2031250000	35.0509281742
8.3203125000	30.3040210239
8.4375000000	35.5825677770
8.5546875000	25.3741180973
8.6718750000	21.2083707691
8.7890625000	18.6054792192
8.9062500000	23.7212193929
9.0234375000	14.7068141651
9.1406250000	16.7341039015
9.2578125000	19.2640737649
9.3750000000	10.9169237152
9.4921875000	11.8205050499
9.6093750000	0.5192350806
9.7265625000	10.3932013304
9.8437500000	11.1425101210
9.9609375000	8.2841097551
10.0781250000	6.7841504983
10.1953125000	2.8064446606
10.3125000000	4.6315189577
10.4296875000	4.1367414484
10.5468750000	6.3488949234
10.6640625000	2.1090222014
10.7812500000	3.0303228621
10.8984375000	11.0990069072
11.0156250000	1.5860625974
11.1328125000	3.7137993625
11.2500000000	3.6133036114
11.3671875000	3.5048998638
11.4843750000	6.7843032463
11.6015625000	5.3341960656
11.7187500000	0.7404181324
11.8359375000	2.0115185530
11.9531250000	3.8215623382
12.0703125000	0.6345596666
12.1875000000	5.2636697705
12.3046875000	1.0212512308
12.4218750000	1.8316656894
12.5390625000	1.8583393853
12.6562500000	5.6986355425
12.7734375000	2.5354613351
12.8906250000	7.0339327564
13.0078125000	1.2036703236
13.1250000000	2.8182401353
13.2421875000	2.6856176158
13.3593750000	1.2940532837
13.4765625000	1.2593132886
13.5937500000	6.1483503517
13.7109375000	2.5674927515
13.8281250000	5.2781225978
13.9453125000	2.4815978905
14.0625000000	2.6849048513
14.1796875000	8.2609975221
14.2968750000	3.4231179126
14.4140625000	2.6165376483
14.5312500000	2.9243859153
14.6484375000	0.6740020541
14.7656250000	4.5857523972
14.8828125000	2.8488865608
15.0000000000	1.1140214798
15.1171875000	2.6155104552
15.2343750000	2.4834199566
15.3515625000	2.4660630560
15.4687500000	5.5684121901
15.5859375000	2.2898583062
15.7031250000	2.5490832841
15.8203125000	4.2177655077
15.9375000000	3.4516228897
16.0546875000	3.6510175670
16.1718750000	3.3054161308
16.2890625000	1.4412322546
16.4062500000	3.9878159249
16.5234375000	4.7576361652
16.6406250000	1.8310473971
16.7578125000	6.3418529377
16.8750000000	2.4780902285
16.9921875000	3.0999470126
17.1093750000	4.0319244148
17.2265625000	2.5129944645
17.3437500000	1.5052304412
17.4609375000	2.3479420741
17.5781250000	2.4110700299
17.6953125000	3.0121649702
17.8125000000	3.2037034320
17.9296875000	5.8911911371
18.0468750000	3.6201882246
18.1640625000	4.1596405514
18.2812500000	4.6162240622
18.3984375000	1.9789218501
18.5156250000	5.5860391737
18.6328125000	1.8343069022
18.7500000000	1.2039238408
18.8671875000	6.1188886985
18.9843750000	2.3224036226
19.1015625000	0.5891036682
19.2187500000	2.0794479099
19.3359375000	0.2763596644
19.4531250000	4.1322589180
19.5703125000	4.3412574565
19.6875000000	6.9748836407
19.8046875000	6.0237706534
19.9218750000	1.5838274577
20.0390625000	2.0991437087
20.1562500000	3.6099934370
20.2734375000	2.4829833765
20.3906250000	2.9697109485
20.5078125000	5.3541105444
20.6250000000	0.4719159943
20.7421875000	3.0052009126
20.8593750000	2.1993901045
20.9765625000	1.0460880611
21.0937500000	4.8044298835
21.2109375000	5.9644609246
21.3281250000	3.6006492860
21.4453125000	5.0360135477
21.5625000000	0.3849146409
21.6796875000	3.6856406841
21.7968750000	4.2726853339
21.9140625000	5.2245619739
22.0312500000	5.1128136055
22.1484375000	4.3012595617
22.2656250000	7.4227978150
22.3828125000	7.8813203839
22.5000000000	2.6696835575
22.6171875000	2.5351400855
22.7343750000	3.4908646376
22.8515625000	3.3965534466
22.9687500000	3.7789141815
23.0859375000	1.6335276329
23.2031250000	5.1327708291
23.3203125000	4.2215409604
23.4375000000	1.7704797454
23.5546875000	1.3296379128
23.6718750000	2.3285071664
23.7890625000	5.0328188873
23.9062500000	3.7751259302
24.0234375000	2.5130711066
24.1406250000	4.7685849157
24.2578125000	5.4934259812
24.3750000000	1.2493785206
24.4921875000	2.5971552448
24.6093750000	3.5333175630
24.7265625000	5.4966652193
24.8437500000	2.7613905981
24.9609375000	11.9871714566
25.0781250000	5.5051100275
25.1953125000	2.3334880157
25.3125000000	0.7729191993
25.4296875000	3.0250384220
25.5468750000	3.0697331793
25.6640625000	3.3801974431
25.7812500000	2.3950968487
25.8984375000	1.1360538147
26.0156250000	1.6409021469
26.1328125000	3.5106534560
26.2500000000	3.8324040181
26.3671875000	0.6394427253
26.4843750000	4.7841588484
26.6015625000	2.6834573517
26.7187500000	4.2414941849
26.8359375000	4.9078314723
26.9531250000	1.4157607115
27.0703125000	5.2387027281
27.1875000000	4.0926730417
27.3046875000	6.2342039535
27.4218750000	4.7898806147
27.5390625000	1.4003797586
27.6562500000	3.0995985638
27.7734375000	0.9032967307
27.8906250000	8.5058584532
28.0078125000	5.5984315173
28.1250000000	7.2268467523
28.2421875000	3.1442271735
28.3593750000	1.0006072535
28.4765625000	3.6530177551
28.5937500000	4.0185086404
28.7109375000	1.5402533128
28.8281250000	3.0842876774
28.9453125000	5.4551388335
29.0625000000	2.1475650229
29.1796875000	0.3569847806
29.2968750000	2.3247259801
29.4140625000	3.5823664378
29.5312500000	5.1661508954
29.6484375000	6.5012620243
29.7656250000	2.3885811287
29.8828125000	0.0000000000
