12.0703125000	4.3879714661
12.1875000000	2.3252076756
12.3046875000	1.5990550215
12.4218750000	4.3151120655
12.5390625000	3.8957609387
12.6562500000	6.0137505280
12.7734375000	1.9805925894
12.8906250000	3.1818148136
13.0078125000	1.6951775305
13.1250000000	2.5325838843
13.2421875000	5.6155516152
13.3593750000	5.5013380220
13.4765625000	4.7073409291
13.5937500000	4.4044154297
13.7109375000	2.2068622944
13.8281250000	2.3809430716
13.9453125000	5.4891750798
14.0625000000	3.2643117045
14.1796875000	3.0198707453
14.2968750000	6.1870590665
14.4140625000	4.4954243760
14.5312500000	0.7345760650
14.6484375000	3.2404567573
14.7656250000	6.9833788814
14.8828125000	4.0807753277
15.0000000000	2.7847781460
15.1171875000	2.6933733130
15.2343750000	5.6879169737
15.3515625000	3.6970733595
15.4687500000	0.8394349560
15.5859375000	4.3663658569
15.7031250000	2.2218514973
15.8203125000	4.3431912715
15.9375000000	3.3808987435
16.0546875000	8.6917401827
16.1718750000	3.8165865099
16.2890625000	2.8323760817
16.4062500000	4.7252915053
16.5234375000	1.1425190252
16.6406250000	2.9648839967
16.7578125000	3.3563933904
16.8750000000	1.9610785437
16.9921875000	2.1814970747
17.1093750000	3.8912828719
17.2265625000	5.7279940206
17.3437500000	4.4522710621
17.4609375000	2.8381066067
17.5781250000	6.9522143225
17.6953125000	2.2196743378
17.8125000000	0.5963028927
17.9296875000	3.0466440147
18.0468750000	6.2195860827
18.1640625000	5.4021478066
18.2812500000	0.9038772606
18.3984375000	1.0271155511
18.5156250000	4.2125657310
18.6328125000	0.3357849765
18.7500000000	2.9396098055
18.8671875000	3.3379194726
18.9843750000	3.3365940696
19.1015625000	10.1267503002
19.2187500000	2.3710512159
19.3359375000	4.1764828839
19.4531250000	8.6353510846
19.5703125000	4.0682622850
19.6875000000	1.1962366016
19.8046875000	1.3765902620
19.9218750000	5.1259771407
20.0390625000	3.2718716217
20.1562500000	1.7668593137
20.2734375000	3.7143283535
20.3906250000	0.5275414113
20.5078125000	4.4049033499
20.6250000000	1.7029231017
20.7421875000	7.2681398987
20.8593750000	7.8046039074
20.9765625000	1.3209347822
21.0937500000	0.5996393655
21.2109375000	2.7631605994
21.3281250000	3.5867589776
21.4453125000	3.0130056816
21.5625000000	1.6591478112
21.6796875000	3.8308200309
21.7968750000	1.8834794196
21.9140625000	0.6245262582
22.0312500000	3.9894104718
22.1484375000	1.5590595775
22.2656250000	2.2135612739
22.3828125000	2.5797421253
22.5000000000	2.7814188909
22.6171875000	5.1837611637
22.7343750000	2.5670710854
22.8515625000	5.2668448194
22.9687500000	5.0233520960
23.0859375000	6.7834688805
23.2031250000	0.6145584712
23.3203125000	2.5332343323
23.4375000000	3.5609905829
23.5546875000	3.7569282172
23.6718750000	6.2174185866
23.7890625000	2.2352649883
23.9062500000	1.1485636373
24.0234375000	2.3997055328
24.1406250000	4.2906790136
24.2578125000	6.2277594168
24.3750000000	7.6996649198
24.4921875000	1.5649489150
24.6093750000	0.7047216717
24.7265625000	4.9016891291
24.8437500000	7.2467107193
24.9609375000	2.2455059396
25.0781250000	2.1128583009
25.1953125000	7.5363802708
25.3125000000	2.7788295426
25.4296875000	3.5069504312
25.5468750000	3.5884243702
25.6640625000	2.8894148125
25.7812500000	2.8591851334
25.8984375000	5.5663201250
26.0156250000	3.3276338281
26.1328125000	3.8106384078
26.2500000000	5.3296686447
26.3671875000	0.8804508029
26.4843750000	2.5428398778
26.6015625000	1.4769892106
26.7187500000	2.9228372931
26.8359375000	4.2043889814
26.9531250000	2.3406926958
27.0703125000	8.4099687022
27.1875000000	3.3071802535
27.3046875000	0.6335704620
27.4218750000	5.0869635644
27.5390625000	3.0280227858
27.6562500000	1.9222846121
27.7734375000	1.6636451634
27.8906250000	4.2811442992
28.0078125000	6.7860730148
28.1250000000	5.4693748014
28.2421875000	2.6407964479
28.3593750000	4.0369466785
28.4765625000	3.5088427876
28.5937500000	4.9447019147
28.7109375000	3.1276354072
28.8281250000	5.6752160159
28.9453125000	7.9561900984
29.0625000000	3.6319489615
29.1796875000	3.1025480477
29.2968750000	5.9553011855
29.4140625000	4.6102141578
29.5312500000	6.0391189713
29.6484375000	5.3562860920
29.7656250000	2.9266419005
29.8828125000	0.0000000000
