-20.9765625000	2.8676101705
-20.8593750000	0.7507393503
-20.7421875000	4.0124672078
-20.6250000000	4.3870958475
-20.5078125000	1.9941465440
-20.3906250000	9.9226580025
-20.2734375000	5.9524661151
-20.1562500000	2.4291348053
-20.0390625000	2.5203110559
-19.9218750000	3.2331768196
-19.8046875000	1.2072126038
-19.6875000000	6.8092896322
-19.5703125000	3.4684791046
-19.4531250000	1.1429996207
-19.3359375000	4.0422880744
-19.2187500000	2.5069170465
-19.1015625000	7.7629677493
-18.9843750000	2.7154027725
-18.8671875000	4.4561111837
-18.7500000000	4.1267482927
-18.6328125000	1.4422380454
-18.5156250000	6.6705264615
-18.3984375000	4.3505868583
-18.2812500000	2.4892417172
-18.1640625000	2.2781788130
-18.0468750000	1.1644958917
-17.9296875000	2.5298166382
-17.8125000000	5.9122748463
-17.6953125000	2.0147399615
-17.5781250000	6.5953562119
-17.4609375000	1.3924926535
-17.3437500000	5.6275611135
-17.2265625000	1.5373545493
-17.1093750000	4.7293850856
-16.9921875000	4.9926321028
-16.8750000000	2.7125749814
-16.7578125000	7.4215186773
-16.6406250000	2.6102732604
-16.5234375000	2.1249894997
-16.4062500000	8.5074746272
-16.2890625000	3.9138247063
-16.1718750000	2.3612390327
-16.0546875000	2.1326181597
-15.9375000000	4.7622364786
-15.8203125000	1.2185763702
-15.7031250000	5.0091778810
-15.5859375000	6.2920420570
-15.4687500000	0.8460534382
-15.3515625000	0.4921197025
-15.2343750000	0.9259405980
-15.1171875000	6.4792266137
-15.0000000000	2.5188732645
-14.8828125000	6.4601940614
-14.7656250000	7.1083966238
-14.6484375000	2.2420677832
-14.5312500000	1.6306616804
-14.4140625000	1.5321724203
-14.2968750000	3.2318924629
-14.1796875000	4.5365304765
-14.0625000000	1.8374368369
-13.9453125000	2.6266913310
-13.8281250000	2.2104722302
-13.7109375000	3.0669350212
-13.5937500000	6.1461722092
-13.4765625000	6.3726224745
-13.3593750000	5.6587101526
-13.2421875000	4.2969889480
-13.1250000000	4.6208697653
-13.0078125000	6.2647996786
-12.8906250000	7.7341676814
-12.7734375000	1.9693101894
-12.6562500000	2.1408728191
-12.5390625000	9.8018599103
-12.4218750000	2.2204974025
-12.3046875000	3.7978250716
-12.1875000000	2.7259044930
-12.0703125000	1.1930979341
-11.9531250000	1.1705751107
-11.8359375000	1.4389202954
-11.7187500000	1.5131980319
-11.6015625000	4.8149847683
-11.4843750000	2.9646143411
-11.3671875000	4.2225297440
-11.2500000000	3.8749697414
-11.1328125000	1.9524732052
-11.0156250000	4.6208043035
-10.8984375000	3.4800926227
-10.7812500000	3.4979658465
-10.6640625000	1.2438576594
-10.5468750000	2.6781421280
-10.4296875000	6.9591775334
-10.3125000000	1.4865762593
-10.1953125000	5.1533318594
-10.0781250000	3.9971769349
-9.9609375000	1.4824029880
-9.8437500000	3.5146126382
-9.7265625000	2.4151457050
-9.6093750000	5.8977542980
-9.4921875000	4.0557423085
-9.3750000000	4.3854423507
-9.2578125000	1.9826193877
-9.1406250000	4.7420212648
-9.0234375000	5.2005798964
-8.9062500000	2.9800784539
-8.7890625000	1.7203130445
-8.6718750000	5.7571374223
-8.5546875000	7.7026456765
-8.4375000000	2.5604335254
-8.3203125000	4.4282803547
-8.2031250000	1.0036779679
-8.0859375000	3.8696228924
-7.9687500000	6.4285643292
-7.8515625000	2.9350566459
-7.7343750000	6.7032918093
-7.6171875000	9.0660181964
-7.5000000000	8.1675449416
-7.3828125000	3.1536211462
-7.2656250000	9.4913133618
-7.1484375000	9.2266748742
-7.0312500000	2.8898945334
-6.9140625000	8.3413920823
-6.7968750000	11.5230767930
-6.6796875000	14.5069174658
-6.5625000000	18.6021477310
-6.4453125000	17.4956668061
-6.3281250000	20.2266284602
-6.2109375000	20.8571853340
-6.0937500000	22.2807570770
-5.9765625000	28.8768724896
-5.8593750000	28.4665825446
-5.7421875000	34.2496738451
-5.6250000000	34.0644508362
-5.5078125000	32.4913754040
-5.3906250000	35.8509812316
-5.2734375000	30.3123106868
-5.1562500000	33.2912214968
-5.0390625000	35.6238980530
-4.9218750000	36.1171024343
-4.8046875000	39.7547470276
-4.6875000000	38.5048395578
-4.5703125000	33.9946160606
-4.4531250000	45.8794886152
-4.3359375000	37.2944398223
-4.2187500000	37.4053098215
-4.1015625000	38.4081068193
-3.9843750000	41.1591582005
-3.8671875000	30.0453038829
-3.7500000000	37.3894393350
-3.6328125000	36.9597175736
-3.5156250000	35.2885941582
-3.3984375000	39.7627597035
-3.2812500000	39.2906212049
-3.1640625000	32.7547682044
-3.0468750000	38.2429380560
-2.9296875000	39.4785562262
-2.8125000000	36.5755394284
-2.6953125000	35.3846031571
-2.5781250000	39.2114422126
-2.4609375000	33.4952285257
-2.3437500000	39.4359460809
-2.2265625000	34.1840351544
-2.1093750000	40.5091667303
-1.9921875000	35.8130968077
-1.8750000000	36.3657742694
-1.7578125000	42.2876164262
-1.6406250000	33.4392114039
-1.5234375000	44.2960384798
-1.4062500000	37.6513115373
-1.2890625000	41.1402009789
-1.1718750000	40.5167700742
-1.0546875000	44.1848476953
-0.9375000000	37.4494870508
-0.8203125000	43.5879912651
-0.7031250000	43.4570257967
-0.5859375000	45.8842729060
-0.4687500000	41.8743408093
-0.3515625000	41.0869631364
-0.2343750000	46.6111762305
-0.1171875000	52.5719796298
0.0000000000	39.7751847361
0.1171875000	39.0700859472
0.2343750000	46.8100412937
0.3515625000	51.4818122546
0.4687500000	46.0160384134
0.5859375000	46.8878541267
0.7031250000	51.2709110848
0.8203125000	47.4989724782
0.9375000000	50.2605290629
1.0546875000	44.8874802102
1.1718750000	50.8234531188
1.2890625000	44.8549722074
1.4062500000	56.0954881431
1.5234375000	51.7340188048
1.6406250000	46.5032987325
1.7578125000	53.2093367711
1.8750000000	54.1781480330
1.9921875000	57.3653660878
2.1093750000	56.9519313113
2.2265625000	60.0829177122
2.3437500000	60.7746472224
2.4609375000	64.4033842763
2.5781250000	73.0416142169
2.6953125000	78.5125659202
2.8125000000	87.0077861519
2.9296875000	93.7987873378
3.0468750000	99.8653190552
3.1640625000	108.7486942413
3.2812500000	115.4066165166
3.3984375000	110.6399596878
3.5156250000	121.6288197128
3.6328125000	115.4469381848
3.7500000000	116.1598002337
3.8671875000	123.3142918925
3.9843750000	117.7097426337
4.1015625000	120.9904465409
4.2187500000	116.7952654164
4.3359375000	118.2909741597
4.4531250000	115.8057632539
4.5703125000	125.0326641606
4.6875000000	114.5100317672
4.8046875000	119.4763670610
4.9218750000	112.9712959260
5.0390625000	113.4344824741
5.1562500000	120.2915143776
5.2734375000	119.4323593504
5.3906250000	115.4428160635
5.5078125000	118.5716581863
5.6250000000	116.5438021994
5.7421875000	121.6633346448
5.8593750000	117.7369726358
5.9765625000	120.3663147413
6.0937500000	111.6024250130
6.2109375000	116.0305102266
6.3281250000	118.9407533060
6.4453125000	115.2277608045
6.5625000000	112.6393880478
6.6796875000	113.5712303384
6.7968750000	115.6596272395
6.9140625000	113.7115472264
7.0312500000	115.4685624544
7.1484375000	112.4639356704
7.2656250000	111.0715996266
7.3828125000	103.9943634980
7.5000000000	95.5888272546
7.6171875000	92.8806856718
7.7343750000	75.7670334459
7.8515625000	68.0562249133
7.9687500000	63.8191624224
8.0859375000	59.5909958559
8.2031250000	55.1240030387
8.3203125000	47.8190175962
8.4375000000	37.9877883776
8.5546875000	44.8773800185
8.6718750000	39.4587971132
8.7890625000	29.1932153304
8.9062500000	31.7715847510
9.0234375000	27.5369783494
9.1406250000	26.1687531247
9.2578125000	25.1109711342
9.3750000000	20.9800871845
9.4921875000	20.5635187521
9.6093750000	14.7859122721
9.7265625000	10.6506049602
9.8437500000	11.4211432869
9.9609375000	10.8460400998
10.0781250000	5.4137220775
10.1953125000	4.9007524853
10.3125000000	8.8415326801
10.4296875000	4.0093092855
10.5468750000	9.0462656893
10.6640625000	3.0093539984
10.7812500000	9.8537333559
10.8984375000	4.2281998666
11.0156250000	1.8698003059
11.1328125000	3.1180112702
11.2500000000	8.8153566906
11.3671875000	7.0886100283
11.4843750000	2.4087433012
11.6015625000	5.9636404306
11.7187500000	5.6440734780
11.8359375000	3.2612128874
11.9531250000	1.3247242417
12.0703125000	3.5365596273
12.1875000000	5.0987240385
12.3046875000	4.5052303965
12.4218750000	3.4206296291
12.5390625000	5.8239739013
12.6562500000	0.6184201509
12.7734375000	5.4194101230
12.8906250000	2.3452175985
13.0078125000	3.4390556722
13.1250000000	3.3872715223
13.2421875000	3.1179600607
13.3593750000	3.2035363600
13.4765625000	4.3108198339
13.5937500000	4.5117215442
13.7109375000	5.0948277249
13.8281250000	1.6806298722
13.9453125000	3.8960741636
14.0625000000	3.1221582554
14.1796875000	3.1955274200
14.2968750000	2.1508078855
14.4140625000	3.1657867572
14.5312500000	4.5182280642
14.6484375000	4.0127539126
14.7656250000	6.5447115484
14.8828125000	0.3945175683
15.0000000000	0.8960299519
15.1171875000	4.1135684080
15.2343750000	3.3534975612
15.3515625000	4.5418057226
15.4687500000	8.6303947401
15.5859375000	4.9253333890
15.7031250000	4.1122012910
15.8203125000	4.2957097197
15.9375000000	3.7768885534
16.0546875000	3.3917796877
16.1718750000	2.5942238700
16.2890625000	4.3584709484
16.4062500000	3.7255922213
16.5234375000	4.4116011449
16.6406250000	0.7363622084
16.7578125000	1.7466491735
16.8750000000	3.0112883059
16.9921875000	0.6618230759
17.1093750000	2.6423200741
17.2265625000	5.8668914238
17.3437500000	6.5215262371
17.4609375000	2.7211481147
17.5781250000	9.4906268496
17.6953125000	4.7798163293
17.8125000000	6.3000341912
17.9296875000	6.2574965779
18.0468750000	4.9006078609
18.1640625000	2.5849429590
18.2812500000	6.1875842014
18.3984375000	4.9888458212
18.5156250000	4.6281210035
18.6328125000	2.8724918579
18.7500000000	4.6167522259
18.8671875000	2.2024904458
18.9843750000	3.6747783279
19.1015625000	1.1396934745
19.2187500000	4.9760174901
19.3359375000	7.2322980857
19.4531250000	3.2371980820
19.5703125000	2.2059276913
19.6875000000	4.8851082779
19.8046875000	4.8963305176
19.9218750000	1.0915315549
20.0390625000	4.2290833873
20.1562500000	3.0831761683
20.2734375000	6.5412023776
20.3906250000	7.3975120812
20.5078125000	4.0445937691
20.6250000000	2.8152563192
20.7421875000	1.7881384086
20.8593750000	2.5077581747
20.9765625000	1.2592179051
21.0937500000	4.3646107804
21.2109375000	3.5928993835
21.3281250000	7.2963148806
21.4453125000	3.6196546727
21.5625000000	2.2016857204
21.6796875000	2.3306875211
21.7968750000	3.5908181208
21.9140625000	2.8336980903
22.0312500000	2.7097618257
22.1484375000	2.1568785064
22.2656250000	2.0057694603
22.3828125000	2.0583745511
22.5000000000	7.2658447624
22.6171875000	0.6322939357
22.7343750000	2.7961174315
22.8515625000	3.6480858009
22.9687500000	2.8776474467
23.0859375000	1.0005864381
23.2031250000	1.1309915981
23.3203125000	3.6766647465
23.4375000000	6.4620681785
23.5546875000	2.6009529505
23.6718750000	7.4759197504
23.7890625000	4.1215337556
23.9062500000	4.9997399504
24.0234375000	1.8273785957
24.1406250000	4.5268992221
24.2578125000	2.5155175977
24.3750000000	2.8291775713
24.4921875000	2.3112078114
24.6093750000	1.7134218564
24.7265625000	2.6834015359
24.8437500000	1.1555212179
24.9609375000	3.8115629985
25.0781250000	5.9134302601
25.1953125000	3.4092589017
25.3125000000	2.1351876497
25.4296875000	0.3340706076
25.5468750000	2.3919910235
25.6640625000	3.5938269947
25.7812500000	2.0233738554
25.8984375000	8.5810821517
26.0156250000	1.9242579463
26.1328125000	4.5855743422
26.2500000000	1.8166982119
26.3671875000	1.2494861174
26.4843750000	3.9435467011
26.6015625000	3.3888638426
26.7187500000	4.3413200766
26.8359375000	2.5767816091
26.9531250000	1.1943188239
27.0703125000	3.8566876260
27.1875000000	2.2762825411
27.3046875000	1.1051485825
27.4218750000	6.8320106071
27.5390625000	3.2772663656
27.6562500000	6.2610407369
27.7734375000	3.3098537657
27.8906250000	2.5960897686
28.0078125000	2.9385452901
28.1250000000	9.3722680937
28.2421875000	3.8944923835
28.3593750000	4.8032531667
28.4765625000	5.8985294883
28.5937500000	7.2547179857
28.7109375000	4.5115468474
28.8281250000	1.9264035933
28.9453125000	4.7867099034
29.0625000000	1.6438864447
29.1796875000	4.3942787968
29.2968750000	3.2361757669
29.4140625000	3.7119064329
29.5312500000	6.8480517874
29.6484375000	6.2444756842
29.7656250000	5.2382329536
29.8828125000	0.0000000000
