-1.2890625000	14.8697741836
-1.1718750000	17.5854306677
-1.0546875000	14.7696740346
-0.9375000000	17.5554142452
-0.8203125000	18.6259531115
-0.7031250000	32.6649225525
-0.5859375000	24.4756083471
-0.4687500000	28.1966811939
-0.3515625000	29.4435246572
-0.2343750000	33.5496477244
-0.1171875000	44.7643560229
0.0000000000	31.5723196155
0.1171875000	36.3028370293
0.2343750000	30.3093037890
0.3515625000	31.9957572519
0.4687500000	34.3885542917
0.5859375000	35.2029289017
0.7031250000	38.5712128640
0.8203125000	37.1163909076
0.9375000000	40.8158829261
1.0546875000	35.8176989790
1.1718750000	40.0751491604
1.2890625000	47.4852316994
1.4062500000	47.1801607843
1.5234375000	47.7196605937
1.6406250000	48.9644439801
1.7578125000	51.2945454745
1.8750000000	57.0598393542
1.9921875000	59.5062101533
2.1093750000	70.8348386421
2.2265625000	82.1018969772
2.3437500000	83.2068638222
2.4609375000	87.7133711041
2.5781250000	86.4842647979
2.6953125000	94.5065459667
2.8125000000	98.4267381133
2.9296875000	89.7702363388
3.0468750000	95.8626467547
3.1640625000	96.0396799768
3.2812500000	96.4781758956
3.3984375000	93.7884093430
3.5156250000	102.1381329340
3.6328125000	93.2304263748
3.7500000000	96.1571186136
3.8671875000	95.2846098561
3.9843750000	91.8026698955
4.1015625000	95.6302645427
4.2187500000	93.9755338468
4.3359375000	90.8552911275
4.4531250000	102.4123434470
4.5703125000	97.4938183278
4.6875000000	94.6341837909
4.8046875000	94.2261356793
4.9218750000	94.6192568655
5.0390625000	98.1101054749
5.1562500000	96.8188812946
5.2734375000	94.1981608634
5.3906250000	89.5420441052
5.5078125000	94.8970704717
5.6250000000	94.3368277361
5.7421875000	96.3303499668
5.8593750000	92.5716127880
5.9765625000	93.2105745505
6.0937500000	96.5631193967
6.2109375000	94.9974333142
6.3281250000	92.7941345621
6.4453125000	93.6486501751
6.5625000000	89.5045719134
6.6796875000	91.6259461491
6.7968750000	95.5085296642
6.9140625000	92.3368264607
7.0312500000	94.2394581093
7.1484375000	93.6857237433
7.2656250000	88.9553183301
7.3828125000	92.6422348412
7.5000000000	91.6798314655
7.6171875000	87.2841798580
7.7343750000	90.2690533149
7.8515625000	93.9482868263
7.9687500000	87.2943591957
8.0859375000	90.4211952578
8.2031250000	96.9518956955
8.3203125000	89.1729528917
8.4375000000	92.5563208913
8.5546875000	88.8397599056
8.6718750000	86.6574123450
8.7890625000	88.4686409193
8.9062500000	88.4084513683
9.0234375000	91.7164751262
9.1406250000	90.3111042148
9.2578125000	83.7464567016
9.3750000000	87.7026384963
9.4921875000	81.6121546164
9.6093750000	76.6435434996
9.7265625000	65.1446931314
9.8437500000	56.6209265778
9.9609375000	52.5923398720
10.0781250000	51.3823708240
10.1953125000	43.9212115421
10.3125000000	42.6571559308
10.4296875000	43.6317171476
10.5468750000	35.2223951707
10.6640625000	39.5734753814
10.7812500000	32.8099302992
10.8984375000	21.7745204212
11.0156250000	28.3392721067
11.1328125000	25.2488932510
11.2500000000	24.6373739908
11.3671875000	19.2373306117
11.4843750000	18.4297785622
11.6015625000	18.9040910770
11.7187500000	15.1950756655
11.8359375000	17.6753008935
11.9531250000	12.4990842918
12.0703125000	8.7081257677
12.1875000000	4.4716246335
12.3046875000	9.4604806664
12.4218750000	6.2775699188
12.5390625000	7.7330729928
12.6562500000	2.7539313637
12.7734375000	6.4677914109
12.8906250000	5.5890403130
13.0078125000	2.3471716660
13.1250000000	6.6941639329
13.2421875000	2.9320312151
13.3593750000	7.6613897827
13.4765625000	7.4243222418
13.5937500000	3.2708175363
13.7109375000	2.4950337828
13.8281250000	3.9804779614
13.9453125000	5.6338771822
14.0625000000	2.9706470774
14.1796875000	4.6541702353
14.2968750000	1.4167681107
14.4140625000	9.7140600762
14.5312500000	6.3339370102
14.6484375000	3.0809192653
14.7656250000	2.4421648069
14.8828125000	2.4170890334
15.0000000000	7.3087899876
15.1171875000	4.9863448776
15.2343750000	5.6552733527
15.3515625000	3.1414127399
15.4687500000	11.2863810273
15.5859375000	1.6873527191
15.7031250000	4.7195358139
15.8203125000	1.9858868912
15.9375000000	4.6105282000
16.0546875000	1.5192838269
16.1718750000	2.1402781057
16.2890625000	3.3627839423
16.4062500000	1.9902076309
16.5234375000	1.9280871619
16.6406250000	4.3197843802
16.7578125000	2.2648894127
16.8750000000	5.4123498705
16.9921875000	2.7979339403
17.1093750000	1.4579388671
17.2265625000	3.1452669308
17.3437500000	1.9422472846
17.4609375000	3.1941628692
17.5781250000	7.7363810709
17.6953125000	4.8527943060
17.8125000000	4.5357018064
17.9296875000	3.6230257563
18.0468750000	1.5718234495
18.1640625000	3.5496631123
18.2812500000	2.6367548127
18.3984375000	0.3043561733
18.5156250000	5.8459786778
18.6328125000	3.4016849459
18.7500000000	3.0041790500
18.8671875000	2.7487833026
18.9843750000	2.6250853726
19.1015625000	4.5323827011
19.2187500000	6.3312630359
19.3359375000	1.6230620055
19.4531250000	3.0413024735
19.5703125000	2.7867476748
19.6875000000	2.6128097984
19.8046875000	3.6572871643
19.9218750000	1.7420813956
20.0390625000	5.5894370623
20.1562500000	8.1785795868
20.2734375000	2.4337312494
20.3906250000	1.7949695949
20.5078125000	1.4242250558
20.6250000000	5.7485320010
20.7421875000	3.1078411241
20.8593750000	4.0161097618
20.9765625000	2.3073096419
21.0937500000	0.8005762061
21.2109375000	6.3061250470
21.3281250000	5.5557566760
21.4453125000	3.4903492753
21.5625000000	6.0828416232
21.6796875000	2.4148869289
21.7968750000	2.9402031459
21.9140625000	4.2058657391
22.0312500000	0.5038872339
22.1484375000	0.4550141896
22.2656250000	2.0837238470
22.3828125000	3.1450935656
22.5000000000	2.7422874904
22.6171875000	1.0318091546
22.7343750000	2.6785980892
22.8515625000	3.7062851013
22.9687500000	4.4065155461
23.0859375000	2.7900787612
23.2031250000	2.9833827841
23.3203125000	0.9618607518
23.4375000000	3.5500750833
23.5546875000	1.6512563448
23.6718750000	4.7933748867
23.7890625000	4.2317012424
23.9062500000	3.5622790127
24.0234375000	2.2495681157
24.1406250000	1.7072305944
24.2578125000	0.9932806624
24.3750000000	2.0328245832
24.4921875000	7.3616218770
24.6093750000	1.2723168418
24.7265625000	2.4464455284
24.8437500000	5.5487118644
24.9609375000	5.0600513657
25.0781250000	7.4455299517
25.1953125000	2.5227953433
25.3125000000	1.9452318039
25.4296875000	1.5701829673
25.5468750000	7.3669256878
25.6640625000	2.0223622413
25.7812500000	2.0006180640
25.8984375000	3.5824476979
26.0156250000	2.2575931725
26.1328125000	2.7746515836
26.2500000000	3.4231526868
26.3671875000	1.3750420184
26.4843750000	5.1081959087
26.6015625000	2.4741035888
26.7187500000	3.6434794829
26.8359375000	3.7526892586
26.9531250000	1.6061606596
27.0703125000	2.7927015053
27.1875000000	5.1406046638
27.3046875000	3.6797119609
27.4218750000	1.6962782680
27.5390625000	4.2202569192
27.6562500000	5.8981566675
27.7734375000	11.4751372667
27.8906250000	1.8856523339
28.0078125000	4.3211121185
28.1250000000	3.4917085518
28.2421875000	6.8076816520
28.3593750000	4.0256822972
28.4765625000	2.2189368180
28.5937500000	1.8699921425
28.7109375000	3.0285253469
28.8281250000	5.7882701408
28.9453125000	3.7302509622
29.0625000000	4.0349252537
29.1796875000	3.4605874342
29.2968750000	3.6168382872
29.4140625000	2.1312410828
29.5312500000	1.2868390102
29.6484375000	3.2899814182
29.7656250000	1.4804284996
29.8828125000	0.0000000000
