-9.0234375000	2.6130403472
-8.9062500000	2.2802236244
-8.7890625000	3.1496237481
-8.6718750000	1.7315542177
-8.5546875000	0.3227856460
-8.4375000000	5.0860865051
-8.3203125000	2.7839784522
-8.2031250000	1.0756663279
-8.0859375000	2.6413246904
-7.9687500000	1.5255088694
-7.8515625000	4.5270057513
-7.7343750000	4.3261818909
-7.6171875000	3.3136220287
-7.5000000000	5.0937094382
-7.3828125000	1.6449410290
-7.2656250000	2.5008491303
-7.1484375000	2.5227530156
-7.0312500000	0.4154689865
-6.9140625000	3.5745741387
-6.7968750000	2.9872404069
-6.6796875000	4.3791113692
-6.5625000000	4.1432196105
-6.4453125000	1.5755227538
-6.3281250000	3.8489247653
-6.2109375000	4.0656154048
-6.0937500000	9.0921343929
-5.9765625000	1.4043732554
-5.8593750000	1.8850288315
-5.7421875000	4.3218327331
-5.6250000000	3.1878977601
-5.5078125000	1.1403383933
-5.3906250000	4.9183291719
-5.2734375000	2.4840568447
-5.1562500000	6.0504936793
-5.0390625000	5.0319070545
-4.9218750000	2.9433306309
-4.8046875000	7.2531178639
-4.6875000000	2.8204192152
-4.5703125000	1.8313432748
-4.4531250000	6.1764788824
-4.3359375000	2.2811207087
-4.2187500000	4.6064275103
-4.1015625000	1.4748002039
-3.9843750000	2.1128306833
-3.8671875000	3.9530476763
-3.7500000000	3.9384392244
-3.6328125000	4.6731199401
-3.5156250000	3.1157742151
-3.3984375000	4.2469773766
-3.2812500000	8.0958745772
-3.1640625000	7.2846656810
-3.0468750000	3.3463759735
-2.9296875000	4.9612149666
-2.8125000000	4.5600948033
-2.6953125000	4.8325910781
-2.5781250000	3.8935215482
-2.4609375000	6.9306330518
-2.3437500000	10.8695941224
-2.2265625000	8.9131273363
-2.1093750000	5.5007035018
-1.9921875000	11.6305408250
-1.8750000000	11.4845437146
-1.7578125000	12.0249919268
-1.6406250000	13.6020355909
-1.5234375000	14.1799581029
-1.4062500000	13.4427847077
-1.2890625000	15.5384350156
-1.1718750000	23.5105415613
-1.0546875000	19.2897004363
-0.9375000000	26.3568412648
-0.8203125000	26.5804583329
-0.7031250000	34.1412967398
-0.5859375000	29.7049591480
-0.4687500000	33.3953388209
-0.3515625000	32.3772398944
-0.2343750000	34.8312481854
-0.1171875000	43.8210653108
0.0000000000	35.3920165541
0.1171875000	29.7115468769
0.2343750000	34.8891246545
0.3515625000	40.7262107699
0.4687500000	33.5791044440
0.5859375000	36.6996156676
0.7031250000	35.8841843953
0.8203125000	37.6485665056
0.9375000000	38.8426276141
1.0546875000	43.1162648721
1.1718750000	45.4428434482
1.2890625000	47.0457204720
1.4062500000	39.3754216805
1.5234375000	49.7911744589
1.6406250000	48.7945731569
1.7578125000	55.5611980728
1.8750000000	61.2169485327
1.9921875000	61.8423749763
2.1093750000	69.7198547456
2.2265625000	77.8117756834
2.3437500000	85.7940249132
2.4609375000	86.6228224795
2.5781250000	92.2163274405
2.6953125000	92.1233408192
2.8125000000	97.7192630050
2.9296875000	95.2845422608
3.0468750000	98.9691835734
3.1640625000	95.1584077140
3.2812500000	92.7378312235
3.3984375000	99.3134190738
3.5156250000	97.4977287746
3.6328125000	97.2689125448
3.7500000000	97.0413331607
3.8671875000	93.8022781096
3.9843750000	97.3467574115
4.1015625000	94.4026761920
4.2187500000	93.2566544658
4.3359375000	92.0116575682
4.4531250000	94.5434129104
4.5703125000	92.3302152556
4.6875000000	98.3107120571
4.8046875000	91.2182470439
4.9218750000	89.1417423961
5.0390625000	99.2117957833
5.1562500000	97.3457922114
5.2734375000	89.2863035443
5.3906250000	91.0301818243
5.5078125000	92.3089500246
5.6250000000	91.9136143114
5.7421875000	90.1349877485
5.8593750000	92.4177782840
5.9765625000	86.5282819336
6.0937500000	89.5162912863
6.2109375000	93.8549151426
6.3281250000	88.9619042592
6.4453125000	92.4860937801
6.5625000000	92.7922780218
6.6796875000	94.4902711176
6.7968750000	96.2965603851
6.9140625000	91.9029894923
7.0312500000	92.2180777562
7.1484375000	88.4162495589
7.2656250000	96.7750271585
7.3828125000	90.7206346532
7.5000000000	90.9435446052
7.6171875000	95.4413180297
7.7343750000	93.7824619102
7.8515625000	94.3510620502
7.9687500000	93.4815251470
8.0859375000	91.5161104423
8.2031250000	96.2622745324
8.3203125000	89.9861962574
8.4375000000	88.6285412959
8.5546875000	88.9756979001
8.6718750000	85.2884005302
8.7890625000	86.8594159673
8.9062500000	93.4360202265
9.0234375000	86.5830727623
9.1406250000	88.9853233751
9.2578125000	84.3633383830
9.3750000000	81.2097145326
9.4921875000	72.8989457762
9.6093750000	63.8846735544
9.7265625000	53.8657445732
9.8437500000	54.3076533303
9.9609375000	47.2346227612
10.0781250000	49.0483340116
10.1953125000	41.5300226202
10.3125000000	39.2965929438
10.4296875000	37.5451709373
10.5468750000	32.5626887574
10.6640625000	26.0052605389
10.7812500000	27.5385025808
10.8984375000	25.3836417525
11.0156250000	23.7916820510
11.1328125000	23.8924631199
11.2500000000	22.8191798745
11.3671875000	22.4748769174
11.4843750000	13.5584826141
11.6015625000	13.4631638854
11.7187500000	10.8028134463
11.8359375000	14.5182211162
11.9531250000	12.7790042058
12.0703125000	9.7551084352
12.1875000000	14.7815249685
12.3046875000	12.1016985650
12.4218750000	6.2711028119
12.5390625000	3.7203445833
12.6562500000	2.5689964760
12.7734375000	9.0637405920
12.8906250000	7.8431790199
13.0078125000	7.3673213922
13.1250000000	8.7332046285
13.2421875000	6.7189655604
13.3593750000	2.3749493031
13.4765625000	5.4201153028
13.5937500000	5.0421843840
13.7109375000	3.6883120386
13.8281250000	6.1242813535
13.9453125000	3.0553098561
14.0625000000	2.5544194002
14.1796875000	5.9625129479
14.2968750000	0.9939821243
14.4140625000	5.4937110789
14.5312500000	6.6565988371
14.6484375000	4.5971408150
14.7656250000	6.2727658495
14.8828125000	1.8358921738
15.0000000000	1.1522477052
15.1171875000	3.2885700128
15.2343750000	1.0556441966
15.3515625000	5.6653889328
15.4687500000	1.2098701994
15.5859375000	4.5963402869
15.7031250000	0.8915839369
15.8203125000	1.6430324413
15.9375000000	1.2311762237
16.0546875000	7.7482871083
16.1718750000	2.8014175902
16.2890625000	4.0459928242
16.4062500000	3.3768790280
16.5234375000	4.1304246406
16.6406250000	3.9562025572
16.7578125000	3.6261130897
16.8750000000	2.7154016843
16.9921875000	4.3018737317
17.1093750000	4.4319337868
17.2265625000	2.6560631128
17.3437500000	2.1406188060
17.4609375000	4.9681076902
17.5781250000	1.0715194560
17.6953125000	6.3156040697
17.8125000000	2.0709682324
17.9296875000	1.2723652460
18.0468750000	1.0024231123
18.1640625000	6.1992123638
18.2812500000	6.4762270165
18.3984375000	2.2468263360
18.5156250000	3.0866918715
18.6328125000	3.8459245347
18.7500000000	2.7984646268
18.8671875000	3.1287714092
18.9843750000	1.8347332121
19.1015625000	5.9814183311
19.2187500000	8.9179238662
19.3359375000	5.4651826169
19.4531250000	4.3277680160
19.5703125000	7.0832204139
19.6875000000	5.6297642564
19.8046875000	2.1694587936
19.9218750000	5.6386718527
20.0390625000	0.5066565954
20.1562500000	6.6288819615
20.2734375000	2.8980702610
20.3906250000	4.1309532021
20.5078125000	0.8428658875
20.6250000000	3.1175568327
20.7421875000	1.1370788236
20.8593750000	5.6461043918
20.9765625000	4.6595785587
21.0937500000	3.2028129617
21.2109375000	4.6200711518
21.3281250000	2.3580718601
21.4453125000	5.4449592090
21.5625000000	3.1659429013
21.6796875000	3.0195008149
21.7968750000	3.9665530825
21.9140625000	6.6524582598
22.0312500000	3.3597321735
22.1484375000	5.0911491701
22.2656250000	0.7948453754
22.3828125000	3.1038856984
22.5000000000	2.8332605878
22.6171875000	4.2357113405
22.7343750000	3.3713421150
22.8515625000	4.5723558907
22.9687500000	2.0453565980
23.0859375000	0.5914343405
23.2031250000	0.9120759190
23.3203125000	2.6372139790
23.4375000000	1.2810989890
23.5546875000	4.6761867586
23.6718750000	2.3927199563
23.7890625000	5.4098192523
23.9062500000	1.9590358703
24.0234375000	4.5541532016
24.1406250000	1.4975637572
24.2578125000	1.5190669151
24.3750000000	3.3051021088
24.4921875000	1.9762598593
24.6093750000	4.3291293278
24.7265625000	3.1249389207
24.8437500000	4.3003350276
24.9609375000	2.0976474490
25.0781250000	1.8953200888
25.1953125000	5.6295332815
25.3125000000	0.6933788958
25.4296875000	4.2617487175
25.5468750000	3.9108186667
25.6640625000	4.1032312983
25.7812500000	1.8573184829
25.8984375000	5.0217499011
26.0156250000	1.5901312119
26.1328125000	3.0811633244
26.2500000000	5.9557782279
26.3671875000	0.9753916784
26.4843750000	1.3227499594
26.6015625000	1.1846228007
26.7187500000	4.1174212714
26.8359375000	5.6562358685
26.9531250000	2.9616047947
27.0703125000	2.0204945594
27.1875000000	5.4289662197
27.3046875000	4.1047022747
27.4218750000	4.6551574786
27.5390625000	2.8773132805
27.6562500000	4.9189535418
27.7734375000	4.2470632305
27.8906250000	0.9497626142
28.0078125000	3.0820976239
28.1250000000	4.2248177319
28.2421875000	5.1373107636
28.3593750000	0.8746120818
28.4765625000	3.7111837578
28.5937500000	0.6853952286
28.7109375000	4.1868694079
28.8281250000	1.2848727331
28.9453125000	1.5372217992
29.0625000000	2.7731391113
29.1796875000	3.6476307565
29.2968750000	0.5692709907
29.4140625000	3.8895562103
29.5312500000	5.6643530131
29.6484375000	2.9783790054
29.7656250000	3.3955951626
29.8828125000	0.0000000000
