6.4453125000	119.8172979995
6.5625000000	115.3145821513
6.6796875000	118.9911700878
6.7968750000	113.1229088824
6.9140625000	104.8414703106
7.0312500000	101.9664306913
7.1484375000	94.4657405112
7.2656250000	81.6269018877
7.3828125000	71.7989191369
7.5000000000	69.4970326773
7.6171875000	60.6613271559
7.7343750000	48.2639942006
7.8515625000	52.3860264908
7.9687500000	41.6384808564
8.0859375000	39.3290385640
8.2031250000	37.7425990618
8.3203125000	28.2630905794
8.4375000000	29.2636787283
8.5546875000	28.7055404501
8.6718750000	20.9486102674
8.7890625000	22.5382916548
8.9062500000	22.4589578459
9.0234375000	20.1119421666
9.1406250000	16.6038812714
9.2578125000	13.5243018306
9.3750000000	13.1897381903
9.4921875000	10.9712481308
9.6093750000	10.6742721592
9.7265625000	6.5688594888
9.8437500000	2.7244089226
9.9609375000	3.4081787052
10.0781250000	5.3493341288
10.1953125000	8.7378694479
10.3125000000	0.2207302652
10.4296875000	7.0153404924
10.5468750000	1.8891085561
10.6640625000	4.6480553038
10.7812500000	3.8640877229
10.8984375000	0.1313830675
11.0156250000	5.0103650974
11.1328125000	2.5934943657
11.2500000000	2.0091932390
11.3671875000	0.5456348128
11.4843750000	3.0270966696
11.6015625000	7.0038174176
11.7187500000	5.4948516047
11.8359375000	1.5702691648
11.9531250000	2.5346677139
12.0703125000	3.3097447417
12.1875000000	6.3993462991
12.3046875000	3.7649224889
12.4218750000	2.2386503708
12.5390625000	2.1135879207
12.6562500000	5.2878328087
12.7734375000	5.1226984600
12.8906250000	5.0690436100
13.0078125000	1.8542801813
13.1250000000	4.1777841879
13.2421875000	8.2873665770
13.3593750000	4.1915827898
13.4765625000	6.2145117319
13.5937500000	4.2511288502
13.7109375000	3.6393736660
13.8281250000	2.0590607979
13.9453125000	5.9092233230
14.0625000000	3.7040115701
14.1796875000	1.9119552171
14.2968750000	3.9879916215
14.4140625000	6.2699437130
14.5312500000	2.1344010401
14.6484375000	6.2422432182
14.7656250000	1.7613848321
14.8828125000	3.3714671664
15.0000000000	0.6049927987
15.1171875000	0.6507903310
15.2343750000	6.9886609968
15.3515625000	6.5211867795
15.4687500000	5.9292489390
15.5859375000	1.9339047859
15.7031250000	2.2998659709
15.8203125000	3.2436804699
15.9375000000	2.4588565292
16.0546875000	3.1511615429
16.1718750000	4.2307266787
16.2890625000	3.6447875252
16.4062500000	5.6739060195
16.5234375000	4.2864945652
16.6406250000	5.3812763844
16.7578125000	0.6868636812
16.8750000000	2.6995468822
16.9921875000	1.4209234767
17.1093750000	3.2627803880
17.2265625000	4.6878650482
17.3437500000	0.6385994342
17.4609375000	5.5666047313
17.5781250000	2.5823098676
17.6953125000	2.3583832867
17.8125000000	2.1567504212
17.9296875000	3.6446429293
18.0468750000	3.6923302482
18.1640625000	0.4443116521
18.2812500000	1.7659326069
18.3984375000	1.8667719119
18.5156250000	5.5495184679
18.6328125000	3.3967419305
18.7500000000	2.6477436916
18.8671875000	5.1150022677
18.9843750000	4.3998500397
19.1015625000	3.9126894108
19.2187500000	4.7616147128
19.3359375000	8.6834247147
19.4531250000	4.7737230151
19.5703125000	2.0939575951
19.6875000000	1.4512945830
19.8046875000	4.0955301799
19.9218750000	1.1330784025
20.0390625000	0.9820698013
20.1562500000	1.7087000185
20.2734375000	0.9538737165
20.3906250000	2.6434748854
20.5078125000	3.4835227800
20.6250000000	3.6073142323
20.7421875000	4.2310633918
20.8593750000	6.3443612321
20.9765625000	1.4114690763
21.0937500000	5.0107933077
21.2109375000	3.2681271561
21.3281250000	2.5623366588
21.4453125000	7.5654028073
21.5625000000	4.0014508074
21.6796875000	5.3194335854
21.7968750000	3.0017544324
21.9140625000	2.8037195418
22.0312500000	2.5040655350
22.1484375000	5.2221351171
22.2656250000	4.6587241148
22.3828125000	3.6634869342
22.5000000000	3.1256173485
22.6171875000	1.8149652365
22.7343750000	1.6969417961
22.8515625000	7.4823249294
22.9687500000	2.6569957364
23.0859375000	0.6459507413
23.2031250000	0.7301778874
23.3203125000	4.5670502883
23.4375000000	5.9849114978
23.5546875000	3.2191760209
23.6718750000	3.2545120314
23.7890625000	2.0652806178
23.9062500000	6.5630568233
24.0234375000	3.8459699450
24.1406250000	3.6170133567
24.2578125000	4.8498899079
24.3750000000	5.8337379374
24.4921875000	1.5906497535
24.6093750000	2.6825222105
24.7265625000	2.9142585594
24.8437500000	3.8525617996
24.9609375000	4.3085033095
25.0781250000	4.2105600534
25.1953125000	8.0710250670
25.3125000000	4.8845872228
25.4296875000	2.0649514066
25.5468750000	1.6364352083
25.6640625000	7.1054146855
25.7812500000	0.8700077378
25.8984375000	3.9503119385
26.0156250000	2.7528531064
26.1328125000	5.2354871830
26.2500000000	5.6428645418
26.3671875000	1.2637120977
26.4843750000	2.5533866059
26.6015625000	2.9885582352
26.7187500000	1.2715954225
26.8359375000	7.6221286287
26.9531250000	8.5706180672
27.0703125000	1.9785182125
27.1875000000	1.7585809519
27.3046875000	3.7395158605
27.4218750000	8.5825292901
27.5390625000	3.5441484316
27.6562500000	2.9242420687
27.7734375000	3.8524029131
27.8906250000	4.6791856806
28.0078125000	4.6133499309
28.1250000000	5.9500598746
28.2421875000	3.7954221080
28.3593750000	3.1355521354
28.4765625000	4.6163077148
28.5937500000	1.3640607773
28.7109375000	5.7208758033
28.8281250000	2.4227835968
28.9453125000	8.0351826945
29.0625000000	1.8424552855
29.1796875000	1.0392900841
29.2968750000	4.8387452828
29.4140625000	4.6181507361
29.5312500000	1.6980435606
29.6484375000	0.5870820634
29.7656250000	1.3018595977
29.8828125000	0.0000000000
