-21.2109375000	10.5504423764
-21.0937500000	4.2823236310
-20.9765625000	4.3316706645
-20.8593750000	4.1701010741
-20.7421875000	6.0347844079
-20.6250000000	1.6848344320
-20.5078125000	5.5232236054
-20.3906250000	3.0452850620
-20.2734375000	5.0789400879
-20.1562500000	2.7557753654
-20.0390625000	1.8148774400
-19.9218750000	6.5510593869
-19.8046875000	4.2470924178
-19.6875000000	2.1362223331
-19.5703125000	1.7238175026
-19.4531250000	2.6221559693
-19.3359375000	1.6244940883
-19.2187500000	4.4484842762
-19.1015625000	2.7602291379
-18.9843750000	4.8004789285
-18.8671875000	3.7149717168
-18.7500000000	4.9128712118
-18.6328125000	5.7169499756
-18.5156250000	2.4599781375
-18.3984375000	3.3374667467
-18.2812500000	4.0636612763
-18.1640625000	6.6050488104
-18.0468750000	3.2257749990
-17.9296875000	7.2286322334
-17.8125000000	5.8728900459
-17.6953125000	3.5101151606
-17.5781250000	5.3006764967
-17.4609375000	4.7312624884
-17.3437500000	3.8012364951
-17.2265625000	1.6023845934
-17.1093750000	1.8698322804
-16.9921875000	2.7470548410
-16.8750000000	5.9139502645
-16.7578125000	2.3533096099
-16.6406250000	2.2679353842
-16.5234375000	1.5538503529
-16.4062500000	2.3702576325
-16.2890625000	3.3512306077
-16.1718750000	5.9497219072
-16.0546875000	2.3726199276
-15.9375000000	1.9450116346
-15.8203125000	8.8116504982
-15.7031250000	3.1298680980
-15.5859375000	1.8624460518
-15.4687500000	3.4458835481
-15.3515625000	0.8685556734
-15.2343750000	8.9087874654
-15.1171875000	4.1969064172
-15.0000000000	2.9382720415
-14.8828125000	0.7958855381
-14.7656250000	2.9916840714
-14.6484375000	3.2790714748
-14.5312500000	4.1468299123
-14.4140625000	2.2288163946
-14.2968750000	4.5295298542
-14.1796875000	2.9411845382
-14.0625000000	2.6855332484
-13.9453125000	3.9731041645
-13.8281250000	4.6482325012
-13.7109375000	4.3990221674
-13.5937500000	4.4949272520
-13.4765625000	4.4275635614
-13.3593750000	0.9428075167
-13.2421875000	5.3935573819
-13.1250000000	2.7229572720
-13.0078125000	4.5883490002
-12.8906250000	3.4544345793
-12.7734375000	5.9661284077
-12.6562500000	5.5993290090
-12.5390625000	2.8366894792
-12.4218750000	3.9073048348
-12.3046875000	3.7036067843
-12.1875000000	0.0411709071
-12.0703125000	4.8914672894
-11.9531250000	1.5515017209
-11.8359375000	3.5089129798
-11.7187500000	5.6668024683
-11.6015625000	2.4997434608
-11.4843750000	2.1947509992
-11.3671875000	5.0083325296
-11.2500000000	3.3066269278
-11.1328125000	4.0645099130
-11.0156250000	7.8113812073
-10.8984375000	3.0045850411
-10.7812500000	0.7914526766
-10.6640625000	3.3486251177
-10.5468750000	3.2192807265
-10.4296875000	4.6142484371
-10.3125000000	5.8859053044
-10.1953125000	0.1045991840
-10.0781250000	2.5046050862
-9.9609375000	6.6016842436
-9.8437500000	2.1729096115
-9.7265625000	1.2980024838
-9.6093750000	4.1172773335
-9.4921875000	1.4713253479
-9.3750000000	6.7081176423
-9.2578125000	5.0076209449
-9.1406250000	2.5961362055
-9.0234375000	2.2073798189
-8.9062500000	1.3979367149
-8.7890625000	3.1484339395
-8.6718750000	2.6816566267
-8.5546875000	1.9133401508
-8.4375000000	3.0390821119
-8.3203125000	2.7808850068
-8.2031250000	2.9880592891
-8.0859375000	4.4800729194
-7.9687500000	9.8798106552
-7.8515625000	1.4542389187
-7.7343750000	5.1969681827
-7.6171875000	6.8463151335
-7.5000000000	4.8629856193
-7.3828125000	6.3382003776
-7.2656250000	4.1722336498
-7.1484375000	4.5108118736
-7.0312500000	6.0609947562
-6.9140625000	6.6911909377
-6.7968750000	4.9214741644
-6.6796875000	0.9228592669
-6.5625000000	0.6658271942
-6.4453125000	2.6674364822
-6.3281250000	7.4037670616
-6.2109375000	6.7686611255
-6.0937500000	3.7837665396
-5.9765625000	5.7368779271
-5.8593750000	10.1776766575
-5.7421875000	5.0192725776
-5.6250000000	9.9518432770
-5.5078125000	13.6408826966
-5.3906250000	13.8761993598
-5.2734375000	6.0415117637
-5.1562500000	16.3756103965
-5.0390625000	12.7519121800
-4.9218750000	16.9639083431
-4.8046875000	23.3047834862
-4.6875000000	28.0269452146
-4.5703125000	26.5827560446
-4.4531250000	30.9829406648
-4.3359375000	28.9197395821
-4.2187500000	33.7501436561
-4.1015625000	31.2786115140
-3.9843750000	28.4645077219
-3.8671875000	28.7468506675
-3.7500000000	36.5777325980
-3.6328125000	35.0305711590
-3.5156250000	29.6590293886
-3.3984375000	33.8065521832
-3.2812500000	37.6986034440
-3.1640625000	34.2826156797
-3.0468750000	34.2228609604
-2.9296875000	34.9607465779
-2.8125000000	33.9515157236
-2.6953125000	31.8035794302
-2.5781250000	35.9289214811
-2.4609375000	33.0652075779
-2.3437500000	36.2763978748
-2.2265625000	35.2415653852
-2.1093750000	34.0467273893
-1.9921875000	35.9176616485
-1.8750000000	38.6184209119
-1.7578125000	28.1414994838
-1.6406250000	36.4290146664
-1.5234375000	41.4588019979
-1.4062500000	34.7861694978
-1.2890625000	42.1493625236
-1.1718750000	38.9950916503
-1.0546875000	38.3990818514
-0.9375000000	37.2806839226
-0.8203125000	37.4762101834
-0.7031250000	35.1189281494
-0.5859375000	35.2743470189
-0.4687500000	40.5359278394
-0.3515625000	40.1866702494
-0.2343750000	38.1590027612
-0.1171875000	55.6229675939
0.0000000000	41.5003509470
0.1171875000	42.4861076309
0.2343750000	42.0770602779
0.3515625000	40.8992967668
0.4687500000	41.1494126873
0.5859375000	47.9070663054
0.7031250000	46.2040071972
0.8203125000	50.5767673407
0.9375000000	45.9590306148
1.0546875000	46.6243064781
1.1718750000	47.7794631013
1.2890625000	48.2280482213
1.4062500000	48.6452659457
1.5234375000	52.6681004863
1.6406250000	49.0530579019
1.7578125000	54.2981854330
1.8750000000	57.0686659158
1.9921875000	58.5999861006
2.1093750000	61.8328918151
2.2265625000	62.6399793668
2.3437500000	66.2577163595
2.4609375000	70.1005297783
2.5781250000	78.7745620678
2.6953125000	90.3178215879
2.8125000000	99.4428192202
2.9296875000	103.7141358201
3.0468750000	104.1001192722
3.1640625000	109.4439801494
3.2812500000	110.9644350486
3.3984375000	112.1060830298
3.5156250000	115.9200202474
3.6328125000	116.9735099322
3.7500000000	111.8933714290
3.8671875000	115.3459422912
3.9843750000	118.7411579744
4.1015625000	114.5599378007
4.2187500000	112.5726382217
4.3359375000	115.6328201798
4.4531250000	113.9918854427
4.5703125000	116.1029992128
4.6875000000	110.7724299594
4.8046875000	116.1753525865
4.9218750000	111.7997590073
5.0390625000	111.9021311834
5.1562500000	112.7996983526
5.2734375000	113.0097812779
5.3906250000	115.6104820543
5.5078125000	111.5432239672
5.6250000000	112.8546561084
5.7421875000	108.9372506758
5.8593750000	112.5041954515
5.9765625000	112.5330767440
6.0937500000	108.8314183564
6.2109375000	113.6241504558
6.3281250000	112.8884242289
6.4453125000	106.4234079328
6.5625000000	111.4915735262
6.6796875000	111.7184272749
6.7968750000	113.5696173855
6.9140625000	108.9987225957
7.0312500000	107.9281604214
7.1484375000	112.1363652379
7.2656250000	109.8867217056
7.3828125000	115.1282755440
7.5000000000	110.2111583477
7.6171875000	108.7738297026
7.7343750000	112.2972402997
7.8515625000	103.9094903767
7.9687500000	98.9238066518
8.0859375000	94.5558376165
8.2031250000	81.8434544010
8.3203125000	78.0321047703
8.4375000000	72.3270942622
8.5546875000	68.2448758127
8.6718750000	58.2718242970
8.7890625000	53.0443608989
8.9062500000	47.8431296190
9.0234375000	39.4311226074
9.1406250000	44.1704928466
9.2578125000	39.5054243148
9.3750000000	33.4424902987
9.4921875000	24.2600835316
9.6093750000	26.5275018124
9.7265625000	25.2794744707
9.8437500000	26.5037131503
9.9609375000	22.3969297551
10.0781250000	21.4150634315
10.1953125000	14.6649172218
10.3125000000	13.0951310705
10.4296875000	14.6985570828
10.5468750000	11.4523265474
10.6640625000	13.0414733549
10.7812500000	11.6580672450
10.8984375000	11.4789475002
11.0156250000	12.2130820410
11.1328125000	4.2556537801
11.2500000000	10.2161860532
11.3671875000	5.9504649055
11.4843750000	6.6594298421
11.6015625000	4.6718701167
11.7187500000	3.2239166949
11.8359375000	3.5624569263
11.9531250000	9.1018967454
12.0703125000	1.0107120801
12.1875000000	6.5649576656
12.3046875000	1.4713552582
12.4218750000	6.9396300863
12.5390625000	4.9140213077
12.6562500000	0.7396966995
12.7734375000	5.5342637551
12.8906250000	8.5200622693
13.0078125000	1.7348129739
13.1250000000	5.7791489368
13.2421875000	5.1730172826
13.3593750000	1.6884623673
13.4765625000	3.9556265145
13.5937500000	2.8209224395
13.7109375000	3.7782547283
13.8281250000	1.9572112421
13.9453125000	0.7418056865
14.0625000000	2.7866022279
14.1796875000	1.7703744426
14.2968750000	5.0166040596
14.4140625000	3.1462141143
14.5312500000	1.9605250954
14.6484375000	1.7266009136
14.7656250000	2.3347191506
14.8828125000	6.6852465088
15.0000000000	5.1854547655
15.1171875000	1.6205045236
15.2343750000	3.7173785322
15.3515625000	1.2798945768
15.4687500000	3.4125360083
15.5859375000	3.8171281141
15.7031250000	4.9812901391
15.8203125000	3.1515165915
15.9375000000	1.0133713838
16.0546875000	4.6449796858
16.1718750000	5.0293873036
16.2890625000	4.3337982228
16.4062500000	2.9535744003
16.5234375000	2.4702989434
16.6406250000	2.5105348588
16.7578125000	4.6023895302
16.8750000000	2.2107136546
16.9921875000	5.3667600726
17.1093750000	1.0727719906
17.2265625000	1.1217632449
17.3437500000	2.3854226032
17.4609375000	1.5241732736
17.5781250000	4.2275802392
17.6953125000	2.7409975504
17.8125000000	3.5190804758
17.9296875000	3.0027549249
18.0468750000	6.0358782259
18.1640625000	5.8630004279
18.2812500000	4.5844751217
18.3984375000	3.2909446427
18.5156250000	2.3142667305
18.6328125000	3.9068325331
18.7500000000	4.4317540318
18.8671875000	1.7788738210
18.9843750000	4.3883727400
19.1015625000	6.2606716436
19.2187500000	2.8001649948
19.3359375000	2.0877981425
19.4531250000	2.6195569382
19.5703125000	2.9567405462
19.6875000000	2.7731941923
19.8046875000	4.8494569908
19.9218750000	3.1805224932
20.0390625000	0.5285835235
20.1562500000	1.7033376802
20.2734375000	2.8043171645
20.3906250000	6.9310712760
20.5078125000	1.8518030611
20.6250000000	0.1685267848
20.7421875000	4.6695811536
20.8593750000	7.1530517463
20.9765625000	4.0816519793
21.0937500000	7.2984119302
21.2109375000	5.8832394111
21.3281250000	5.2821121517
21.4453125000	1.3322752429
21.5625000000	3.4752905713
21.6796875000	1.9095540100
21.7968750000	2.8847915353
21.9140625000	5.7498795810
22.0312500000	1.4883224899
22.1484375000	5.6787970961
22.2656250000	5.0247898676
22.3828125000	2.5998064330
22.5000000000	0.1833559138
22.6171875000	5.2584402631
22.7343750000	4.4739561631
22.8515625000	7.1176373204
22.9687500000	1.3308824695
23.0859375000	3.8171885394
23.2031250000	1.8540447561
23.3203125000	4.9380016155
23.4375000000	3.2791550456
23.5546875000	3.1446910050
23.6718750000	3.3920387130
23.7890625000	2.5775422880
23.9062500000	2.6867166565
24.0234375000	2.9190454271
24.1406250000	4.6629121352
24.2578125000	6.7991634236
24.3750000000	4.7850868888
24.4921875000	5.5731170467
24.6093750000	3.7488555778
24.7265625000	2.0614694283
24.8437500000	6.0057617655
24.9609375000	4.3287854035
25.0781250000	0.7187947240
25.1953125000	7.0064907772
25.3125000000	2.1719920857
25.4296875000	4.4836578416
25.5468750000	2.2840059891
25.6640625000	3.6193736932
25.7812500000	1.2628342748
25.8984375000	4.1250040526
26.0156250000	0.3820814152
26.1328125000	6.5475824337
26.2500000000	6.3388671454
26.3671875000	6.8577213943
26.4843750000	6.6182679188
26.6015625000	3.7934758257
26.7187500000	2.9047502683
26.8359375000	2.2147200249
26.9531250000	3.7039445148
27.0703125000	2.0309473421
27.1875000000	4.3194767518
27.3046875000	3.0475492439
27.4218750000	3.2811582243
27.5390625000	3.8401860572
27.6562500000	5.6084309877
27.7734375000	2.4023559528
27.8906250000	8.6419240222
28.0078125000	6.3060395278
28.1250000000	1.0307068008
28.2421875000	6.3959516288
28.3593750000	3.6358715007
28.4765625000	1.1343804920
28.5937500000	8.4367792453
28.7109375000	5.7834850247
28.8281250000	2.2137418534
28.9453125000	3.0651002737
29.0625000000	4.0692479045
29.1796875000	1.0320625760
29.2968750000	2.9687498646
29.4140625000	3.5985753374
29.5312500000	1.4511995456
29.6484375000	10.1218534423
29.7656250000	5.6248569370
29.8828125000	0.0000000000
