-17.4609375000	2.4744948650
-17.3437500000	5.8556428309
-17.2265625000	6.1995743797
-17.1093750000	2.8465499264
-16.9921875000	1.5416020880
-16.8750000000	2.2159984266
-16.7578125000	4.9112786328
-16.6406250000	1.3938320514
-16.5234375000	7.9662187320
-16.4062500000	5.9723713259
-16.2890625000	4.0812483837
-16.1718750000	2.2765385031
-16.0546875000	3.8941681793
-15.9375000000	2.5097111730
-15.8203125000	3.0290474154
-15.7031250000	2.6336697438
-15.5859375000	4.8095245740
-15.4687500000	7.3245345509
-15.3515625000	5.5906355672
-15.2343750000	5.5504339558
-15.1171875000	2.0930112173
-15.0000000000	3.3569780856
-14.8828125000	4.4894454157
-14.7656250000	4.4096574705
-14.6484375000	4.1942163575
-14.5312500000	1.3583835981
-14.4140625000	3.5953481928
-14.2968750000	4.9118423715
-14.1796875000	2.5487632934
-14.0625000000	4.9874125318
-13.9453125000	0.6944819079
-13.8281250000	3.7527220352
-13.7109375000	0.6882447945
-13.5937500000	4.2734985164
-13.4765625000	6.0513186957
-13.3593750000	1.2962993972
-13.2421875000	6.1100297220
-13.1250000000	4.8391754120
-13.0078125000	1.6912235259
-12.8906250000	4.1259339992
-12.7734375000	6.0376536744
-12.6562500000	6.6620606818
-12.5390625000	2.6842827226
-12.4218750000	3.3725190073
-12.3046875000	2.1770120542
-12.1875000000	4.6651556404
-12.0703125000	2.8554409019
-11.9531250000	1.0233844223
-11.8359375000	2.8405252171
-11.7187500000	7.3804061292
-11.6015625000	2.5909277225
-11.4843750000	5.2941459447
-11.3671875000	2.0477908026
-11.2500000000	3.2810483976
-11.1328125000	3.7431059038
-11.0156250000	2.2772732229
-10.8984375000	2.0336746469
-10.7812500000	3.7184096914
-10.6640625000	4.3754795928
-10.5468750000	3.6276116644
-10.4296875000	2.6615452505
-10.3125000000	3.3398957292
-10.1953125000	7.3526770863
-10.0781250000	2.6685333441
-9.9609375000	4.9746187697
-9.8437500000	3.6333612500
-9.7265625000	4.3071032738
-9.6093750000	2.1275265205
-9.4921875000	3.9273956490
-9.3750000000	2.6377326554
-9.2578125000	1.2616386771
-9.1406250000	1.3948779840
-9.0234375000	4.6478125505
-8.9062500000	1.9133298534
-8.7890625000	4.1001387352
-8.6718750000	5.2345599169
-8.5546875000	1.8750300800
-8.4375000000	4.2141405449
-8.3203125000	2.4190179254
-8.2031250000	0.9402320930
-8.0859375000	4.4579574516
-7.9687500000	8.3790547546
-7.8515625000	2.4486079903
-7.7343750000	7.7356141257
-7.6171875000	6.2569782288
-7.5000000000	8.4563425551
-7.3828125000	4.5225103434
-7.2656250000	7.3775218441
-7.1484375000	7.3302085121
-7.0312500000	5.3316046538
-6.9140625000	8.0405677874
-6.7968750000	8.1220392131
-6.6796875000	16.0409415287
-6.5625000000	11.6197619915
-6.4453125000	12.0909639310
-6.3281250000	15.4386145313
-6.2109375000	14.2457027838
-6.0937500000	13.0508275597
-5.9765625000	15.4834828595
-5.8593750000	21.6731852838
-5.7421875000	23.5873572243
-5.6250000000	20.2107194508
-5.5078125000	22.7969524025
-5.3906250000	28.2163261451
-5.2734375000	26.4445338143
-5.1562500000	32.7175779646
-5.0390625000	33.9188020585
-4.9218750000	35.5165026693
-4.8046875000	39.1747573748
-4.6875000000	39.6070556500
-4.5703125000	33.3097927358
-4.4531250000	31.4741564721
-4.3359375000	38.7523389155
-4.2187500000	33.2966651632
-4.1015625000	35.8838792024
-3.9843750000	39.8288455853
-3.8671875000	35.4754356704
-3.7500000000	38.0656744229
-3.6328125000	35.0990140162
-3.5156250000	30.1931735341
-3.3984375000	33.3132431332
-3.2812500000	35.2649861750
-3.1640625000	37.9577253093
-3.0468750000	42.3160767029
-2.9296875000	36.0088343640
-2.8125000000	38.3427037839
-2.6953125000	30.9712490398
-2.5781250000	33.1232126503
-2.4609375000	37.5481419994
-2.3437500000	36.7698206628
-2.2265625000	38.2243222076
-2.1093750000	36.2828589208
-1.9921875000	40.5552331073
-1.8750000000	34.8648968628
-1.7578125000	38.2430619254
-1.6406250000	38.3523601280
-1.5234375000	42.9180256854
-1.4062500000	33.1697170702
-1.2890625000	46.1191726402
-1.1718750000	37.2286612602
-1.0546875000	38.9770367067
-0.9375000000	40.0817426987
-0.8203125000	41.6053537489
-0.7031250000	39.6220730419
-0.5859375000	35.8689738034
-0.4687500000	40.9711337327
-0.3515625000	44.2190436241
-0.2343750000	46.5305730405
-0.1171875000	52.2869847708
0.0000000000	46.3620407687
0.1171875000	37.7038490813
0.2343750000	46.2906054402
0.3515625000	47.8614905993
0.4687500000	46.7556203318
0.5859375000	47.5528596405
0.7031250000	48.4994121206
0.8203125000	50.1200404436
0.9375000000	50.8903749297
1.0546875000	51.1659046280
1.1718750000	48.1004045057
1.2890625000	48.4518766637
1.4062500000	46.6859676264
1.5234375000	52.1595124720
1.6406250000	52.7892399315
1.7578125000	56.7478101331
1.8750000000	52.9145131193
1.9921875000	56.2861572763
2.1093750000	58.2730562135
2.2265625000	61.6864361199
2.3437500000	61.8169279816
2.4609375000	65.1805231096
2.5781250000	79.6924755067
2.6953125000	75.7379679880
2.8125000000	87.4868515023
2.9296875000	94.3005417269
3.0468750000	101.2752314813
3.1640625000	106.8701515641
3.2812500000	109.9699935380
3.3984375000	115.6799894599
3.5156250000	112.0070786252
3.6328125000	112.6651827485
3.7500000000	114.2101145108
3.8671875000	119.0351322738
3.9843750000	118.7972508146
4.1015625000	121.1545845968
4.2187500000	114.3801410319
4.3359375000	115.7265624920
4.4531250000	114.8546991671
4.5703125000	118.1932744222
4.6875000000	116.2976696783
4.8046875000	117.4632512836
4.9218750000	114.3112052754
5.0390625000	110.9727248423
5.1562500000	115.3990658947
5.2734375000	117.0062065590
5.3906250000	117.4377033148
5.5078125000	113.7484406521
5.6250000000	112.3466257601
5.7421875000	110.6823495643
5.8593750000	110.7752227931
5.9765625000	120.3850482221
6.0937500000	114.5191414064
6.2109375000	114.3234358110
6.3281250000	117.2012777667
6.4453125000	117.1464794338
6.5625000000	113.0946160160
6.6796875000	114.4511243228
6.7968750000	115.7696747993
6.9140625000	121.0970347927
7.0312500000	112.8422970438
7.1484375000	110.3514039514
7.2656250000	111.5951766975
7.3828125000	115.4451220222
7.5000000000	112.7808481304
7.6171875000	102.4157748743
7.7343750000	94.1093575418
7.8515625000	81.9272402081
7.9687500000	84.4241624238
8.0859375000	74.1010758625
8.2031250000	62.6527700872
8.3203125000	57.8345824350
8.4375000000	54.2005443152
8.5546875000	37.8025901132
8.6718750000	41.1856992553
8.7890625000	41.0720897959
8.9062500000	40.1873157798
9.0234375000	33.7992264139
9.1406250000	31.8665806306
9.2578125000	26.9150040989
9.3750000000	31.5816581186
9.4921875000	24.7514020541
9.6093750000	21.0017380857
9.7265625000	15.4384771257
9.8437500000	12.9500190481
9.9609375000	7.6151480786
10.0781250000	14.4741614910
10.1953125000	11.8184659880
10.3125000000	11.4076572742
10.4296875000	8.8048642314
10.5468750000	10.0414375051
10.6640625000	7.2991108096
10.7812500000	7.4424139529
10.8984375000	4.8248310665
11.0156250000	4.8074139617
11.1328125000	8.0895758147
11.2500000000	4.1153134318
11.3671875000	7.2236619877
11.4843750000	1.7557811545
11.6015625000	3.1217556912
11.7187500000	0.8093311831
11.8359375000	1.7196144715
11.9531250000	1.6004742256
12.0703125000	2.4865301686
12.1875000000	6.3993932440
12.3046875000	3.3917689761
12.4218750000	1.3798839381
12.5390625000	1.4324672925
12.6562500000	2.9047603280
12.7734375000	2.0475105158
12.8906250000	2.0976744693
13.0078125000	2.2230701057
13.1250000000	2.8229608701
13.2421875000	2.0016571417
13.3593750000	3.3588560492
13.4765625000	1.5541973453
13.5937500000	1.4839345223
13.7109375000	4.8494137421
13.8281250000	11.3066145330
13.9453125000	5.2149821661
14.0625000000	3.9288130361
14.1796875000	2.2520531386
14.2968750000	5.2109619652
14.4140625000	8.5125348980
14.5312500000	4.1111200231
14.6484375000	4.7814510475
14.7656250000	6.3532246485
14.8828125000	0.3258037622
15.0000000000	6.1426698227
15.1171875000	1.3618712493
15.2343750000	5.6926153846
15.3515625000	8.5398203375
15.4687500000	3.5053646188
15.5859375000	4.1109526350
15.7031250000	12.4471526284
15.8203125000	4.4654768657
15.9375000000	4.0108275994
16.0546875000	1.4480981558
16.1718750000	1.8145547746
16.2890625000	4.4939461517
16.4062500000	4.3489272245
16.5234375000	6.3827746472
16.6406250000	2.2125243114
16.7578125000	6.3424643826
16.8750000000	7.2480783217
16.9921875000	1.0832387875
17.1093750000	3.2682426714
17.2265625000	1.6953446094
17.3437500000	0.5933222147
17.4609375000	1.7614300850
17.5781250000	0.4705127061
17.6953125000	8.3118422757
17.8125000000	0.8487878249
17.9296875000	2.7174310924
18.0468750000	4.1392222446
18.1640625000	4.6306064923
18.2812500000	4.7082906517
18.3984375000	10.2427829472
18.5156250000	4.7686487630
18.6328125000	2.5363584914
18.7500000000	5.3690576845
18.8671875000	0.6049347949
18.9843750000	3.7281325651
19.1015625000	5.5576674467
19.2187500000	4.6632296229
19.3359375000	1.3542522011
19.4531250000	7.7649653890
19.5703125000	2.3653401900
19.6875000000	7.3094951909
19.8046875000	6.2920010501
19.9218750000	5.2091225173
20.0390625000	5.8213826752
20.1562500000	5.0619882504
20.2734375000	4.8539042912
20.3906250000	1.8815162440
20.5078125000	3.5870429414
20.6250000000	2.7736294041
20.7421875000	6.4224792169
20.8593750000	0.1115099533
20.9765625000	6.8426007628
21.0937500000	3.8522948768
21.2109375000	5.5586114523
21.3281250000	2.8610337610
21.4453125000	7.3616887288
21.5625000000	5.3610193422
21.6796875000	2.7223195309
21.7968750000	2.0101215916
21.9140625000	3.9614391405
22.0312500000	3.0452568925
22.1484375000	6.7130143239
22.2656250000	1.1898768172
22.3828125000	4.8147494565
22.5000000000	3.1682406540
22.6171875000	2.0767749037
22.7343750000	4.1930377150
22.8515625000	2.7118123907
22.9687500000	4.7639191924
23.0859375000	5.0286529787
23.2031250000	7.7509188917
23.3203125000	4.9645913220
23.4375000000	2.9034807325
23.5546875000	5.3610925640
23.6718750000	3.2152203473
23.7890625000	3.3682068866
23.9062500000	1.8515307161
24.0234375000	2.6458005436
24.1406250000	4.1181740345
24.2578125000	5.2544963435
24.3750000000	5.1291835692
24.4921875000	3.4192432624
24.6093750000	4.5416204300
24.7265625000	3.1063257972
24.8437500000	1.0593797159
24.9609375000	4.5036423423
25.0781250000	4.3618086954
25.1953125000	2.1698202413
25.3125000000	1.7565293746
25.4296875000	2.8987237588
25.5468750000	6.8177680683
25.6640625000	2.3522414580
25.7812500000	6.4888930297
25.8984375000	4.3992373881
26.0156250000	3.1106253560
26.1328125000	2.0626992083
26.2500000000	2.7971491045
26.3671875000	2.5707435970
26.4843750000	8.4516607275
26.6015625000	6.1434086312
26.7187500000	8.0033496987
26.8359375000	5.8001868408
26.9531250000	1.5244805401
27.0703125000	3.6192816882
27.1875000000	4.8174689203
27.3046875000	3.6001696999
27.4218750000	6.3119192959
27.5390625000	3.4100661007
27.6562500000	1.1675044875
27.7734375000	5.7063119184
27.8906250000	5.1152367427
28.0078125000	2.2301433481
28.1250000000	5.2489854217
28.2421875000	3.8001229696
28.3593750000	3.7125536240
28.4765625000	1.7978853982
28.5937500000	0.4404010411
28.7109375000	5.8528884228
28.8281250000	2.8814500296
28.9453125000	3.4634435768
29.0625000000	3.6305204236
29.1796875000	2.9723728114
29.2968750000	4.4507517819
29.4140625000	1.5965183986
29.5312500000	6.7992216041
29.6484375000	1.4235649568
29.7656250000	2.5214469603
29.8828125000	0.0000000000
