-20.1562500000	2.0550316758
-20.0390625000	5.6768617635
-19.9218750000	3.5372384827
-19.8046875000	3.2742625145
-19.6875000000	1.5539262383
-19.5703125000	3.7436183518
-19.4531250000	4.5206086914
-19.3359375000	4.1458409014
-19.2187500000	3.8630546376
-19.1015625000	2.6307068146
-18.9843750000	4.6287501524
-18.8671875000	5.5425889901
-18.7500000000	3.7498527484
-18.6328125000	3.4818348124
-18.5156250000	4.9607426693
-18.3984375000	3.6562535048
-18.2812500000	1.2715619804
-18.1640625000	6.8046070387
-18.0468750000	5.4029296859
-17.9296875000	1.7758431135
-17.8125000000	3.0295598001
-17.6953125000	4.3545539774
-17.5781250000	1.6179872357
-17.4609375000	4.9183116934
-17.3437500000	2.5869828430
-17.2265625000	3.3575170790
-17.1093750000	2.1060641384
-16.9921875000	4.3939741274
-16.8750000000	2.3289876436
-16.7578125000	2.9655112140
-16.6406250000	4.7510628451
-16.5234375000	4.7182490470
-16.4062500000	3.5261476692
-16.2890625000	2.2326803783
-16.1718750000	6.3424341008
-16.0546875000	2.1977813052
-15.9375000000	3.8240569550
-15.8203125000	2.7345325675
-15.7031250000	1.7280671695
-15.5859375000	2.4835862650
-15.4687500000	7.1675020542
-15.3515625000	6.3971388477
-15.2343750000	3.2590388854
-15.1171875000	7.9806791846
-15.0000000000	2.2341984914
-14.8828125000	4.2895098363
-14.7656250000	4.0503343475
-14.6484375000	4.9118371106
-14.5312500000	8.1331454927
-14.4140625000	2.3859799301
-14.2968750000	2.9182847760
-14.1796875000	3.6407979860
-14.0625000000	1.8353318243
-13.9453125000	7.2814422856
-13.8281250000	5.0413977486
-13.7109375000	3.5876963961
-13.5937500000	3.8200749786
-13.4765625000	5.8046529132
-13.3593750000	2.1654917507
-13.2421875000	2.7867114576
-13.1250000000	2.9090241044
-13.0078125000	2.1524806388
-12.8906250000	0.9333261791
-12.7734375000	1.6463982777
-12.6562500000	5.8738640595
-12.5390625000	0.8235842145
-12.4218750000	3.7112217763
-12.3046875000	4.7036197629
-12.1875000000	0.8995373686
-12.0703125000	8.4557230493
-11.9531250000	1.6558033606
-11.8359375000	0.6285449895
-11.7187500000	3.6969774734
-11.6015625000	5.0977075694
-11.4843750000	7.7038552446
-11.3671875000	2.5213638873
-11.2500000000	3.9959435870
-11.1328125000	3.4669455261
-11.0156250000	1.7556367151
-10.8984375000	1.3742466944
-10.7812500000	6.2803587533
-10.6640625000	6.2107733274
-10.5468750000	8.9354233412
-10.4296875000	5.3428686277
-10.3125000000	4.9534465841
-10.1953125000	4.9340665592
-10.0781250000	2.2023581759
-9.9609375000	0.8247293011
-9.8437500000	1.6313061548
-9.7265625000	5.1610060610
-9.6093750000	7.1121976939
-9.4921875000	1.6875018856
-9.3750000000	1.6874864742
-9.2578125000	1.4932457058
-9.1406250000	1.2067768317
-9.0234375000	2.6048849211
-8.9062500000	4.5003520360
-8.7890625000	3.0582878392
-8.6718750000	4.4827784224
-8.5546875000	3.1137237777
-8.4375000000	4.2417582190
-8.3203125000	2.9058773392
-8.2031250000	3.2802841023
-8.0859375000	4.1258665763
-7.9687500000	0.4399455124
-7.8515625000	3.1889434629
-7.7343750000	3.5749404238
-7.6171875000	2.6102467672
-7.5000000000	1.6776585143
-7.3828125000	0.9336079097
-7.2656250000	6.2501243667
-7.1484375000	2.8427102573
-7.0312500000	7.7835751231
-6.9140625000	1.3167843154
-6.7968750000	5.2224434676
-6.6796875000	4.1351184950
-6.5625000000	2.4414047102
-6.4453125000	1.9684792406
-6.3281250000	3.8864394450
-6.2109375000	0.5491692931
-6.0937500000	3.7786803979
-5.9765625000	2.8783978848
-5.8593750000	3.8040508700
-5.7421875000	4.9130831758
-5.6250000000	4.2923795035
-5.5078125000	2.0966277072
-5.3906250000	4.0806700851
-5.2734375000	1.9298350653
-5.1562500000	3.3449701080
-5.0390625000	7.1197979728
-4.9218750000	7.9851711206
-4.8046875000	8.5491387092
-4.6875000000	4.7277406429
-4.5703125000	2.7276904869
-4.4531250000	7.3056676423
-4.3359375000	6.1771781891
-4.2187500000	1.8079285873
-4.1015625000	4.1746174058
-3.9843750000	8.0198568073
-3.8671875000	7.9875618322
-3.7500000000	7.0931474390
-3.6328125000	10.5562161883
-3.5156250000	5.3715036331
-3.3984375000	10.0629957860
-3.2812500000	10.2723092803
-3.1640625000	12.1518600627
-3.0468750000	7.4945542923
-2.9296875000	14.8882554373
-2.8125000000	12.5732385310
-2.6953125000	13.8757772256
-2.5781250000	18.7261382287
-2.4609375000	22.3633292977
-2.3437500000	24.2325341329
-2.2265625000	26.6002475697
-2.1093750000	25.8728155601
-1.9921875000	28.6320380805
-1.8750000000	27.6652786318
-1.7578125000	32.5475282748
-1.6406250000	35.6389336410
-1.5234375000	34.6037577902
-1.4062500000	36.1897320484
-1.2890625000	33.4978618704
-1.1718750000	31.7173466414
-1.0546875000	34.0590663090
-0.9375000000	34.7077600687
-0.8203125000	42.7815323350
-0.7031250000	37.3947473479
-0.5859375000	40.0365628626
-0.4687500000	41.4758899687
-0.3515625000	36.2880356001
-0.2343750000	37.0243784153
-0.1171875000	50.2352370287
0.0000000000	41.2656859815
0.1171875000	43.0836678577
0.2343750000	42.1706677054
0.3515625000	38.2061049873
0.4687500000	42.7562629869
0.5859375000	43.0167448734
0.7031250000	39.3170294330
0.8203125000	44.3108843953
0.9375000000	39.7438056601
1.0546875000	39.0592330946
1.1718750000	39.4536785240
1.2890625000	50.3426576200
1.4062500000	49.1499939441
1.5234375000	51.7613055021
1.6406250000	51.9059455105
1.7578125000	54.4114857793
1.8750000000	59.0391793605
1.9921875000	64.8139301078
2.1093750000	65.6509349072
2.2265625000	78.5543486866
2.3437500000	86.1645343477
2.4609375000	93.0563497875
2.5781250000	92.8319475464
2.6953125000	99.4105195000
2.8125000000	106.4802513407
2.9296875000	104.9315713785
3.0468750000	100.5377669581
3.1640625000	99.6908525520
3.2812500000	104.7114471060
3.3984375000	102.9586396546
3.5156250000	97.0569095555
3.6328125000	103.9338026447
3.7500000000	102.0835102872
3.8671875000	103.0112059060
3.9843750000	103.4144653202
4.1015625000	100.4155667960
4.2187500000	100.6886587341
4.3359375000	99.1057011016
4.4531250000	107.8599346878
4.5703125000	97.0910870204
4.6875000000	98.7360824791
4.8046875000	103.5465454310
4.9218750000	96.7518608633
5.0390625000	98.6408758016
5.1562500000	98.8487068918
5.2734375000	93.9958058065
5.3906250000	98.6308766369
5.5078125000	101.0874131100
5.6250000000	95.9042422087
5.7421875000	101.0401263237
5.8593750000	101.2852580645
5.9765625000	97.5784490592
6.0937500000	102.3962943907
6.2109375000	102.2385802879
6.3281250000	99.9530977731
6.4453125000	100.2879699607
6.5625000000	97.3257381797
6.6796875000	99.6963662025
6.7968750000	97.3639758005
6.9140625000	97.3410540851
7.0312500000	100.4347133644
7.1484375000	98.4343538273
7.2656250000	100.8230671135
7.3828125000	97.9475247521
7.5000000000	95.7768303900
7.6171875000	99.4741385150
7.7343750000	100.2347654706
7.8515625000	100.9197054864
7.9687500000	98.7587570704
8.0859375000	102.2553869138
8.2031250000	94.0943766471
8.3203125000	95.4347330856
8.4375000000	99.2854357062
8.5546875000	89.6557431215
8.6718750000	90.9484939713
8.7890625000	86.7802579810
8.9062500000	77.9578484757
9.0234375000	66.8618865469
9.1406250000	66.2772488717
9.2578125000	59.7682788222
9.3750000000	55.3579668704
9.4921875000	57.7358847266
9.6093750000	47.6894540056
9.7265625000	41.1880362058
9.8437500000	39.1803226346
9.9609375000	35.3856579885
10.0781250000	33.8544696002
10.1953125000	32.8682093915
10.3125000000	22.0978299355
10.4296875000	24.3354938421
10.5468750000	23.5085479013
10.6640625000	19.2587790872
10.7812500000	21.6758549012
10.8984375000	21.3703089224
11.0156250000	16.2552872450
11.1328125000	15.1304680324
11.2500000000	17.8942494665
11.3671875000	9.4529232952
11.4843750000	10.3971112811
11.6015625000	9.9754988753
11.7187500000	4.2742031572
11.8359375000	3.0665855385
11.9531250000	5.0520374567
12.0703125000	4.2778523071
12.1875000000	4.1026927972
12.3046875000	3.3320731999
12.4218750000	2.2343633266
12.5390625000	4.1837864700
12.6562500000	4.9035910446
12.7734375000	7.4840366160
12.8906250000	2.5496335426
13.0078125000	3.3388720475
13.1250000000	1.7477220060
13.2421875000	2.6510461754
13.3593750000	2.2147374105
13.4765625000	4.6499278347
13.5937500000	2.3158039055
13.7109375000	6.1379936042
13.8281250000	2.1436733503
13.9453125000	2.0620993432
14.0625000000	2.9863132070
14.1796875000	3.0839171584
14.2968750000	6.4435685135
14.4140625000	2.1450557974
14.5312500000	3.6564438446
14.6484375000	3.9007869534
14.7656250000	3.1563845495
14.8828125000	8.1087719766
15.0000000000	3.1108563637
15.1171875000	4.7816341918
15.2343750000	3.0864032808
15.3515625000	5.9057156104
15.4687500000	2.7732150635
15.5859375000	1.2440414901
15.7031250000	1.3193111535
15.8203125000	3.2402986562
15.9375000000	4.0010208467
16.0546875000	2.3326725911
16.1718750000	3.8518363224
16.2890625000	4.5366864358
16.4062500000	0.5084015619
16.5234375000	1.0983496715
16.6406250000	3.3594768504
16.7578125000	3.3958906247
16.8750000000	2.5296710924
16.9921875000	6.1385209674
17.1093750000	3.6095190458
17.2265625000	2.8652441077
17.3437500000	5.5784796735
17.4609375000	0.7214530972
17.5781250000	4.0398641696
17.6953125000	2.0671543134
17.8125000000	6.5404202072
17.9296875000	4.6519104295
18.0468750000	4.7558805331
18.1640625000	1.9519149201
18.2812500000	4.0437495168
18.3984375000	2.1740944782
18.5156250000	1.4959397809
18.6328125000	7.0673896121
18.7500000000	4.7164575162
18.8671875000	2.1123965040
18.9843750000	2.7650473737
19.1015625000	5.4272283370
19.2187500000	12.3851496756
19.3359375000	4.5488224571
19.4531250000	1.1475017960
19.5703125000	2.9177070600
19.6875000000	1.3363980110
19.8046875000	1.9593823327
19.9218750000	2.7901216423
20.0390625000	3.1774061244
20.1562500000	1.9098349324
20.2734375000	7.7888864364
20.3906250000	2.3778177529
20.5078125000	2.6578391976
20.6250000000	3.5148350164
20.7421875000	1.5562576819
20.8593750000	3.4092329211
20.9765625000	4.3534778565
21.0937500000	3.5873892972
21.2109375000	4.7765396144
21.3281250000	5.4943688594
21.4453125000	3.7788526448
21.5625000000	2.8423805471
21.6796875000	5.5344838117
21.7968750000	2.2401413245
21.9140625000	2.9691205495
22.0312500000	4.6504078238
22.1484375000	2.2432168273
22.2656250000	4.6407835198
22.3828125000	4.3849151649
22.5000000000	1.3051146209
22.6171875000	7.0118893849
22.7343750000	1.1478932567
22.8515625000	2.2903719351
22.9687500000	3.1431447063
23.0859375000	1.3886508188
23.2031250000	7.8697212310
23.3203125000	5.4807342180
23.4375000000	2.6294296060
23.5546875000	1.8049484727
23.6718750000	3.4760042537
23.7890625000	6.8671355385
23.9062500000	0.5290089203
24.0234375000	2.1733922997
24.1406250000	4.2585662189
24.2578125000	5.6697976045
24.3750000000	4.4885979007
24.4921875000	3.3987168126
24.6093750000	3.6075529764
24.7265625000	5.0862808203
24.8437500000	3.7938714372
24.9609375000	4.3385842031
25.0781250000	0.9641306302
25.1953125000	1.2866341819
25.3125000000	2.5094205828
25.4296875000	2.6562379369
25.5468750000	6.3091548469
25.6640625000	8.4848851889
25.7812500000	3.1605861249
25.8984375000	2.4896151461
26.0156250000	4.3280764117
26.1328125000	2.7552092246
26.2500000000	4.6824279045
26.3671875000	3.4802559785
26.4843750000	2.7999995603
26.6015625000	0.1150259743
26.7187500000	1.5435153307
26.8359375000	6.1029101202
26.9531250000	3.6782319108
27.0703125000	2.6078652993
27.1875000000	1.9556554365
27.3046875000	0.6722234500
27.4218750000	2.1750672541
27.5390625000	2.4851336674
27.6562500000	1.8830622475
27.7734375000	5.2553026600
27.8906250000	4.7501242452
28.0078125000	6.5272367334
28.1250000000	3.1762028083
28.2421875000	1.9794767506
28.3593750000	4.9823885812
28.4765625000	2.7049019090
28.5937500000	4.9548306198
28.7109375000	4.3676954532
28.8281250000	7.9323757878
28.9453125000	4.3914443612
29.0625000000	4.1974860382
29.1796875000	6.0104625485
29.2968750000	3.7197356289
29.4140625000	1.5536177134
29.5312500000	6.0620328319
29.6484375000	2.7430821856
29.7656250000	4.3165727964
29.8828125000	0.0000000000
