-11.6015625000	2.4723292596
-11.4843750000	4.2021607524
-11.3671875000	1.2454893209
-11.2500000000	5.3261463914
-11.1328125000	7.2001251806
-11.0156250000	1.6360613522
-10.8984375000	1.9026928267
-10.7812500000	6.0591719532
-10.6640625000	2.3511932094
-10.5468750000	2.9568934377
-10.4296875000	0.5297383694
-10.3125000000	3.9743688266
-10.1953125000	1.4941516721
-10.0781250000	3.8937090296
-9.9609375000	1.6759685531
-9.8437500000	4.6066343561
-9.7265625000	1.8229595063
-9.6093750000	4.7490365638
-9.4921875000	3.8015125774
-9.3750000000	3.0329545396
-9.2578125000	4.9696575199
-9.1406250000	6.2704133567
-9.0234375000	2.5587794527
-8.9062500000	1.7179541189
-8.7890625000	8.3503913251
-8.6718750000	2.7744248930
-8.5546875000	6.3728934879
-8.4375000000	4.4275687337
-8.3203125000	2.0505577996
-8.2031250000	5.8372907734
-8.0859375000	1.5344974264
-7.9687500000	0.8706570225
-7.8515625000	1.1886005584
-7.7343750000	1.3914303262
-7.6171875000	2.2904104921
-7.5000000000	1.6232017261
-7.3828125000	2.8361127769
-7.2656250000	1.6568169766
-7.1484375000	5.4618332620
-7.0312500000	7.6876579409
-6.9140625000	0.9576438626
-6.7968750000	1.5613279395
-6.6796875000	5.9324341760
-6.5625000000	1.6630546398
-6.4453125000	7.7900594379
-6.3281250000	4.0711445291
-6.2109375000	6.7666652796
-6.0937500000	7.2959697397
-5.9765625000	3.5024562315
-5.8593750000	4.9233590299
-5.7421875000	7.3949915827
-5.6250000000	6.4341679278
-5.5078125000	10.5004563162
-5.3906250000	12.4410385275
-5.2734375000	8.6988274996
-5.1562500000	7.7016897423
-5.0390625000	5.3328326985
-4.9218750000	10.8925604350
-4.8046875000	11.9494327157
-4.6875000000	18.1873933571
-4.5703125000	12.0462890932
-4.4531250000	17.4120272131
-4.3359375000	15.5128848534
-4.2187500000	14.4333101546
-4.1015625000	23.8339866907
-3.9843750000	18.7348020940
-3.8671875000	30.1721972956
-3.7500000000	25.3259044975
-3.6328125000	26.6244198586
-3.5156250000	27.9998982510
-3.3984375000	30.8338369152
-3.2812500000	29.0780816253
-3.1640625000	27.0804060875
-3.0468750000	30.5571807466
-2.9296875000	32.6422872037
-2.8125000000	30.9166045728
-2.6953125000	27.7596579869
-2.5781250000	27.4212961803
-2.4609375000	34.1045896355
-2.3437500000	30.5519349771
-2.2265625000	28.5197999995
-2.1093750000	37.0417223388
-1.9921875000	32.9814265623
-1.8750000000	35.5617829758
-1.7578125000	31.1983025652
-1.6406250000	34.7251517789
-1.5234375000	36.8145785641
-1.4062500000	36.2092301584
-1.2890625000	35.2017202465
-1.1718750000	33.7229274249
-1.0546875000	36.4806950384
-0.9375000000	38.8622093265
-0.8203125000	34.3730243569
-0.7031250000	33.9989002100
-0.5859375000	43.3252504797
-0.4687500000	40.8315516348
-0.3515625000	39.4754305018
-0.2343750000	39.1513553086
-0.1171875000	55.6796799324
0.0000000000	40.1340813109
0.1171875000	42.2464111675
0.2343750000	44.3909083972
0.3515625000	45.4762410829
0.4687500000	40.3477840132
0.5859375000	41.2498746405
0.7031250000	48.1022771218
0.8203125000	45.7909708755
0.9375000000	47.3008456647
1.0546875000	46.3187168360
1.1718750000	44.6531575267
1.2890625000	44.0744860743
1.4062500000	43.0900514794
1.5234375000	60.7234688466
1.6406250000	53.4356674287
1.7578125000	46.7520749832
1.8750000000	53.9806149526
1.9921875000	53.1678282033
2.1093750000	60.0932247117
2.2265625000	65.9323349508
2.3437500000	73.8896448895
2.4609375000	74.7728638979
2.5781250000	77.7929047121
2.6953125000	91.5458980093
2.8125000000	97.8620868918
2.9296875000	102.1624729131
3.0468750000	106.6877589246
3.1640625000	108.0857259826
3.2812500000	112.5976926677
3.3984375000	112.7967430434
3.5156250000	111.6549269952
3.6328125000	105.1382736742
3.7500000000	107.6606097372
3.8671875000	110.5198751497
3.9843750000	109.7253241636
4.1015625000	113.1015210142
4.2187500000	104.8281691848
4.3359375000	108.9700541761
4.4531250000	110.7857930920
4.5703125000	109.6298459682
4.6875000000	106.2038405698
4.8046875000	108.4949562366
4.9218750000	110.9652795648
5.0390625000	110.1170282464
5.1562500000	110.7315539953
5.2734375000	112.5101104600
5.3906250000	108.6716427483
5.5078125000	109.1709980501
5.6250000000	108.0415687079
5.7421875000	107.2349952785
5.8593750000	111.3960906217
5.9765625000	110.4172804296
6.0937500000	108.6310262561
6.2109375000	107.7405597218
6.3281250000	106.5115722363
6.4453125000	107.8718365194
6.5625000000	107.6754111607
6.6796875000	114.8400383293
6.7968750000	112.8470629299
6.9140625000	105.3832909949
7.0312500000	109.5255026544
7.1484375000	109.6278496514
7.2656250000	111.9516119260
7.3828125000	105.1959270815
7.5000000000	108.9741964441
7.6171875000	111.8277874527
7.7343750000	110.6250453167
7.8515625000	104.2055277734
7.9687500000	107.9466716430
8.0859375000	103.8932255761
8.2031250000	96.3209382465
8.3203125000	94.8294415842
8.4375000000	87.3815878091
8.5546875000	78.4575069905
8.6718750000	74.5027690088
8.7890625000	61.5058601940
8.9062500000	64.5987107292
9.0234375000	53.6960701620
9.1406250000	44.2112337745
9.2578125000	45.0957538381
9.3750000000	38.9085905472
9.4921875000	35.7884876029
9.6093750000	37.4574159651
9.7265625000	28.9380442026
9.8437500000	23.2567300392
9.9609375000	27.2441484161
10.0781250000	25.0985171825
10.1953125000	21.3264587849
10.3125000000	23.1976457227
10.4296875000	19.2947257252
10.5468750000	14.1369983234
10.6640625000	13.1521121264
10.7812500000	13.0873932859
10.8984375000	6.8869225653
11.0156250000	10.7008928928
11.1328125000	7.1206875163
11.2500000000	9.4319768896
11.3671875000	5.5719402609
11.4843750000	7.8614078889
11.6015625000	10.2887570070
11.7187500000	6.7077597890
11.8359375000	2.3360129846
11.9531250000	7.7083260614
12.0703125000	2.9217955938
12.1875000000	3.2221949429
12.3046875000	6.2087523536
12.4218750000	4.5551882659
12.5390625000	2.7357722076
12.6562500000	3.9222775974
12.7734375000	3.9762623244
12.8906250000	3.7694940297
13.0078125000	4.6377031354
13.1250000000	3.4629296043
13.2421875000	2.9242887105
13.3593750000	4.7092965164
13.4765625000	4.6179963714
13.5937500000	4.5597582568
13.7109375000	5.7821236287
13.8281250000	1.1571911725
13.9453125000	1.7654897613
14.0625000000	4.2203225958
14.1796875000	3.0511630842
14.2968750000	4.3616521004
14.4140625000	3.1403460617
14.5312500000	5.9730231256
14.6484375000	2.4927919357
14.7656250000	3.2251659864
14.8828125000	3.1869769184
15.0000000000	4.6199687321
15.1171875000	4.7884601847
15.2343750000	1.0433796330
15.3515625000	5.0543749548
15.4687500000	0.8934107161
15.5859375000	1.3137049750
15.7031250000	2.4659317515
15.8203125000	3.0586913800
15.9375000000	4.3794807453
16.0546875000	2.2005311630
16.1718750000	2.2976538059
16.2890625000	6.5011310827
16.4062500000	4.1969231795
16.5234375000	1.4666408613
16.6406250000	7.0985936872
16.7578125000	7.0717852759
16.8750000000	3.8541485129
16.9921875000	2.2295580673
17.1093750000	3.3458347222
17.2265625000	6.2712136558
17.3437500000	2.7777024566
17.4609375000	4.7479551997
17.5781250000	5.1215339117
17.6953125000	4.5418367618
17.8125000000	2.7547319145
17.9296875000	3.0042265428
18.0468750000	3.3102885684
18.1640625000	6.2757317577
18.2812500000	7.5687706836
18.3984375000	2.6531302832
18.5156250000	4.5684014144
18.6328125000	4.8515121011
18.7500000000	3.8491964891
18.8671875000	2.9936568389
18.9843750000	3.2920797541
19.1015625000	0.6351019584
19.2187500000	2.0861336893
19.3359375000	1.7813275577
19.4531250000	3.0006474345
19.5703125000	2.3762691195
19.6875000000	1.2717450409
19.8046875000	4.7444472473
19.9218750000	3.9575675113
20.0390625000	5.0469341226
20.1562500000	3.6928319678
20.2734375000	2.3720296619
20.3906250000	4.4361802672
20.5078125000	2.0133556496
20.6250000000	5.6444854786
20.7421875000	2.1345952226
20.8593750000	2.8907855716
20.9765625000	6.2398969052
21.0937500000	1.9304295848
21.2109375000	4.9511346532
21.3281250000	7.1259362956
21.4453125000	2.5673470261
21.5625000000	2.8582186814
21.6796875000	2.1909804244
21.7968750000	3.6707921652
21.9140625000	3.7695880668
22.0312500000	2.1600780760
22.1484375000	1.6372489168
22.2656250000	1.0292303561
22.3828125000	7.2309255173
22.5000000000	2.8797362281
22.6171875000	5.5094813284
22.7343750000	5.5035149597
22.8515625000	4.0046844732
22.9687500000	2.8522826258
23.0859375000	0.6500847024
23.2031250000	3.0779813153
23.3203125000	2.4747515599
23.4375000000	0.7571982229
23.5546875000	2.8668772483
23.6718750000	7.6735024323
23.7890625000	1.5466840465
23.9062500000	2.5415047441
24.0234375000	1.8493641134
24.1406250000	3.2468246878
24.2578125000	2.6334022703
24.3750000000	0.7666362419
24.4921875000	3.0258026105
24.6093750000	1.1322168088
24.7265625000	3.5059910233
24.8437500000	0.8195743241
24.9609375000	5.3863948000
25.0781250000	10.3005554767
25.1953125000	3.1940228731
25.3125000000	6.3401827203
25.4296875000	4.0316416928
25.5468750000	5.8852794151
25.6640625000	2.2316749845
25.7812500000	1.5467531653
25.8984375000	3.7747029147
26.0156250000	9.3953143255
26.1328125000	4.9588174248
26.2500000000	3.0464171219
26.3671875000	3.0156375530
26.4843750000	6.9229216656
26.6015625000	2.6030162930
26.7187500000	5.2555762774
26.8359375000	2.9515831173
26.9531250000	4.0807431183
27.0703125000	3.4256956552
27.1875000000	2.4304902926
27.3046875000	2.8392623971
27.4218750000	3.1643307949
27.5390625000	3.7505517994
27.6562500000	4.3128616090
27.7734375000	7.0391819338
27.8906250000	3.6413810134
28.0078125000	3.2636027805
28.1250000000	9.6677863298
28.2421875000	2.7949775181
28.3593750000	2.9287451779
28.4765625000	3.6162780817
28.5937500000	3.7097425481
28.7109375000	5.6096238258
28.8281250000	3.9089725674
28.9453125000	2.8859761735
29.0625000000	7.0645385068
29.1796875000	1.0343207488
29.2968750000	7.3417279748
29.4140625000	2.8093079564
29.5312500000	2.8258404883
29.6484375000	0.8358102506
29.7656250000	0.7575754858
29.8828125000	0.0000000000
