-15.5859375000	4.6306163573
-15.4687500000	4.8936615579
-15.3515625000	4.5194254910
-15.2343750000	3.3460342681
-15.1171875000	4.3015302888
-15.0000000000	1.1692809384
-14.8828125000	4.6553127838
-14.7656250000	4.6459268710
-14.6484375000	7.3434366499
-14.5312500000	4.0162869658
-14.4140625000	0.9207861560
-14.2968750000	1.7554996486
-14.1796875000	2.7662052924
-14.0625000000	4.3854713181
-13.9453125000	2.4143608158
-13.8281250000	3.5750072485
-13.7109375000	3.7074731334
-13.5937500000	5.1704456692
-13.4765625000	5.0186518477
-13.3593750000	8.3401179718
-13.2421875000	6.0480154823
-13.1250000000	7.7011177037
-13.0078125000	3.7818687811
-12.8906250000	2.3686738434
-12.7734375000	2.7240413494
-12.6562500000	5.2897536678
-12.5390625000	6.5746978936
-12.4218750000	3.7688092332
-12.3046875000	3.8647918603
-12.1875000000	1.9416929280
-12.0703125000	3.6337319221
-11.9531250000	1.1396336426
-11.8359375000	1.8950203805
-11.7187500000	4.4787575257
-11.6015625000	1.2676039747
-11.4843750000	1.2335910267
-11.3671875000	3.5046066316
-11.2500000000	6.8051343435
-11.1328125000	5.1616619784
-11.0156250000	3.0126263193
-10.8984375000	4.3553045608
-10.7812500000	0.8724217082
-10.6640625000	6.4512107646
-10.5468750000	2.6083061291
-10.4296875000	3.5421392401
-10.3125000000	3.9852482758
-10.1953125000	3.5999436120
-10.0781250000	1.7107648279
-9.9609375000	6.1121410115
-9.8437500000	0.4361511480
-9.7265625000	0.4118777535
-9.6093750000	5.0361871962
-9.4921875000	3.0512854447
-9.3750000000	3.6115562825
-9.2578125000	3.2311687171
-9.1406250000	4.8772225349
-9.0234375000	3.6381390078
-8.9062500000	5.6086690270
-8.7890625000	3.5237841272
-8.6718750000	3.6783628782
-8.5546875000	4.6451578821
-8.4375000000	1.6802097031
-8.3203125000	6.8832854316
-8.2031250000	2.8348414602
-8.0859375000	5.7800138800
-7.9687500000	3.8081735288
-7.8515625000	3.2361101596
-7.7343750000	4.3884978396
-7.6171875000	4.3795127701
-7.5000000000	1.9575169659
-7.3828125000	4.0356609255
-7.2656250000	6.3712888167
-7.1484375000	8.2103618522
-7.0312500000	4.1944529191
-6.9140625000	4.0724446077
-6.7968750000	4.4760646668
-6.6796875000	5.9833458029
-6.5625000000	2.5132631305
-6.4453125000	4.2778717253
-6.3281250000	6.2616846991
-6.2109375000	5.4737171609
-6.0937500000	4.0457025285
-5.9765625000	3.6102572539
-5.8593750000	2.9101888725
-5.7421875000	3.1044089561
-5.6250000000	7.5359808711
-5.5078125000	6.3418447081
-5.3906250000	6.2627315788
-5.2734375000	5.8210218987
-5.1562500000	3.8732178200
-5.0390625000	9.4863086152
-4.9218750000	7.8875115489
-4.8046875000	5.0754108794
-4.6875000000	6.6438471039
-4.5703125000	10.0039427772
-4.4531250000	9.2833540286
-4.3359375000	14.3783657389
-4.2187500000	12.5094003619
-4.1015625000	14.9776827030
-3.9843750000	13.9938963372
-3.8671875000	19.1970859256
-3.7500000000	19.2852652863
-3.6328125000	17.8492634547
-3.5156250000	24.8242502791
-3.3984375000	25.5559578550
-3.2812500000	28.5341663964
-3.1640625000	24.9953636989
-3.0468750000	24.2117143664
-2.9296875000	24.9374005069
-2.8125000000	28.9876814100
-2.6953125000	27.9660412506
-2.5781250000	26.4547042166
-2.4609375000	36.5781624612
-2.3437500000	23.6351386448
-2.2265625000	31.3785587934
-2.1093750000	28.9369850409
-1.9921875000	32.5177565913
-1.8750000000	39.9698192674
-1.7578125000	40.7230156767
-1.6406250000	37.6744928028
-1.5234375000	34.1345185716
-1.4062500000	33.6604256790
-1.2890625000	38.0193116479
-1.1718750000	40.2448215446
-1.0546875000	39.0056320743
-0.9375000000	32.2800655843
-0.8203125000	37.2630793172
-0.7031250000	36.0450416652
-0.5859375000	40.1475923251
-0.4687500000	38.5888449691
-0.3515625000	35.5939419239
-0.2343750000	43.8139973363
-0.1171875000	45.6952101127
0.0000000000	40.3585045080
0.1171875000	40.0931208766
0.2343750000	43.2425410524
0.3515625000	37.3291162755
0.4687500000	41.0878021188
0.5859375000	43.5336437545
0.7031250000	42.1284261499
0.8203125000	53.5295701556
0.9375000000	46.6185589160
1.0546875000	46.1270261282
1.1718750000	47.0497659370
1.2890625000	48.6453971983
1.4062500000	45.9992826369
1.5234375000	47.3278288303
1.6406250000	49.5630821735
1.7578125000	55.1403923834
1.8750000000	50.1950693155
1.9921875000	58.2377659145
2.1093750000	60.7445372025
2.2265625000	59.7682964058
2.3437500000	71.7805894343
2.4609375000	80.5958745406
2.5781250000	90.3185312225
2.6953125000	86.8076598955
2.8125000000	98.3307733386
2.9296875000	102.6536972734
3.0468750000	108.2863354432
3.1640625000	106.1514209623
3.2812500000	105.7951032889
3.3984375000	103.1168601792
3.5156250000	106.6357879213
3.6328125000	112.7417862238
3.7500000000	107.8649990003
3.8671875000	112.7816341502
3.9843750000	108.2629245831
4.1015625000	106.3333691706
4.2187500000	107.9660585626
4.3359375000	108.4881712521
4.4531250000	111.1241738216
4.5703125000	109.4164054262
4.6875000000	112.9606819150
4.8046875000	104.3338967844
4.9218750000	105.2236835822
5.0390625000	110.8178404575
5.1562500000	103.6598579799
5.2734375000	106.0892703233
5.3906250000	105.0374070519
5.5078125000	110.9618952623
5.6250000000	109.0464867558
5.7421875000	101.8028377660
5.8593750000	105.3542821498
5.9765625000	107.8814571232
6.0937500000	108.0048580526
6.2109375000	108.4567733670
6.3281250000	106.4070381939
6.4453125000	109.0721358771
6.5625000000	111.6843063167
6.6796875000	109.4691909590
6.7968750000	105.9972659071
6.9140625000	107.4982446981
7.0312500000	106.8982276211
7.1484375000	104.4896208100
7.2656250000	105.6334585744
7.3828125000	110.5791916307
7.5000000000	106.6595690801
7.6171875000	107.0025874794
7.7343750000	107.3749206342
7.8515625000	105.5695403961
7.9687500000	104.4081319203
8.0859375000	102.1106586698
8.2031250000	104.8972926358
8.3203125000	101.1063608909
8.4375000000	92.8899955207
8.5546875000	83.6599397005
8.6718750000	78.1869899246
8.7890625000	73.2283961612
8.9062500000	65.3104549452
9.0234375000	60.9100229922
9.1406250000	55.3104274999
9.2578125000	44.9214706055
9.3750000000	47.1189685307
9.4921875000	40.2355986389
9.6093750000	39.3591675145
9.7265625000	36.8191592919
9.8437500000	37.8034018565
9.9609375000	32.1781336522
10.0781250000	26.1568007929
10.1953125000	24.7419673030
10.3125000000	21.5206788316
10.4296875000	13.5029318156
10.5468750000	17.9969684774
10.6640625000	14.8844588240
10.7812500000	12.9803483729
10.8984375000	16.4509189534
11.0156250000	8.1355026573
11.1328125000	9.1103056344
11.2500000000	11.1308170908
11.3671875000	9.9809943428
11.4843750000	12.1803274479
11.6015625000	7.5256668883
11.7187500000	6.8123039104
11.8359375000	1.5471611025
11.9531250000	5.1832661968
12.0703125000	2.2146290723
12.1875000000	3.6006047522
12.3046875000	4.1382045660
12.4218750000	2.1389341459
12.5390625000	1.7392085488
12.6562500000	3.7537884505
12.7734375000	7.2860384991
12.8906250000	6.1613537374
13.0078125000	2.3280431063
13.1250000000	3.9621507908
13.2421875000	2.7060707674
13.3593750000	1.3568990151
13.4765625000	2.6880554213
13.5937500000	3.4275646795
13.7109375000	3.0999583803
13.8281250000	6.4718190093
13.9453125000	3.1858908531
14.0625000000	3.6381634069
14.1796875000	4.9033579312
14.2968750000	5.8187170007
14.4140625000	4.7350170642
14.5312500000	3.7403672273
14.6484375000	1.4030931943
14.7656250000	4.2264207367
14.8828125000	4.3741165192
15.0000000000	1.5788968384
15.1171875000	2.0171618388
15.2343750000	4.8515092502
15.3515625000	4.7388639087
15.4687500000	2.8070960840
15.5859375000	5.5660364405
15.7031250000	2.3782221780
15.8203125000	4.1289984408
15.9375000000	3.1509744553
16.0546875000	1.6636521990
16.1718750000	2.6051913675
16.2890625000	3.8579758302
16.4062500000	5.0530750004
16.5234375000	0.9016845366
16.6406250000	3.5021053187
16.7578125000	2.8223692034
16.8750000000	9.1657013356
16.9921875000	3.5118227314
17.1093750000	3.9468572486
17.2265625000	4.8698803672
17.3437500000	2.3587835774
17.4609375000	6.1879179842
17.5781250000	1.2715261438
17.6953125000	1.8956991922
17.8125000000	6.4847989229
17.9296875000	1.5957370817
18.0468750000	0.8989505708
18.1640625000	4.2273903966
18.2812500000	3.7506577707
18.3984375000	0.9291519329
18.5156250000	1.8297883481
18.6328125000	3.0956668091
18.7500000000	3.8775561510
18.8671875000	2.4106595125
18.9843750000	3.0883956671
19.1015625000	0.8857313759
19.2187500000	3.8744898146
19.3359375000	4.1289367796
19.4531250000	3.5702906418
19.5703125000	2.8663160263
19.6875000000	3.4709493274
19.8046875000	3.4870184577
19.9218750000	2.4776975233
20.0390625000	5.1513421067
20.1562500000	1.0936663565
20.2734375000	6.2113716180
20.3906250000	5.3167192313
20.5078125000	4.1836875541
20.6250000000	0.1119132291
20.7421875000	2.9017476216
20.8593750000	3.8540612122
20.9765625000	3.6387408811
21.0937500000	5.2556910536
21.2109375000	2.7987695328
21.3281250000	4.3164191434
21.4453125000	4.7546536819
21.5625000000	2.0296331881
21.6796875000	4.7184747822
21.7968750000	0.7229171863
21.9140625000	6.6901901638
22.0312500000	3.0510213885
22.1484375000	5.8831633422
22.2656250000	3.6116547301
22.3828125000	0.8725804050
22.5000000000	3.3187727285
22.6171875000	2.1230274928
22.7343750000	1.6262449398
22.8515625000	4.7387088225
22.9687500000	2.5591182077
23.0859375000	5.1659168257
23.2031250000	6.4694135485
23.3203125000	3.2112002094
23.4375000000	3.1716642571
23.5546875000	4.3947549966
23.6718750000	1.9147410179
23.7890625000	3.9204203345
23.9062500000	1.3986594620
24.0234375000	3.0286591574
24.1406250000	5.4870454044
24.2578125000	5.7696343525
24.3750000000	2.9223941724
24.4921875000	4.7549539740
24.6093750000	5.5346211493
24.7265625000	5.3715691841
24.8437500000	6.6515246041
24.9609375000	4.4319456329
25.0781250000	4.5151070556
25.1953125000	7.0310732269
25.3125000000	6.8817241402
25.4296875000	1.5906513987
25.5468750000	2.8847519185
25.6640625000	6.0532778958
25.7812500000	7.5476779216
25.8984375000	3.8212505321
26.0156250000	4.7761646777
26.1328125000	4.7347029420
26.2500000000	3.8245539927
26.3671875000	1.3719252212
26.4843750000	1.1090301886
26.6015625000	3.3184986079
26.7187500000	1.4015347640
26.8359375000	2.9006246481
26.9531250000	3.8139365336
27.0703125000	4.1199487944
27.1875000000	2.6809938130
27.3046875000	3.8164413888
27.4218750000	4.1666215732
27.5390625000	0.2397358134
27.6562500000	6.2833071517
27.7734375000	3.1314190326
27.8906250000	1.4536291723
28.0078125000	2.9941709878
28.1250000000	5.6207487061
28.2421875000	3.8666192578
28.3593750000	5.9112999746
28.4765625000	1.1144833558
28.5937500000	2.5646079326
28.7109375000	4.7082409189
28.8281250000	3.4179631030
28.9453125000	3.5020575042
29.0625000000	2.2428080811
29.1796875000	0.7870737019
29.2968750000	4.3064663509
29.4140625000	2.8366908662
29.5312500000	3.5516851541
29.6484375000	2.1032100347
29.7656250000	2.8379572423
29.8828125000	0.0000000000
