-7.0312500000	0.8103019759
-6.9140625000	0.8188613823
-6.7968750000	4.5893769104
-6.6796875000	5.3478724657
-6.5625000000	4.1932899489
-6.4453125000	3.5100866186
-6.3281250000	7.6194331037
-6.2109375000	6.1475168923
-6.0937500000	7.0508879568
-5.9765625000	0.9710963909
-5.8593750000	5.8454164100
-5.7421875000	3.7447693494
-5.6250000000	2.4639978723
-5.5078125000	2.8656634791
-5.3906250000	2.7715372319
-5.2734375000	7.3018736366
-5.1562500000	5.5155210148
-5.0390625000	7.3830681643
-4.9218750000	11.7361330793
-4.8046875000	14.8509477500
-4.6875000000	13.6414116047
-4.5703125000	11.2519404439
-4.4531250000	15.5079038940
-4.3359375000	15.4249252203
-4.2187500000	17.1821613445
-4.1015625000	17.5770479729
-3.9843750000	24.7773451452
-3.8671875000	21.7319105984
-3.7500000000	24.8884203384
-3.6328125000	24.6099744319
-3.5156250000	24.7270884887
-3.3984375000	29.3785649507
-3.2812500000	29.3515366728
-3.1640625000	24.5907530252
-3.0468750000	26.0635841101
-2.9296875000	29.6822409048
-2.8125000000	28.6530975547
-2.6953125000	31.8757044976
-2.5781250000	34.0638259512
-2.4609375000	32.1174553295
-2.3437500000	31.3553999674
-2.2265625000	33.6072714152
-2.1093750000	33.9991875694
-1.9921875000	32.8554195318
-1.8750000000	34.0232460954
-1.7578125000	36.5369287596
-1.6406250000	32.5345424636
-1.5234375000	28.3406232493
-1.4062500000	35.7421587261
-1.2890625000	36.4659052532
-1.1718750000	36.8152856452
-1.0546875000	40.3471557839
-0.9375000000	35.7223497989
-0.8203125000	40.7330018409
-0.7031250000	33.3840053290
-0.5859375000	44.3442396097
-0.4687500000	37.0684343055
-0.3515625000	39.4931555177
-0.2343750000	39.9099665753
-0.1171875000	52.2186692933
0.0000000000	38.4688195275
0.1171875000	43.0011983332
0.2343750000	41.4485559207
0.3515625000	37.2968457997
0.4687500000	41.0288322069
0.5859375000	44.9540624562
0.7031250000	49.5105785746
0.8203125000	48.4038802524
0.9375000000	44.1362922904
1.0546875000	46.9146139986
1.1718750000	52.0274381591
1.2890625000	41.1969753469
1.4062500000	45.4587173663
1.5234375000	52.5692503998
1.6406250000	53.3941959448
1.7578125000	54.7374779890
1.8750000000	52.9782609898
1.9921875000	61.1434313162
2.1093750000	64.2198214486
2.2265625000	64.2546617161
2.3437500000	64.4613807195
2.4609375000	79.2994449478
2.5781250000	84.3006936816
2.6953125000	90.2623146255
2.8125000000	102.1210330547
2.9296875000	102.3481583542
3.0468750000	107.9296927339
3.1640625000	109.0799236057
3.2812500000	105.2725560632
3.3984375000	115.5673210609
3.5156250000	115.9205284482
3.6328125000	109.2390891115
3.7500000000	107.8224451005
3.8671875000	112.5381557528
3.9843750000	108.3628303298
4.1015625000	108.9147654568
4.2187500000	109.3898468976
4.3359375000	106.9043102918
4.4531250000	112.7478219140
4.5703125000	109.1313039127
4.6875000000	107.4021381310
4.8046875000	110.3796394909
4.9218750000	109.7456523901
5.0390625000	111.6786816514
5.1562500000	107.5424242346
5.2734375000	111.4301060015
5.3906250000	113.1082404945
5.5078125000	111.3647458126
5.6250000000	111.3514236316
5.7421875000	111.2958163455
5.8593750000	108.1661547174
5.9765625000	110.4138876244
6.0937500000	107.6662719049
6.2109375000	108.9344863717
6.3281250000	107.5959569239
6.4453125000	109.2402435824
6.5625000000	112.8150609702
6.6796875000	111.9356972155
6.7968750000	109.7390285085
6.9140625000	112.5860763033
7.0312500000	107.3155308029
7.1484375000	104.6804062334
7.2656250000	109.9277678409
7.3828125000	99.1442640870
7.5000000000	106.0329836427
7.6171875000	105.1117904656
7.7343750000	109.0217681651
7.8515625000	102.9914667870
7.9687500000	106.6493834566
8.0859375000	109.5788159803
8.2031250000	102.6243666184
8.3203125000	95.4982987606
8.4375000000	93.3769719124
8.5546875000	71.9628391275
8.6718750000	72.1729201524
8.7890625000	68.6201386320
8.9062500000	58.8900000853
9.0234375000	53.2009925273
9.1406250000	51.2932638811
9.2578125000	44.6366991016
9.3750000000	41.6396729532
9.4921875000	37.1914630550
9.6093750000	30.8605974635
9.7265625000	33.6298921299
9.8437500000	24.0205249222
9.9609375000	24.9658851539
10.0781250000	23.7711566853
10.1953125000	17.4687202029
10.3125000000	24.8218383003
10.4296875000	13.4840188837
10.5468750000	15.5983299412
10.6640625000	16.4805293588
10.7812500000	15.3360976811
10.8984375000	13.7821531905
11.0156250000	16.0987547552
11.1328125000	8.1418897915
11.2500000000	9.7628606851
11.3671875000	9.9425685979
11.4843750000	4.7143033007
11.6015625000	7.9329992407
11.7187500000	9.3547581529
11.8359375000	7.0823483082
11.9531250000	5.7570027059
12.0703125000	8.7906274944
12.1875000000	1.9269039183
12.3046875000	3.6374366524
12.4218750000	7.3016095503
12.5390625000	3.9050907972
12.6562500000	5.0104596971
12.7734375000	1.9379788332
12.8906250000	6.2731820364
13.0078125000	1.1386487161
13.1250000000	6.6242955705
13.2421875000	2.2117941587
13.3593750000	5.7764039279
13.4765625000	2.6784149370
13.5937500000	4.3433145297
13.7109375000	6.5790669325
13.8281250000	1.6364208648
13.9453125000	1.0228365518
14.0625000000	4.0145218154
14.1796875000	3.2716069155
14.2968750000	4.6175122631
14.4140625000	1.3961702192
14.5312500000	1.4975822212
14.6484375000	2.2009550686
14.7656250000	3.4483840869
14.8828125000	8.0578680239
15.0000000000	2.9440695334
15.1171875000	4.3558968124
15.2343750000	3.8290761585
15.3515625000	3.7124280673
15.4687500000	5.3231243430
15.5859375000	2.3588816865
15.7031250000	2.9247194984
15.8203125000	2.4851217785
15.9375000000	0.7369081485
16.0546875000	4.3206790486
16.1718750000	3.8018529503
16.2890625000	2.8643868991
16.4062500000	6.5957903838
16.5234375000	4.8458980048
16.6406250000	5.4040098646
16.7578125000	3.2760424987
16.8750000000	2.8246494944
16.9921875000	8.0762810439
17.1093750000	3.5678277335
17.2265625000	1.6299114654
17.3437500000	3.1889541620
17.4609375000	1.3510541213
17.5781250000	3.4300996969
17.6953125000	6.0926433533
17.8125000000	5.8322933750
17.9296875000	6.0264470288
18.0468750000	5.3713354650
18.1640625000	2.7473601759
18.2812500000	4.7356931843
18.3984375000	2.9723299118
18.5156250000	3.3384621775
18.6328125000	6.8770776275
18.7500000000	2.4203078060
18.8671875000	0.5365224547
18.9843750000	2.0949310556
19.1015625000	3.3156511438
19.2187500000	4.3300771774
19.3359375000	7.6671941018
19.4531250000	2.8100482329
19.5703125000	1.0527058435
19.6875000000	3.7271319729
19.8046875000	4.3793891659
19.9218750000	4.7286917508
20.0390625000	3.3327331186
20.1562500000	2.8437128341
20.2734375000	2.4281416495
20.3906250000	3.3019946286
20.5078125000	1.2205694114
20.6250000000	3.5322463837
20.7421875000	3.2404175239
20.8593750000	3.5825545641
20.9765625000	4.2962462352
21.0937500000	4.4106558125
21.2109375000	2.1692560584
21.3281250000	3.8516355390
21.4453125000	5.7954987769
21.5625000000	4.8710693812
21.6796875000	6.9281464186
21.7968750000	4.4141501758
21.9140625000	1.9270289380
22.0312500000	6.6610798972
22.1484375000	3.0060924808
22.2656250000	3.5071787914
22.3828125000	4.5688222073
22.5000000000	3.3518718677
22.6171875000	1.2953252927
22.7343750000	5.9161608191
22.8515625000	1.1824363372
22.9687500000	3.6765549369
23.0859375000	5.0777299296
23.2031250000	2.1767382309
23.3203125000	2.7276825892
23.4375000000	4.0612397779
23.5546875000	4.8358010991
23.6718750000	3.7135212367
23.7890625000	4.1873979478
23.9062500000	3.7960790429
24.0234375000	3.4584481214
24.1406250000	5.3353349963
24.2578125000	2.9787005971
24.3750000000	1.2313620983
24.4921875000	5.0349190224
24.6093750000	5.0191935795
24.7265625000	1.4461328919
24.8437500000	9.7732800355
24.9609375000	2.5833450758
25.0781250000	7.8867047128
25.1953125000	3.9772508057
25.3125000000	4.1104694798
25.4296875000	4.1964674137
25.5468750000	2.2967414988
25.6640625000	4.4824876979
25.7812500000	3.8859252820
25.8984375000	4.3659872251
26.0156250000	1.1353017163
26.1328125000	1.4111245270
26.2500000000	4.7847171879
26.3671875000	2.7520282661
26.4843750000	1.4373037826
26.6015625000	3.3164269595
26.7187500000	7.5291124589
26.8359375000	2.8377522410
26.9531250000	5.3522713688
27.0703125000	5.6287141894
27.1875000000	3.0663334176
27.3046875000	3.1783812065
27.4218750000	5.6864754148
27.5390625000	2.9015535099
27.6562500000	6.1232707202
27.7734375000	0.8219995465
27.8906250000	6.3467239335
28.0078125000	1.2369387920
28.1250000000	4.1061545909
28.2421875000	6.0390312466
28.3593750000	2.3659351245
28.4765625000	4.9778371449
28.5937500000	3.5469423189
28.7109375000	0.7943900608
28.8281250000	3.8650300975
28.9453125000	7.1352628355
29.0625000000	6.7276891512
29.1796875000	3.8046057764
29.2968750000	4.8891282856
29.4140625000	1.4424423535
29.5312500000	0.8908978261
29.6484375000	5.7460091864
29.7656250000	6.0460675566
29.8828125000	0.0000000000
