-5.7421875000	36.9839868786
-5.6250000000	37.0312508462
-5.5078125000	39.4681194493
-5.3906250000	39.9083889645
-5.2734375000	41.6736087226
-5.1562500000	39.1160725157
-5.0390625000	50.0953400670
-4.9218750000	40.0003228720
-4.8046875000	39.8106528892
-4.6875000000	45.0552869271
-4.5703125000	42.2454078230
-4.4531250000	35.8584431588
-4.3359375000	41.4097906167
-4.2187500000	42.8072371592
-4.1015625000	40.9442909655
-3.9843750000	37.1759220343
-3.8671875000	37.5904714966
-3.7500000000	39.6156044346
-3.6328125000	38.7602835577
-3.5156250000	32.8652197229
-3.3984375000	39.0649144499
-3.2812500000	44.4703676367
-3.1640625000	43.2122522050
-3.0468750000	36.9404503442
-2.9296875000	42.2995600428
-2.8125000000	43.4818350955
-2.6953125000	42.8614865270
-2.5781250000	43.8678235024
-2.4609375000	42.5940907730
-2.3437500000	37.3751644968
-2.2265625000	43.3786373518
-2.1093750000	43.8630072207
-1.9921875000	42.3660743735
-1.8750000000	42.6029430771
-1.7578125000	43.6200321446
-1.6406250000	44.1938245317
-1.5234375000	43.7793777250
-1.4062500000	48.4697413925
-1.2890625000	45.6096391523
-1.1718750000	39.8914226212
-1.0546875000	43.2765451261
-0.9375000000	49.2689928635
-0.8203125000	45.9706969244
-0.7031250000	42.6730094755
-0.5859375000	45.5813520737
-0.4687500000	45.8435052208
-0.3515625000	48.4511950763
-0.2343750000	45.8833401006
-0.1171875000	52.2627604577
0.0000000000	44.2001624627
0.1171875000	51.5322618853
0.2343750000	52.5163874364
0.3515625000	45.1191231202
0.4687500000	49.7732347789
0.5859375000	50.1522616433
0.7031250000	53.4370540514
0.8203125000	56.6937669995
0.9375000000	48.3896918267
1.0546875000	45.0144016559
1.1718750000	49.0701030575
1.2890625000	48.8361602338
1.4062500000	48.7635019865
1.5234375000	55.8963660365
1.6406250000	55.0065812759
1.7578125000	49.8289549118
1.8750000000	50.2805605596
1.9921875000	51.8104297058
2.1093750000	55.0917138937
2.2265625000	51.9191284769
2.3437500000	58.3452814737
2.4609375000	56.1908897299
2.5781250000	60.9075545527
2.6953125000	64.9231223172
2.8125000000	59.7787723658
2.9296875000	63.2289543822
3.0468750000	67.6151214225
3.1640625000	70.8997925241
3.2812500000	71.8154679210
3.3984375000	75.9652537108
3.5156250000	88.4227545314
3.6328125000	88.0032786574
3.7500000000	101.2837115515
3.8671875000	108.8071631445
3.9843750000	117.5977588399
4.1015625000	119.3304218707
4.2187500000	118.6323231477
4.3359375000	119.8141521840
4.4531250000	124.0586644425
4.5703125000	118.4268458784
4.6875000000	119.3119262075
4.8046875000	123.4434344250
4.9218750000	123.6404845576
5.0390625000	124.5705560558
5.1562500000	117.4953390137
5.2734375000	120.4452684994
5.3906250000	118.1060728115
5.5078125000	128.4536892474
5.6250000000	119.2408964821
5.7421875000	124.1493463692
5.8593750000	115.4620638310
5.9765625000	120.2527107273
6.0937500000	124.4084139338
6.2109375000	122.7114638231
6.3281250000	119.5497899580
6.4453125000	116.7806139337
6.5625000000	119.9723725452
6.6796875000	121.3428680687
6.7968750000	113.6762842792
6.9140625000	114.1475520000
7.0312500000	101.7292205360
7.1484375000	93.3807862943
7.2656250000	84.4208431057
7.3828125000	76.2106037226
7.5000000000	71.0859948285
7.6171875000	61.7854400569
7.7343750000	64.2698396378
7.8515625000	53.9730137656
7.9687500000	45.2149190904
8.0859375000	45.0051546156
8.2031250000	40.5838348379
8.3203125000	35.7484800484
8.4375000000	34.4086871786
8.5546875000	26.9996030021
8.6718750000	29.9683297601
8.7890625000	20.8492312104
8.9062500000	24.2305497206
9.0234375000	19.2309613407
9.1406250000	21.1541756376
9.2578125000	10.5190463436
9.3750000000	15.1493306115
9.4921875000	12.0617879637
9.6093750000	15.3901243053
9.7265625000	10.1048012251
9.8437500000	8.9047764607
9.9609375000	1.7134374027
10.0781250000	5.0053742386
10.1953125000	6.1830999057
10.3125000000	9.2217621534
10.4296875000	2.2266856052
10.5468750000	1.9366661927
10.6640625000	2.9100579073
10.7812500000	2.5110441415
10.8984375000	3.9119571660
11.0156250000	3.6254615461
11.1328125000	6.3379174500
11.2500000000	6.8202433397
11.3671875000	4.4819982256
11.4843750000	8.6891881107
11.6015625000	7.3002049633
11.7187500000	5.0311727990
11.8359375000	1.5390727324
11.9531250000	6.6021741018
12.0703125000	0.8660818629
12.1875000000	4.9337998679
12.3046875000	7.3522971194
12.4218750000	5.3530813654
12.5390625000	3.1741992730
12.6562500000	2.7377686132
12.7734375000	5.3864893564
12.8906250000	5.2828887687
13.0078125000	6.2360101590
13.1250000000	3.2925954244
13.2421875000	3.4199301960
13.3593750000	3.4624397405
13.4765625000	5.3507047071
13.5937500000	3.5780637508
13.7109375000	4.2146801299
13.8281250000	6.1827117459
13.9453125000	6.0125524321
14.0625000000	3.7886327797
14.1796875000	1.8144983219
14.2968750000	6.3352010859
14.4140625000	2.1378093204
14.5312500000	5.5685704507
14.6484375000	2.4764847890
14.7656250000	4.8962378282
14.8828125000	7.7520789616
15.0000000000	2.7566117026
15.1171875000	1.2165234535
15.2343750000	3.0405949179
15.3515625000	3.6338695227
15.4687500000	6.7384936132
15.5859375000	0.5892846344
15.7031250000	2.5300244282
15.8203125000	7.2209257257
15.9375000000	3.4484359785
16.0546875000	1.1695823614
16.1718750000	3.8642629365
16.2890625000	6.0203942309
16.4062500000	5.1688936417
16.5234375000	5.6632703957
16.6406250000	8.5978546069
16.7578125000	3.8920521384
16.8750000000	4.1931818357
16.9921875000	7.9792590254
17.1093750000	2.8184595033
17.2265625000	2.6385634752
17.3437500000	0.6733519894
17.4609375000	1.8846823089
17.5781250000	1.4760179268
17.6953125000	3.3122574876
17.8125000000	5.7828213543
17.9296875000	4.3888094255
18.0468750000	3.0389234248
18.1640625000	0.8976072943
18.2812500000	3.2831754059
18.3984375000	5.1894885421
18.5156250000	2.1565801461
18.6328125000	2.2639501810
18.7500000000	6.0438454757
18.8671875000	4.1071949789
18.9843750000	3.3985789431
19.1015625000	5.6752499642
19.2187500000	3.8997574584
19.3359375000	4.0575435850
19.4531250000	4.2636798243
19.5703125000	5.7764318199
19.6875000000	4.6531894028
19.8046875000	6.5308203155
19.9218750000	6.2265087395
20.0390625000	5.1879216239
20.1562500000	2.6298183585
20.2734375000	0.8024134380
20.3906250000	5.4049158763
20.5078125000	3.5464993668
20.6250000000	6.0120732108
20.7421875000	1.3733556984
20.8593750000	3.1132241427
20.9765625000	3.3375217628
21.0937500000	2.0093380964
21.2109375000	0.3642966353
21.3281250000	4.8223760790
21.4453125000	5.8303148308
21.5625000000	5.1590676794
21.6796875000	1.0556345201
21.7968750000	3.9617816881
21.9140625000	3.4002329692
22.0312500000	3.8712843751
22.1484375000	5.6954055759
22.2656250000	3.8074596174
22.3828125000	2.9305577709
22.5000000000	1.2065297318
22.6171875000	4.1772812523
22.7343750000	6.5315644682
22.8515625000	0.9110049366
22.9687500000	1.5729193612
23.0859375000	3.9409863214
23.2031250000	2.5286860260
23.3203125000	4.1575320676
23.4375000000	5.0248208823
23.5546875000	2.1667744218
23.6718750000	2.8133873093
23.7890625000	1.1843811474
23.9062500000	1.8207074138
24.0234375000	0.7595248069
24.1406250000	2.4334534452
24.2578125000	3.4674194982
24.3750000000	7.3731203110
24.4921875000	2.1095339299
24.6093750000	5.1298309049
24.7265625000	4.8042270527
24.8437500000	5.0229034057
24.9609375000	3.4233194771
25.0781250000	2.1243945006
25.1953125000	6.2233179917
25.3125000000	8.6195610023
25.4296875000	2.9413277091
25.5468750000	4.0167060692
25.6640625000	3.4165433090
25.7812500000	4.2554780308
25.8984375000	4.1997817733
26.0156250000	2.6023516409
26.1328125000	1.5542109520
26.2500000000	2.5998309992
26.3671875000	2.5286684491
26.4843750000	3.8093600553
26.6015625000	3.1633333392
26.7187500000	2.0675714073
26.8359375000	5.1273176886
26.9531250000	4.2572958845
27.0703125000	2.9405419377
27.1875000000	6.2507734373
27.3046875000	4.4700125011
27.4218750000	1.6283012058
27.5390625000	2.7438364261
27.6562500000	2.4064928558
27.7734375000	3.9691089498
27.8906250000	5.0414192887
28.0078125000	7.0422195426
28.1250000000	4.6818692154
28.2421875000	1.6317335450
28.3593750000	1.7094801192
28.4765625000	0.9462726489
28.5937500000	2.2484843820
28.7109375000	3.9150240360
28.8281250000	8.0745255468
28.9453125000	1.6183302975
29.0625000000	5.0972858620
29.1796875000	2.7783732747
29.2968750000	3.3229220082
29.4140625000	1.7924559865
29.5312500000	0.5535790992
29.6484375000	6.0965435666
29.7656250000	4.9508967981
29.8828125000	0.0000000000
