-19.3359375000	5.0954388513
-19.2187500000	0.8714070641
-19.1015625000	0.7486609226
-18.9843750000	2.5971100468
-18.8671875000	3.7629952524
-18.7500000000	7.6848960598
-18.6328125000	6.0753066033
-18.5156250000	6.5105641564
-18.3984375000	6.4034389579
-18.2812500000	2.2429987968
-18.1640625000	6.2143588577
-18.0468750000	3.0877863741
-17.9296875000	1.2292527203
-17.8125000000	4.2147888604
-17.6953125000	6.3047068584
-17.5781250000	2.2143720751
-17.4609375000	3.5115541162
-17.3437500000	1.1489375856
-17.2265625000	1.5029776059
-17.1093750000	1.0785097863
-16.9921875000	2.2531547921
-16.8750000000	6.0856019510
-16.7578125000	5.5709337836
-16.6406250000	2.3930033195
-16.5234375000	4.5174638922
-16.4062500000	1.7289036958
-16.2890625000	3.8011186597
-16.1718750000	5.3561965719
-16.0546875000	2.1442890323
-15.9375000000	3.7607373829
-15.8203125000	4.0966428109
-15.7031250000	3.3100879608
-15.5859375000	4.3896273050
-15.4687500000	2.0049869834
-15.3515625000	3.2190898977
-15.2343750000	9.4326594334
-15.1171875000	4.8250408929
-15.0000000000	5.7330408061
-14.8828125000	2.7455948509
-14.7656250000	6.3686443348
-14.6484375000	3.0139346366
-14.5312500000	3.2970754223
-14.4140625000	3.2880447519
-14.2968750000	1.8762828524
-14.1796875000	6.8639893738
-14.0625000000	5.4767259714
-13.9453125000	1.4469610186
-13.8281250000	1.2620021058
-13.7109375000	3.4997449970
-13.5937500000	2.0706269422
-13.4765625000	1.5349009488
-13.3593750000	2.0834169731
-13.2421875000	2.4826457261
-13.1250000000	1.5688215255
-13.0078125000	2.2679629380
-12.8906250000	1.7963820426
-12.7734375000	7.5422620203
-12.6562500000	0.8895101834
-12.5390625000	3.5469174573
-12.4218750000	2.1353062827
-12.3046875000	5.1739400685
-12.1875000000	3.5065331411
-12.0703125000	6.1185355545
-11.9531250000	3.5101876039
-11.8359375000	2.8573036443
-11.7187500000	1.5986104177
-11.6015625000	5.8535407148
-11.4843750000	1.7459734898
-11.3671875000	1.4990986558
-11.2500000000	4.4681748692
-11.1328125000	2.4271420127
-11.0156250000	6.6285398715
-10.8984375000	4.3403173219
-10.7812500000	9.9050077469
-10.6640625000	4.4990478081
-10.5468750000	2.9662088170
-10.4296875000	2.5642885181
-10.3125000000	10.0499845956
-10.1953125000	1.4095979258
-10.0781250000	3.0562151022
-9.9609375000	5.0064669373
-9.8437500000	2.3266120451
-9.7265625000	7.0896831779
-9.6093750000	3.0661875470
-9.4921875000	2.2318043460
-9.3750000000	4.0222556266
-9.2578125000	2.0607238480
-9.1406250000	3.6344149055
-9.0234375000	7.5756004738
-8.9062500000	7.6152006157
-8.7890625000	2.1958822954
-8.6718750000	4.0364435994
-8.5546875000	6.8060926586
-8.4375000000	9.5802251922
-8.3203125000	7.6675125948
-8.2031250000	12.6598489510
-8.0859375000	10.4267746213
-7.9687500000	13.0230334221
-7.8515625000	11.4732963308
-7.7343750000	15.9457531967
-7.6171875000	14.2779931327
-7.5000000000	24.7640154327
-7.3828125000	15.0921959433
-7.2656250000	22.5301069250
-7.1484375000	25.3125904990
-7.0312500000	24.7444206173
-6.9140625000	28.8048082870
-6.7968750000	27.3851278509
-6.6796875000	29.7957171230
-6.5625000000	28.9347582665
-6.4453125000	33.7984353971
-6.3281250000	35.6808030402
-6.2109375000	38.4563284218
-6.0937500000	36.4238501489
-5.9765625000	38.9827022801
-5.8593750000	34.8155449272
-5.7421875000	40.0769658351
-5.6250000000	39.8083826041
-5.5078125000	39.4877391015
-5.3906250000	38.1217647679
-5.2734375000	38.5885079734
-5.1562500000	41.3145723669
-5.0390625000	39.5425708808
-4.9218750000	38.0459530774
-4.8046875000	44.2634561064
-4.6875000000	45.0550607391
-4.5703125000	35.0383300972
-4.4531250000	41.4181940565
-4.3359375000	35.5806140119
-4.2187500000	43.0045281307
-4.1015625000	40.7587342501
-3.9843750000	37.0857048022
-3.8671875000	38.0869676966
-3.7500000000	40.7162214616
-3.6328125000	38.6599236177
-3.5156250000	42.2082895729
-3.3984375000	36.6268441729
-3.2812500000	45.3983423846
-3.1640625000	41.9411217512
-3.0468750000	36.5836545928
-2.9296875000	46.7833743751
-2.8125000000	36.9135143330
-2.6953125000	41.7905693282
-2.5781250000	38.7035393521
-2.4609375000	36.9996908897
-2.3437500000	40.7654069602
-2.2265625000	45.1978878661
-2.1093750000	42.1545893812
-1.9921875000	41.2302810117
-1.8750000000	41.4958847234
-1.7578125000	37.6908533504
-1.6406250000	42.5358102608
-1.5234375000	44.1537105697
-1.4062500000	41.9406682499
-1.2890625000	39.1764575102
-1.1718750000	44.0430821850
-1.0546875000	40.0584257551
-0.9375000000	42.3870498942
-0.8203125000	39.9117971535
-0.7031250000	41.8478667888
-0.5859375000	38.8966648389
-0.4687500000	40.1680034870
-0.3515625000	47.0454683942
-0.2343750000	46.8873389115
-0.1171875000	54.5927874599
0.0000000000	51.8726678863
0.1171875000	49.8555184184
0.2343750000	48.3951287561
0.3515625000	51.9316039636
0.4687500000	51.1986542551
0.5859375000	45.5034376658
0.7031250000	54.9917609740
0.8203125000	50.2578608198
0.9375000000	56.0789891026
1.0546875000	56.9243584009
1.1718750000	53.1439933161
1.2890625000	51.7012946714
1.4062500000	50.0205841690
1.5234375000	54.3358808344
1.6406250000	55.5114363314
1.7578125000	53.1681590224
1.8750000000	52.7244880148
1.9921875000	55.4028975713
2.1093750000	56.0870579817
2.2265625000	60.1172997888
2.3437500000	66.9438737377
2.4609375000	61.6847737575
2.5781250000	69.5010635814
2.6953125000	75.6018161465
2.8125000000	70.1810073520
2.9296875000	85.0206742312
3.0468750000	94.5284965233
3.1640625000	100.1602026855
3.2812500000	102.9274018245
3.3984375000	114.9905575549
3.5156250000	121.5800776489
3.6328125000	113.5353824057
3.7500000000	122.4921651478
3.8671875000	119.7923435840
3.9843750000	122.0281231811
4.1015625000	116.4714647894
4.2187500000	119.5219840196
4.3359375000	122.2158985664
4.4531250000	123.9021328423
4.5703125000	120.8952743347
4.6875000000	120.9053154722
4.8046875000	123.0665114478
4.9218750000	117.0642474363
5.0390625000	112.9322592568
5.1562500000	119.9185611799
5.2734375000	125.1923976236
5.3906250000	120.4347996049
5.5078125000	123.4364750615
5.6250000000	122.4365372987
5.7421875000	119.0992475846
5.8593750000	117.6131232133
5.9765625000	118.7357508969
6.0937500000	119.8616056314
6.2109375000	115.8546570561
6.3281250000	121.0131692035
6.4453125000	123.0084132081
6.5625000000	118.1815755689
6.6796875000	118.0607607827
6.7968750000	112.3160905192
6.9140625000	106.0000214058
7.0312500000	97.8339810133
7.1484375000	92.9129634542
7.2656250000	78.6840307597
7.3828125000	71.5037953804
7.5000000000	66.5492464559
7.6171875000	66.1461553952
7.7343750000	53.4763721305
7.8515625000	50.7379561299
7.9687500000	45.2291507812
8.0859375000	41.4581122848
8.2031250000	32.5735752323
8.3203125000	36.3494064828
8.4375000000	30.1764289645
8.5546875000	24.2709766122
8.6718750000	26.9872255026
8.7890625000	25.7116078999
8.9062500000	18.1648838501
9.0234375000	22.6441528542
9.1406250000	16.4667918261
9.2578125000	14.4223850090
9.3750000000	15.0643164644
9.4921875000	8.2309273182
9.6093750000	13.7345820404
9.7265625000	9.8349706583
9.8437500000	8.4499177645
9.9609375000	3.7434334187
10.0781250000	6.9490939882
10.1953125000	7.0192095361
10.3125000000	4.7725269104
10.4296875000	2.0911301611
10.5468750000	5.0711950692
10.6640625000	8.0254349433
10.7812500000	6.0451032566
10.8984375000	3.8616670387
11.0156250000	2.0541194867
11.1328125000	5.8229409672
11.2500000000	2.4359190792
11.3671875000	3.2558953076
11.4843750000	5.2837697025
11.6015625000	1.0636337493
11.7187500000	2.3788921158
11.8359375000	3.3198677387
11.9531250000	3.2577446381
12.0703125000	1.8778119153
12.1875000000	10.2703727662
12.3046875000	4.9482646943
12.4218750000	3.8349998338
12.5390625000	1.7153210882
12.6562500000	3.6062641165
12.7734375000	2.4959953949
12.8906250000	8.2752793506
13.0078125000	4.9732096727
13.1250000000	2.1684310369
13.2421875000	4.0642826508
13.3593750000	2.8850040069
13.4765625000	0.5151868381
13.5937500000	4.6644694959
13.7109375000	0.5019685550
13.8281250000	3.2882794191
13.9453125000	2.2587650313
14.0625000000	2.1732349865
14.1796875000	3.9976031794
14.2968750000	3.5952173610
14.4140625000	0.6338876924
14.5312500000	2.5661688378
14.6484375000	7.4472862498
14.7656250000	2.4756392374
14.8828125000	6.0397982764
15.0000000000	9.2470193607
15.1171875000	2.0618077178
15.2343750000	5.6064222507
15.3515625000	4.3557966860
15.4687500000	6.1174822167
15.5859375000	3.4446429853
15.7031250000	3.6070341458
15.8203125000	2.2964990853
15.9375000000	1.9582785821
16.0546875000	2.1029469161
16.1718750000	1.8135928995
16.2890625000	3.7339731653
16.4062500000	6.0233909013
16.5234375000	3.1665002115
16.6406250000	7.6707501464
16.7578125000	5.0924598638
16.8750000000	5.3380623589
16.9921875000	2.4856269112
17.1093750000	5.0802873838
17.2265625000	7.5230681741
17.3437500000	3.0737727781
17.4609375000	4.4480610052
17.5781250000	6.0700558290
17.6953125000	7.3462223741
17.8125000000	8.2351785630
17.9296875000	1.6654786710
18.0468750000	2.2427938202
18.1640625000	1.8683049861
18.2812500000	2.4920411847
18.3984375000	1.6012034390
18.5156250000	4.3325481623
18.6328125000	4.5648787279
18.7500000000	6.1532183491
18.8671875000	5.0789394083
18.9843750000	0.7818295587
19.1015625000	4.5582232025
19.2187500000	2.3635551742
19.3359375000	4.5300575224
19.4531250000	2.7562523185
19.5703125000	2.2257473035
19.6875000000	2.6454913166
19.8046875000	5.3716602606
19.9218750000	2.1211541489
20.0390625000	2.8823103027
20.1562500000	5.3035997964
20.2734375000	1.4682960351
20.3906250000	2.8952253099
20.5078125000	1.1729774818
20.6250000000	4.9288969077
20.7421875000	0.3164040348
20.8593750000	2.5201427459
20.9765625000	2.3619383756
21.0937500000	2.8105784272
21.2109375000	1.6955012684
21.3281250000	4.0332775439
21.4453125000	4.8097035561
21.5625000000	2.0445993800
21.6796875000	2.4832023511
21.7968750000	3.2361056868
21.9140625000	3.3790685098
22.0312500000	2.6846606574
22.1484375000	0.3255354527
22.2656250000	0.7970042445
22.3828125000	5.0267790635
22.5000000000	1.7406770192
22.6171875000	4.7771981695
22.7343750000	2.5379583161
22.8515625000	1.9593201693
22.9687500000	1.6138164392
23.0859375000	2.0689546620
23.2031250000	1.3874107018
23.3203125000	5.3320709145
23.4375000000	6.9927920067
23.5546875000	4.4941889966
23.6718750000	2.4159196680
23.7890625000	3.3916756165
23.9062500000	2.8241887298
24.0234375000	7.2173855978
24.1406250000	2.3277383281
24.2578125000	2.2781158604
24.3750000000	4.5313837452
24.4921875000	1.0196216663
24.6093750000	3.2795401893
24.7265625000	4.4004911811
24.8437500000	5.5374045682
24.9609375000	2.4954897847
25.0781250000	3.7141542266
25.1953125000	4.7668213544
25.3125000000	2.7537194288
25.4296875000	1.1392536532
25.5468750000	3.5279150297
25.6640625000	1.2830308750
25.7812500000	2.4166726771
25.8984375000	0.6699660975
26.0156250000	5.2020520562
26.1328125000	6.7082266330
26.2500000000	1.2756124089
26.3671875000	0.9679007124
26.4843750000	1.7172434985
26.6015625000	2.8653417015
26.7187500000	3.1827410897
26.8359375000	1.8110171827
26.9531250000	4.4478773070
27.0703125000	3.7786738057
27.1875000000	2.9279979155
27.3046875000	1.6347317991
27.4218750000	3.3487574381
27.5390625000	2.9021673115
27.6562500000	2.0010564973
27.7734375000	3.6642773546
27.8906250000	5.1572745295
28.0078125000	7.9460404599
28.1250000000	5.6304671412
28.2421875000	3.6818264808
28.3593750000	2.7215916148
28.4765625000	1.8724925298
28.5937500000	1.5753311205
28.7109375000	3.9115379789
28.8281250000	2.9162669126
28.9453125000	3.6731925649
29.0625000000	3.0114321088
29.1796875000	6.1329219285
29.2968750000	2.1230250426
29.4140625000	2.5322342794
29.5312500000	0.7638240499
29.6484375000	2.8347820593
29.7656250000	3.9088530134
29.8828125000	0.0000000000
