4.1015625000	111.3619663426
4.2187500000	100.7967656738
4.3359375000	108.2843223219
4.4531250000	106.7880840777
4.5703125000	105.9318053212
4.6875000000	105.0245651000
4.8046875000	103.6155054141
4.9218750000	103.4415237053
5.0390625000	102.7332957494
5.1562500000	101.9524874663
5.2734375000	104.4877032490
5.3906250000	106.4877257774
5.5078125000	106.3713356449
5.6250000000	107.7092865388
5.7421875000	106.0237168357
5.8593750000	105.5514186898
5.9765625000	102.0177473108
6.0937500000	102.1623931163
6.2109375000	103.2694946030
6.3281250000	103.4860162385
6.4453125000	103.9982877693
6.5625000000	102.9301671207
6.6796875000	102.1512697443
6.7968750000	101.5745128455
6.9140625000	105.0198016703
7.0312500000	104.0259031433
7.1484375000	100.6338986907
7.2656250000	103.4435792794
7.3828125000	110.0212750155
7.5000000000	106.6542245759
7.6171875000	106.4094295035
7.7343750000	98.4076407892
7.8515625000	102.9136581480
7.9687500000	100.7864584746
8.0859375000	99.7313542727
8.2031250000	109.8139222808
8.3203125000	102.6140692363
8.4375000000	98.1030483576
8.5546875000	92.4037009745
8.6718750000	94.8091306252
8.7890625000	80.9787196691
8.9062500000	73.7910574296
9.0234375000	68.1828995515
9.1406250000	61.6609031648
9.2578125000	56.4323051600
9.3750000000	49.1687893610
9.4921875000	47.8502034261
9.6093750000	48.7356244949
9.7265625000	37.7193920492
9.8437500000	32.9374613601
9.9609375000	35.2588616534
10.0781250000	28.0471573841
10.1953125000	25.6797611124
10.3125000000	24.2953665148
10.4296875000	26.3403480880
10.5468750000	22.1818051391
10.6640625000	19.0587113703
10.7812500000	11.5998085589
10.8984375000	14.0823118904
11.0156250000	14.5011827600
11.1328125000	11.0051435218
11.2500000000	10.9691490343
11.3671875000	17.8786256724
11.4843750000	12.4823764736
11.6015625000	11.0374809226
11.7187500000	7.6539570472
11.8359375000	4.7773960733
11.9531250000	5.2486636924
12.0703125000	5.4443057715
12.1875000000	6.0348474750
12.3046875000	5.6425862885
12.4218750000	4.5580289327
12.5390625000	1.1414394425
12.6562500000	5.0161627329
12.7734375000	3.5205173978
12.8906250000	1.6776226922
13.0078125000	1.0268434457
13.1250000000	3.1717023067
13.2421875000	7.4978647788
13.3593750000	4.6181319643
13.4765625000	2.7876960099
13.5937500000	1.7664662233
13.7109375000	3.8694999947
13.8281250000	2.7854831239
13.9453125000	0.6285301261
14.0625000000	3.5659376406
14.1796875000	1.1553963680
14.2968750000	2.0518090842
14.4140625000	5.6350215737
14.5312500000	6.4733436612
14.6484375000	4.1389530478
14.7656250000	2.3506878828
14.8828125000	4.8380006731
15.0000000000	3.8071090054
15.1171875000	2.5524612752
15.2343750000	3.9057218980
15.3515625000	4.2515582041
15.4687500000	0.7983885866
15.5859375000	4.4510001519
15.7031250000	2.9568142376
15.8203125000	1.2229360916
15.9375000000	5.4978237072
16.0546875000	1.3671044589
16.1718750000	4.0236611145
16.2890625000	4.9602364176
16.4062500000	2.6062955045
16.5234375000	5.0076493382
16.6406250000	5.4534157021
16.7578125000	2.8413126070
16.8750000000	3.6783528987
16.9921875000	3.5141974314
17.1093750000	3.1038163196
17.2265625000	2.1985429651
17.3437500000	4.0721437660
17.4609375000	1.4990585612
17.5781250000	3.1082653046
17.6953125000	2.4290985710
17.8125000000	1.8006600900
17.9296875000	2.2978244326
18.0468750000	0.9174772935
18.1640625000	3.1026447403
18.2812500000	3.5268784533
18.3984375000	1.8433285754
18.5156250000	2.3831704982
18.6328125000	2.9806585113
18.7500000000	4.0539821938
18.8671875000	5.1409515504
18.9843750000	4.1702239219
19.1015625000	1.2940300036
19.2187500000	3.1903813274
19.3359375000	7.6819024945
19.4531250000	1.1649858117
19.5703125000	2.0683423127
19.6875000000	4.3592085209
19.8046875000	3.2347086663
19.9218750000	2.8340014266
20.0390625000	3.8921921691
20.1562500000	3.7953348047
20.2734375000	6.9739330635
20.3906250000	1.1390730870
20.5078125000	4.2418070047
20.6250000000	2.5708709455
20.7421875000	0.5002768853
20.8593750000	3.3726224408
20.9765625000	3.1703818909
21.0937500000	2.9841402694
21.2109375000	6.4160627109
21.3281250000	4.2144015359
21.4453125000	6.2733348967
21.5625000000	2.6411631276
21.6796875000	1.6464809664
21.7968750000	2.4828048169
21.9140625000	4.5476255556
22.0312500000	5.1297445366
22.1484375000	1.8930284353
22.2656250000	2.3465340740
22.3828125000	2.0807190835
22.5000000000	5.1054332758
22.6171875000	4.9241720487
22.7343750000	1.8226286858
22.8515625000	3.2556519628
22.9687500000	1.0765396657
23.0859375000	0.8624777920
23.2031250000	1.9177284015
23.3203125000	2.1723440564
23.4375000000	4.3466432379
23.5546875000	4.7859494999
23.6718750000	1.7587320631
23.7890625000	1.4280683624
23.9062500000	5.6635992058
24.0234375000	0.9053750943
24.1406250000	6.0599791977
24.2578125000	4.2057751944
24.3750000000	4.5840179882
24.4921875000	5.1869169984
24.6093750000	6.4006591606
24.7265625000	5.8669877805
24.8437500000	1.7170148080
24.9609375000	2.5353764306
25.0781250000	1.9148095414
25.1953125000	1.9422033007
25.3125000000	2.3252983315
25.4296875000	1.8008341187
25.5468750000	1.9507481585
25.6640625000	0.8109914834
25.7812500000	2.8083961081
25.8984375000	2.7112627531
26.0156250000	2.7131911912
26.1328125000	4.8845689537
26.2500000000	2.5661187748
26.3671875000	3.3572961175
26.4843750000	1.3134306542
26.6015625000	4.2454719900
26.7187500000	0.1214288141
26.8359375000	7.6352143823
26.9531250000	2.6348829512
27.0703125000	3.6338325778
27.1875000000	4.8129563695
27.3046875000	5.0991167773
27.4218750000	3.4199394562
27.5390625000	2.5265818618
27.6562500000	2.9723229610
27.7734375000	5.2223139884
27.8906250000	4.0771759322
28.0078125000	3.5968024885
28.1250000000	1.1186559271
28.2421875000	4.7699487502
28.3593750000	3.5926457763
28.4765625000	1.6479341987
28.5937500000	2.0081763831
28.7109375000	1.5915234652
28.8281250000	4.5916808265
28.9453125000	5.7210745535
29.0625000000	2.1425606122
29.1796875000	5.4019000335
29.2968750000	3.8465131082
29.4140625000	3.6544808637
29.5312500000	4.5667105332
29.6484375000	2.4622860518
29.7656250000	5.3963751599
29.8828125000	0.0000000000
