-15.1171875000	3.3884048860
-15.0000000000	0.5523464962
-14.8828125000	1.9991291027
-14.7656250000	5.0363688657
-14.6484375000	1.8576287886
-14.5312500000	1.2583108249
-14.4140625000	1.2592313504
-14.2968750000	3.0038580387
-14.1796875000	5.2355550283
-14.0625000000	2.6481715110
-13.9453125000	5.4957621273
-13.8281250000	2.2458875068
-13.7109375000	1.1788444931
-13.5937500000	6.1720717982
-13.4765625000	3.1893065828
-13.3593750000	4.7043302501
-13.2421875000	2.6625586342
-13.1250000000	0.9835336022
-13.0078125000	5.8760640423
-12.8906250000	2.7216473165
-12.7734375000	6.3585525581
-12.6562500000	0.9115871120
-12.5390625000	2.8466741933
-12.4218750000	1.2955067072
-12.3046875000	6.5337932826
-12.1875000000	5.6092283606
-12.0703125000	13.1892429281
-11.9531250000	14.0908687506
-11.8359375000	21.0176136586
-11.7187500000	24.4866715402
-11.6015625000	27.0825250585
-11.4843750000	44.4980306982
-11.3671875000	49.0914113601
-11.2500000000	62.8178932582
-11.1328125000	74.9929038541
-11.0156250000	81.6943703930
-10.8984375000	97.2298267922
-10.7812500000	112.5012645906
-10.6640625000	118.8926097944
-10.5468750000	135.5300101873
-10.4296875000	150.1833329752
-10.3125000000	160.2932876210
-10.1953125000	179.4517293765
-10.0781250000	197.1631609117
-9.9609375000	193.7897069755
-9.8437500000	194.2838582974
-9.7265625000	195.1998355805
-9.6093750000	192.4015340916
-9.4921875000	198.6235880851
-9.3750000000	195.2927302785
-9.2578125000	194.6838172404
-9.1406250000	194.0792031698
-9.0234375000	195.9077042544
-8.9062500000	192.9557611729
-8.7890625000	198.9300715849
-8.6718750000	199.6214092206
-8.5546875000	196.7674848587
-8.4375000000	194.6137193812
-8.3203125000	196.1569225069
-8.2031250000	194.7118614788
-8.0859375000	200.2275824346
-7.9687500000	196.7561049012
-7.8515625000	202.5068630381
-7.7343750000	199.1125236128
-7.6171875000	200.4852139877
-7.5000000000	206.6650374963
-7.3828125000	202.0542983238
-7.2656250000	203.3080077519
-7.1484375000	198.9463628675
-7.0312500000	206.4685745953
-6.9140625000	200.0848147020
-6.7968750000	196.3507092585
-6.6796875000	206.0578233282
-6.5625000000	202.4305052179
-6.4453125000	204.0884463787
-6.3281250000	208.2617283432
-6.2109375000	199.8641253025
-6.0937500000	210.6106918793
-5.9765625000	206.4750826853
-5.8593750000	201.5394707045
-5.7421875000	199.6989796139
-5.6250000000	204.1256636402
-5.5078125000	200.7135344034
-5.3906250000	203.1735718463
-5.2734375000	202.1886550775
-5.1562500000	204.3537954180
-5.0390625000	206.3206124163
-4.9218750000	210.4490987742
-4.8046875000	210.2385839708
-4.6875000000	206.7614578228
-4.5703125000	209.1928146239
-4.4531250000	206.7235907803
-4.3359375000	211.5824986182
-4.2187500000	207.9979995676
-4.1015625000	211.7884372849
-3.9843750000	211.8299439012
-3.8671875000	211.0576171253
-3.7500000000	212.1509677993
-3.6328125000	211.2426441413
-3.5156250000	205.6669403302
-3.3984375000	211.4815470728
-3.2812500000	214.9390748743
-3.1640625000	207.3957715016
-3.0468750000	210.0591235757
-2.9296875000	207.7855509304
-2.8125000000	213.9381643820
-2.6953125000	208.6963550609
-2.5781250000	207.9716102862
-2.4609375000	213.2363269347
-2.3437500000	220.0744163902
-2.2265625000	213.2251983754
-2.1093750000	211.2743798404
-1.9921875000	211.2439888432
-1.8750000000	211.6774858326
-1.7578125000	210.8903618918
-1.6406250000	213.6390840896
-1.5234375000	215.4676902296
-1.4062500000	207.8184594655
-1.2890625000	214.1855159897
-1.1718750000	213.1251943620
-1.0546875000	213.0307634897
-0.9375000000	215.2008782613
-0.8203125000	212.2844369328
-0.7031250000	214.7375379734
-0.5859375000	221.1236891328
-0.4687500000	213.6876094715
-0.3515625000	212.1676868459
-0.2343750000	208.5583890997
-0.1171875000	220.6798856564
0.0000000000	213.6038715224
0.1171875000	209.9065330881
0.2343750000	209.7290946981
0.3515625000	215.1041462476
0.4687500000	214.9188003947
0.5859375000	210.2487799497
0.7031250000	209.1971415240
0.8203125000	209.8518664656
0.9375000000	212.9254572245
1.0546875000	218.1872116990
1.1718750000	213.5434222034
1.2890625000	209.4299470851
1.4062500000	213.5759742497
1.5234375000	209.5382678710
1.6406250000	212.5605134495
1.7578125000	211.3477394572
1.8750000000	212.0210638133
1.9921875000	206.8448755069
2.1093750000	209.5586460783
2.2265625000	211.7686483107
2.3437500000	210.9050338957
2.4609375000	215.7552197637
2.5781250000	211.9207187424
2.6953125000	212.5880311326
2.8125000000	205.2755105404
2.9296875000	207.1255911435
3.0468750000	208.1234582949
3.1640625000	208.6177120731
3.2812500000	209.4317626277
3.3984375000	206.5247651069
3.5156250000	206.5684844863
3.6328125000	212.3840287789
3.7500000000	205.0328652978
3.8671875000	203.0338891330
3.9843750000	208.2174733879
4.1015625000	206.1757585616
4.2187500000	209.0607979149
4.3359375000	206.0933452753
4.4531250000	205.2274617510
4.5703125000	200.3178084555
4.6875000000	187.2240693151
4.8046875000	171.5024548156
4.9218750000	158.3978310089
5.0390625000	144.8840074076
5.1562500000	133.4174297579
5.2734375000	123.3085214281
5.3906250000	106.8612964781
5.5078125000	96.6480833207
5.6250000000	100.3306134399
5.7421875000	88.3327387184
5.8593750000	76.0319183915
5.9765625000	69.1732642920
6.0937500000	66.4195768792
6.2109375000	60.1370507833
6.3281250000	58.3924882027
6.4453125000	56.7156594335
6.5625000000	44.3308748325
6.6796875000	42.0888579680
6.7968750000	41.8399866112
6.9140625000	34.8249082843
7.0312500000	30.2395770389
7.1484375000	30.9929533370
7.2656250000	22.7578955860
7.3828125000	24.2394534753
7.5000000000	23.3866379820
7.6171875000	18.6064775412
7.7343750000	15.6672579853
7.8515625000	8.5484997692
7.9687500000	10.6353342719
8.0859375000	18.0964800926
8.2031250000	8.7025192131
8.3203125000	2.4940021021
8.4375000000	8.6120989604
8.5546875000	4.9418947585
8.6718750000	7.0312364009
8.7890625000	10.4157110588
8.9062500000	6.4509725225
9.0234375000	3.6578271051
9.1406250000	4.0245422663
9.2578125000	5.3627968970
9.3750000000	2.1195515929
9.4921875000	6.8024669846
9.6093750000	2.7607545353
9.7265625000	0.3602285699
9.8437500000	4.1455665324
9.9609375000	3.3171150629
10.0781250000	5.2846114481
10.1953125000	1.8699494022
10.3125000000	4.7300651496
10.4296875000	8.7460384667
10.5468750000	0.9784500337
10.6640625000	4.0060546274
10.7812500000	5.8572087644
10.8984375000	5.4565435841
11.0156250000	7.5026778477
11.1328125000	1.7300442906
11.2500000000	1.5643353681
11.3671875000	5.0186728012
11.4843750000	6.9462569533
11.6015625000	3.9954801590
11.7187500000	5.7025722294
11.8359375000	3.8887142972
11.9531250000	2.0982964258
12.0703125000	3.7022032177
12.1875000000	6.5584294212
12.3046875000	4.6692883248
12.4218750000	2.8270555440
12.5390625000	1.6750038806
12.6562500000	1.0027237698
12.7734375000	2.2849830913
12.8906250000	1.0872203516
13.0078125000	3.5407276524
13.1250000000	5.6564847968
13.2421875000	6.2646422097
13.3593750000	6.3512182289
13.4765625000	2.9009081970
13.5937500000	6.1472164995
13.7109375000	9.8138859911
13.8281250000	5.7296167711
13.9453125000	5.1180721124
14.0625000000	1.9502310962
14.1796875000	3.3552612293
14.2968750000	8.1940254396
14.4140625000	1.1101882151
14.5312500000	3.5623816412
14.6484375000	2.7068159218
14.7656250000	4.6219561964
14.8828125000	2.6365711289
15.0000000000	0.9977421645
15.1171875000	5.9108515666
15.2343750000	3.9728610899
15.3515625000	1.5592324638
15.4687500000	3.9981426271
15.5859375000	3.4504707468
15.7031250000	5.4819731137
15.8203125000	4.1659167312
15.9375000000	5.4683269198
16.0546875000	1.3155855513
16.1718750000	0.8360322867
16.2890625000	1.6248639575
16.4062500000	3.3627609199
16.5234375000	4.2005919083
16.6406250000	0.2355897272
16.7578125000	5.4012270854
16.8750000000	5.4549203396
16.9921875000	3.3911063442
17.1093750000	6.7646413289
17.2265625000	6.4737243794
17.3437500000	3.8202093680
17.4609375000	6.0477362282
17.5781250000	3.3992962162
17.6953125000	3.1887390909
17.8125000000	2.8023148159
17.9296875000	3.4566381873
18.0468750000	1.7628471961
18.1640625000	0.4306074559
18.2812500000	2.0961706285
18.3984375000	5.8664858981
18.5156250000	3.6664577233
18.6328125000	1.3884564279
18.7500000000	5.7988362135
18.8671875000	7.5832041769
18.9843750000	2.8457915661
19.1015625000	2.9692575439
19.2187500000	7.1580684243
19.3359375000	2.7024155347
19.4531250000	7.0252989270
19.5703125000	5.3067074167
19.6875000000	1.5018611368
19.8046875000	6.1158406676
19.9218750000	4.2321745770
20.0390625000	3.2306208523
20.1562500000	7.2560585609
20.2734375000	2.4349168437
20.3906250000	5.3455279234
20.5078125000	4.1788693010
20.6250000000	6.8951237944
20.7421875000	1.8524592387
20.8593750000	1.3282244198
20.9765625000	1.1026241061
21.0937500000	3.1704732430
21.2109375000	5.5358402736
21.3281250000	4.0176915926
21.4453125000	5.9397650616
21.5625000000	3.8377177136
21.6796875000	2.9800864753
21.7968750000	4.0292960094
21.9140625000	6.3731830846
22.0312500000	4.4491162820
22.1484375000	0.8530372864
22.2656250000	4.1757674365
22.3828125000	2.8728009896
22.5000000000	3.2066348254
22.6171875000	4.6446357663
22.7343750000	1.2143256128
22.8515625000	3.2270727835
22.9687500000	2.1296561667
23.0859375000	4.5807394018
23.2031250000	5.9713686601
23.3203125000	5.1192954921
23.4375000000	1.9968349217
23.5546875000	3.6947176044
23.6718750000	5.9028321092
23.7890625000	4.7962466765
23.9062500000	1.5098332218
24.0234375000	7.7949445638
24.1406250000	8.0146353377
24.2578125000	1.8584889114
24.3750000000	1.8370427713
24.4921875000	6.3816416449
24.6093750000	8.2491038096
24.7265625000	4.1508281549
24.8437500000	4.1517671740
24.9609375000	7.7398163305
25.0781250000	5.2668722818
25.1953125000	2.9660440026
25.3125000000	2.3710546632
25.4296875000	5.8571348793
25.5468750000	6.0805696773
25.6640625000	4.1791015011
25.7812500000	3.1321179865
25.8984375000	4.8615107246
26.0156250000	6.6886544239
26.1328125000	5.3641785932
26.2500000000	4.1511297128
26.3671875000	4.5013722287
26.4843750000	5.6345157707
26.6015625000	3.6106726044
26.7187500000	1.9399260343
26.8359375000	3.5169649284
26.9531250000	4.9826589530
27.0703125000	5.9220787037
27.1875000000	2.0794600390
27.3046875000	5.1874197728
27.4218750000	6.0767121586
27.5390625000	2.2684064805
27.6562500000	8.5523312202
27.7734375000	2.7415562870
27.8906250000	3.0360048062
28.0078125000	2.4597095435
28.1250000000	1.6931640742
28.2421875000	2.2842477348
28.3593750000	3.0963822365
28.4765625000	3.8218572217
28.5937500000	2.3370091781
28.7109375000	2.7194880685
28.8281250000	1.9694594327
28.9453125000	3.9298445062
29.0625000000	3.5338920499
29.1796875000	2.2958757526
29.2968750000	5.6513407651
29.4140625000	3.9796818974
29.5312500000	5.8145915420
29.6484375000	6.1778149218
29.7656250000	1.3373305254
29.8828125000	0.0000000000
-30.0000000000	3.1825807563
-29.8828125000	3.4748895297
-29.7656250000	4.2483009705
-29.6484375000	4.7337567328
-29.5312500000	5.0885718021
-29.4140625000	2.0180008517
-29.2968750000	6.4502281575
-29.1796875000	6.5449356990
-29.0625000000	1.5384628826
-28.9453125000	1.1191811445
-28.8281250000	3.3446943603
-28.7109375000	4.4274689275
-28.5937500000	4.7883372532
-28.4765625000	3.8179198946
-28.3593750000	2.8466501538
-28.2421875000	1.2989980094
-28.1250000000	2.0178185843
-28.0078125000	4.2979165390
-27.8906250000	4.9657506836
-27.7734375000	2.8895761614
-27.6562500000	1.4216753664
-27.5390625000	3.3844946087
-27.4218750000	6.7831658294
-27.3046875000	1.2739057588
-27.1875000000	3.8801974193
-27.0703125000	2.5433866253
-26.9531250000	7.6890990638
-26.8359375000	4.4710419782
-26.7187500000	4.8607593183
-26.6015625000	4.2024933973
-26.4843750000	2.9062700876
-26.3671875000	3.5383850201
-26.2500000000	4.8872277225
-26.1328125000	3.5972507613
-26.0156250000	8.2618584042
-25.8984375000	3.3010813470
-25.7812500000	3.8820080410
-25.6640625000	7.0187002262
-25.5468750000	7.9592767796
-25.4296875000	2.5568874806
-25.3125000000	1.8233903021
-25.1953125000	5.0657658924
-25.0781250000	1.9629951238
-24.9609375000	4.9840315461
-24.8437500000	8.9010229856
-24.7265625000	3.8050026891
-24.6093750000	6.4977160663
-24.4921875000	2.9562629578
-24.3750000000	1.9100812410
-24.2578125000	0.9573591982
-24.1406250000	6.1927312070
-24.0234375000	2.0600390859
-23.9062500000	2.6558558976
-23.7890625000	5.2279914811
-23.6718750000	1.6011822074
-23.5546875000	1.1925401501
-23.4375000000	4.9739538619
-23.3203125000	5.2898738857
-23.2031250000	0.7023686294
-23.0859375000	3.3217031939
-22.9687500000	4.5915703059
-22.8515625000	9.4789316613
-22.7343750000	4.7621051398
-22.6171875000	3.0329531265
-22.5000000000	3.0731952159
-22.3828125000	3.3540421045
-22.2656250000	4.8942776040
-22.1484375000	2.8220382278
-22.0312500000	6.3748905912
-21.9140625000	4.3908951628
-21.7968750000	1.6842699881
-21.6796875000	3.1929489056
-21.5625000000	5.5886075966
-21.4453125000	2.6047516446
-21.3281250000	2.9663539549
-21.2109375000	4.6707491088
-21.0937500000	8.6602665215
-20.9765625000	5.4600319770
-20.8593750000	4.5399557274
-20.7421875000	6.3630572784
-20.6250000000	2.3244537179
-20.5078125000	7.5834141113
-20.3906250000	6.0038505861
-20.2734375000	8.5677020090
-20.1562500000	10.4948598016
-20.0390625000	5.5066542488
-19.9218750000	10.1727742238
-19.8046875000	9.9838060772
-19.6875000000	10.8326715047
-19.5703125000	6.5777546243
-19.4531250000	9.4016101184
-19.3359375000	13.0506006311
-19.2187500000	18.6943788672
-19.1015625000	15.6465748880
-18.9843750000	21.8586281539
-18.8671875000	26.2969141221
-18.7500000000	32.4015319880
-18.6328125000	39.1407273849
-18.5156250000	43.2216008004
-18.3984375000	53.0249176422
-18.2812500000	54.6841605929
-18.1640625000	59.9235497866
-18.0468750000	63.4306492123
-17.9296875000	69.2548112846
-17.8125000000	73.2470042778
-17.6953125000	87.3524510311
-17.5781250000	84.7764563338
-17.4609375000	93.7895553018
-17.3437500000	102.0016203591
-17.2265625000	105.8494630776
-17.1093750000	114.8196325262
-16.9921875000	115.1699407131
-16.8750000000	120.9756370889
-16.7578125000	120.2360333224
-16.6406250000	118.4670677893
-16.5234375000	120.3532874337
-16.4062500000	108.8686308611
-16.2890625000	109.4860445693
-16.1718750000	112.2395325109
-16.0546875000	108.2181497013
-15.9375000000	105.0628928515
-15.8203125000	101.8550939302
-15.7031250000	101.1225868266
-15.5859375000	100.0102248497
-15.4687500000	99.6160051776
-15.3515625000	94.1679484494
-15.2343750000	98.1135708728
-15.1171875000	97.1363897341
-15.0000000000	96.0761083481
-14.8828125000	100.5156057747
-14.7656250000	99.6924304935
-14.6484375000	101.7584016052
-14.5312500000	102.9633729903
-14.4140625000	102.8088640509
-14.2968750000	108.6720537311
-14.1796875000	103.4341770390
-14.0625000000	107.1158385890
-13.9453125000	103.8206606894
-13.8281250000	109.1465830342
-13.7109375000	103.5164424504
-13.5937500000	107.9309606114
-13.4765625000	96.9052507832
-13.3593750000	99.3408485024
-13.2421875000	100.8232335418
-13.1250000000	99.3855984222
-13.0078125000	93.9520427097
-12.8906250000	89.5206386606
-12.7734375000	93.8778175073
-12.6562500000	94.8860056797
-12.5390625000	92.3418568821
-12.4218750000	89.0268285630
-12.3046875000	90.6936806288
-12.1875000000	87.7048514871
-12.0703125000	83.2946391082
-11.9531250000	82.4251950559
-11.8359375000	82.5775724096
-11.7187500000	71.7526631544
-11.6015625000	77.4675295894
-11.4843750000	84.3006139729
-11.3671875000	80.7443321023
-11.2500000000	89.8764581878
-11.1328125000	85.5360750378
-11.0156250000	92.3974451672
-10.8984375000	90.8291363417
-10.7812500000	92.4353979517
-10.6640625000	88.8677698065
-10.5468750000	91.3336387836
-10.4296875000	93.9827322060
-10.3125000000	97.2824933058
-10.1953125000	85.0161742542
-10.0781250000	93.1487915464
-9.9609375000	92.9314825512
-9.8437500000	95.9559653189
-9.7265625000	91.4491749919
-9.6093750000	90.0534176992
-9.4921875000	92.0786324787
-9.3750000000	95.4915430553
-9.2578125000	93.4705191535
-9.1406250000	98.4756132406
-9.0234375000	97.1862150690
-8.9062500000	86.8480743661
-8.7890625000	95.9507418526
-8.6718750000	95.2418723549
-8.5546875000	91.4518944899
-8.4375000000	93.9068998878
-8.3203125000	89.8661343617
-8.2031250000	97.4499913750
-8.0859375000	91.9687335131
-7.9687500000	95.3973336660
-7.8515625000	86.7474375625
-7.7343750000	87.7059775450
-7.6171875000	90.2904257073
-7.5000000000	85.6126758515
-7.3828125000	88.0711624350
-7.2656250000	84.8753559733
-7.1484375000	90.5314484016
-7.0312500000	91.9246968309
-6.9140625000	90.3904573723
-6.7968750000	90.3930085818
-6.6796875000	88.4722844249
-6.5625000000	88.0810660254
-6.4453125000	91.2695367557
-6.3281250000	89.5208871489
-6.2109375000	90.9692534887
-6.0937500000	90.1902737981
-5.9765625000	90.6736836607
-5.8593750000	92.5367797597
-5.7421875000	88.3714003751
-5.6250000000	92.3595168902
-5.5078125000	85.5832239798
-5.3906250000	90.9560315725
-5.2734375000	86.3088591821
-5.1562500000	93.8001173255
-5.0390625000	95.8048787106
-4.9218750000	89.9029761721
-4.8046875000	100.9354143957
-4.6875000000	90.5629588515
-4.5703125000	91.9118326682
-4.4531250000	88.9048658187
-4.3359375000	90.9521073374
-4.2187500000	89.9607760853
-4.1015625000	86.4157818645
-3.9843750000	85.5859474394
-3.8671875000	80.7968564640
-3.7500000000	82.6466454841
-3.6328125000	78.4328613187
-3.5156250000	75.9388568044
-3.3984375000	79.1294676753
-3.2812500000	77.4176503756
-3.1640625000	71.9795420591
-3.0468750000	73.4105456792
-2.9296875000	66.6735540539
-2.8125000000	64.5887113938
-2.6953125000	62.0829238793
-2.5781250000	60.3827249105
-2.4609375000	53.9683521945
-2.3437500000	59.7496459607
-2.2265625000	55.2990612524
-2.1093750000	55.9017598290
-1.9921875000	51.6519242101
-1.8750000000	47.5853863469
-1.7578125000	46.9939881840
-1.6406250000	42.5899974083
-1.5234375000	40.3610324558
-1.4062500000	35.7426848146
-1.2890625000	35.8008411114
-1.1718750000	32.5636185179
-1.0546875000	33.0789232145
-0.9375000000	25.8968478201
-0.8203125000	19.3974027899
-0.7031250000	18.1500548931
-0.5859375000	13.0693631120
-0.4687500000	12.4466192420
-0.3515625000	10.1274348436
-0.2343750000	6.5261488450
-0.1171875000	13.5323295960
0.0000000000	4.3277532476
0.1171875000	4.1723398798
0.2343750000	1.7854964854
0.3515625000	3.4380636460
0.4687500000	2.8198314788
0.5859375000	3.4682554994
0.7031250000	1.8598126024
0.8203125000	1.1355922214
0.9375000000	0.9433721420
1.0546875000	6.4918159188
1.1718750000	3.2879360269
1.2890625000	4.6416586249
1.4062500000	3.5030354744
1.5234375000	0.1690150402
1.6406250000	1.2890513318
1.7578125000	6.0751700331
1.8750000000	4.1152211421
1.9921875000	0.7877592445
2.1093750000	3.6685631581
2.2265625000	3.5881316956
2.3437500000	3.7985872085
2.4609375000	7.5078948388
2.5781250000	1.8402991050
2.6953125000	3.3695134068
2.8125000000	5.8756515845
2.9296875000	5.6609054326
3.0468750000	4.9412717074
3.1640625000	3.5746693847
3.2812500000	3.4740323519
3.3984375000	5.3289078691
3.5156250000	1.9347321946
3.6328125000	4.5436419700
3.7500000000	4.3101857321
3.8671875000	4.4929800150
3.9843750000	7.8534833315
4.1015625000	0.7061860731
4.2187500000	5.4064060842
4.3359375000	3.7989340712
4.4531250000	3.9907799253
4.5703125000	3.8931442678
4.6875000000	6.5969149918
4.8046875000	4.2374969503
4.9218750000	5.0187147841
5.0390625000	0.7576300668
5.1562500000	2.9488350922
5.2734375000	3.5358298322
5.3906250000	3.7652156068
5.5078125000	4.6060369542
5.6250000000	3.5288033625
5.7421875000	2.1176958156
5.8593750000	3.7493648786
5.9765625000	2.0810823368
6.0937500000	8.8329361835
6.2109375000	2.0804208999
6.3281250000	2.0932903608
6.4453125000	7.5623555712
6.5625000000	3.8277551895
6.6796875000	2.8367487678
6.7968750000	1.2293412091
6.9140625000	5.1094963735
7.0312500000	2.6853366760
7.1484375000	1.2504610449
7.2656250000	5.0352569427
7.3828125000	3.4896292446
7.5000000000	5.8194379579
7.6171875000	4.7277377558
7.7343750000	4.1079016686
7.8515625000	3.3409553690
7.9687500000	4.3895683724
8.0859375000	4.5495419198
8.2031250000	3.9099573357
8.3203125000	2.5204449897
8.4375000000	1.4690251044
8.5546875000	2.5650388149
8.6718750000	3.7739202673
8.7890625000	4.5527944939
8.9062500000	4.0907234939
9.0234375000	3.5156175447
9.1406250000	6.5905460100
9.2578125000	1.9447544313
9.3750000000	4.8687888770
9.4921875000	0.4174480277
9.6093750000	5.6344521590
9.7265625000	6.4704442899
9.8437500000	4.8888604388
9.9609375000	7.1703032961
10.0781250000	2.5625342242
10.1953125000	1.3925337517
10.3125000000	5.2808727371
10.4296875000	3.1908805688
10.5468750000	2.4898043256
10.6640625000	2.3049871645
10.7812500000	4.9071551168
10.8984375000	5.0881631666
11.0156250000	6.0095349877
11.1328125000	4.3641533214
11.2500000000	5.7475947655
11.3671875000	2.3013686354
11.4843750000	6.5151432536
11.6015625000	1.3725392286
11.7187500000	2.4838880467
11.8359375000	5.2412680451
11.9531250000	2.5420593463
12.0703125000	4.3399314467
12.1875000000	7.9194241473
12.3046875000	6.4371941686
12.4218750000	8.6200097034
12.5390625000	1.9057907522
12.6562500000	3.5753626410
12.7734375000	2.7162354350
12.8906250000	2.7315214457
13.0078125000	2.2330186993
13.1250000000	9.9804189818
13.2421875000	2.4891450250
13.3593750000	3.8178013540
13.4765625000	0.4037363838
13.5937500000	3.3875000672
13.7109375000	4.5662401855
13.8281250000	2.1404035337
13.9453125000	4.0089526808
14.0625000000	4.5278377164
14.1796875000	2.2564719643
14.2968750000	0.8126930492
14.4140625000	0.5175858867
14.5312500000	1.4625475616
14.6484375000	3.8545620856
14.7656250000	3.4927709571
14.8828125000	5.2679941676
15.0000000000	1.0745797282
15.1171875000	2.0143750423
15.2343750000	1.8080466778
15.3515625000	1.6467593214
15.4687500000	4.5662203318
15.5859375000	4.9664313985
15.7031250000	3.8053383936
15.8203125000	1.8842189765
15.9375000000	3.1805238199
16.0546875000	3.0002914955
16.1718750000	6.2825942449
16.2890625000	5.3041764988
16.4062500000	1.2765640262
16.5234375000	4.5737975315
16.6406250000	0.3749651211
16.7578125000	2.0432768216
16.8750000000	2.9831043561
16.9921875000	4.4581505397
17.1093750000	1.9588727608
17.2265625000	2.5947689400
17.3437500000	2.5586684746
17.4609375000	0.8982926189
17.5781250000	3.0939238864
17.6953125000	9.9795150435
17.8125000000	2.1075873288
17.9296875000	2.7470994255
18.0468750000	2.0558994855
18.1640625000	5.0371002066
18.2812500000	4.1305251395
18.3984375000	0.4260843172
18.5156250000	9.2412606315
18.6328125000	6.1805633967
18.7500000000	2.2876346709
18.8671875000	3.2068470068
18.9843750000	4.0095387566
19.1015625000	2.4700442030
19.2187500000	1.9128465921
19.3359375000	5.3272323564
19.4531250000	6.8923322883
19.5703125000	6.8275654413
19.6875000000	2.6992027032
19.8046875000	3.4252474520
19.9218750000	1.7328094680
20.0390625000	2.3321614265
20.1562500000	2.2448017680
20.2734375000	2.8103047741
20.3906250000	2.9033377187
20.5078125000	4.2449890402
20.6250000000	3.0678690331
20.7421875000	1.5913301565
20.8593750000	4.1792179039
20.9765625000	2.2692533013
21.0937500000	1.6891229643
21.2109375000	7.0127490790
21.3281250000	2.5104867323
21.4453125000	1.3471011033
21.5625000000	4.4231867703
21.6796875000	5.9123969334
21.7968750000	3.4590686625
21.9140625000	2.1935643291
22.0312500000	2.3820501090
22.1484375000	4.7273075041
22.2656250000	4.3777692231
22.3828125000	3.5712797856
22.5000000000	0.7588345665
22.6171875000	3.7159308160
22.7343750000	1.9157247381
