-15.4687500000	3.0214196958
-15.3515625000	2.3477266708
-15.2343750000	1.5958557434
-15.1171875000	4.9704198806
-15.0000000000	3.0537488521
-14.8828125000	3.5581824081
-14.7656250000	5.7222722798
-14.6484375000	5.3472548070
-14.5312500000	0.5420100048
-14.4140625000	5.4637771949
-14.2968750000	6.6403071030
-14.1796875000	2.4239859856
-14.0625000000	7.8011191162
-13.9453125000	4.6183129815
-13.8281250000	3.1762376231
-13.7109375000	2.9033578295
-13.5937500000	3.2667643800
-13.4765625000	4.3833648656
-13.3593750000	4.0402726515
-13.2421875000	7.3444367789
-13.1250000000	4.3333430357
-13.0078125000	1.1725522058
-12.8906250000	2.5905586469
-12.7734375000	1.7303687899
-12.6562500000	1.7064950797
-12.5390625000	4.1799847166
-12.4218750000	4.7788192273
-12.3046875000	5.0190998973
-12.1875000000	1.0020757191
-12.0703125000	4.3817288654
-11.9531250000	0.6974893271
-11.8359375000	6.8764850373
-11.7187500000	1.4394831241
-11.6015625000	5.5001680334
-11.4843750000	1.9528359384
-11.3671875000	4.9355785863
-11.2500000000	6.0687345896
-11.1328125000	3.1691681531
-11.0156250000	2.0828620696
-10.8984375000	2.4540163288
-10.7812500000	2.3010713388
-10.6640625000	1.0033954942
-10.5468750000	2.5290048580
-10.4296875000	5.5906875561
-10.3125000000	0.4376601922
-10.1953125000	3.1538495329
-10.0781250000	2.7433343565
-9.9609375000	3.7823776208
-9.8437500000	6.1057025074
-9.7265625000	2.2524747620
-9.6093750000	0.2219343669
-9.4921875000	3.7011646803
-9.3750000000	2.3897473696
-9.2578125000	0.7900919378
-9.1406250000	7.0919069703
-9.0234375000	8.4080557754
-8.9062500000	5.7740060590
-8.7890625000	0.7644954856
-8.6718750000	4.7113899370
-8.5546875000	2.6209814145
-8.4375000000	1.9717991196
-8.3203125000	2.5666264657
-8.2031250000	1.7907800102
-8.0859375000	5.4197015450
-7.9687500000	5.8517287597
-7.8515625000	0.3802319535
-7.7343750000	4.2425964402
-7.6171875000	5.2444444786
-7.5000000000	2.7086325871
-7.3828125000	0.6904908257
-7.2656250000	4.9124650740
-7.1484375000	3.2779147643
-7.0312500000	8.9519871697
-6.9140625000	5.7517135495
-6.7968750000	8.9055263429
-6.6796875000	1.9112663774
-6.5625000000	2.8650822201
-6.4453125000	7.2830449237
-6.3281250000	8.1856652606
-6.2109375000	12.2622320782
-6.0937500000	9.5029339296
-5.9765625000	10.3462621175
-5.8593750000	11.0648477170
-5.7421875000	14.2888250246
-5.6250000000	15.8741037740
-5.5078125000	16.8008535572
-5.3906250000	15.1703875928
-5.2734375000	25.4222599512
-5.1562500000	20.1074311690
-5.0390625000	24.4955821453
-4.9218750000	26.4632579722
-4.8046875000	24.7265963768
-4.6875000000	31.3585372454
-4.5703125000	35.9902376011
-4.4531250000	34.0452176826
-4.3359375000	30.4619637944
-4.2187500000	33.2458365979
-4.1015625000	39.6539035830
-3.9843750000	39.4621981944
-3.8671875000	38.0557315066
-3.7500000000	34.5924562857
-3.6328125000	33.4135160147
-3.5156250000	39.4413492375
-3.3984375000	39.0824869420
-3.2812500000	37.0283978698
-3.1640625000	39.3350865728
-3.0468750000	35.1093262128
-2.9296875000	34.9505943553
-2.8125000000	34.9904566454
-2.6953125000	38.3347112307
-2.5781250000	35.6344728557
-2.4609375000	30.0652913953
-2.3437500000	40.2650900390
-2.2265625000	27.5815273991
-2.1093750000	34.4979058686
-1.9921875000	30.4755837422
-1.8750000000	32.5832923076
-1.7578125000	37.7497001264
-1.6406250000	38.9027602980
-1.5234375000	37.0890753472
-1.4062500000	34.8899324424
-1.2890625000	34.4871327506
-1.1718750000	42.4690191001
-1.0546875000	36.5435022603
-0.9375000000	35.8792652322
-0.8203125000	36.9193800863
-0.7031250000	39.9597760247
-0.5859375000	37.0603162994
-0.4687500000	44.0837618354
-0.3515625000	44.0507292346
-0.2343750000	38.8554810853
-0.1171875000	52.6667522108
0.0000000000	45.2556138022
0.1171875000	46.9819212274
0.2343750000	39.0286807687
0.3515625000	45.8575494673
0.4687500000	47.7704870662
0.5859375000	49.2776710855
0.7031250000	45.9865948339
0.8203125000	47.7272473555
0.9375000000	50.3175675744
1.0546875000	47.8527646207
1.1718750000	48.6277176484
1.2890625000	41.6229468222
1.4062500000	48.0784080222
1.5234375000	53.2311386499
1.6406250000	53.2506657890
1.7578125000	50.4696071855
1.8750000000	50.6928339424
1.9921875000	56.5065334089
2.1093750000	57.1434123479
2.2265625000	61.4053746822
2.3437500000	64.4975867880
2.4609375000	73.3549106604
2.5781250000	72.2721951416
2.6953125000	83.5972587061
2.8125000000	90.8348989612
2.9296875000	103.6764870262
3.0468750000	113.1036617044
3.1640625000	112.7096738299
3.2812500000	116.1941471540
3.3984375000	119.0987255261
3.5156250000	113.3155366305
3.6328125000	117.7694997412
3.7500000000	114.2991265046
3.8671875000	116.7619623676
3.9843750000	116.4301753900
4.1015625000	112.5792482273
4.2187500000	118.1000271892
4.3359375000	118.9773810019
4.4531250000	117.2680297096
4.5703125000	117.3885843707
4.6875000000	118.2226513484
4.8046875000	113.5707914456
4.9218750000	116.3172455059
5.0390625000	113.8559554959
5.1562500000	107.4801032177
5.2734375000	118.9120842839
5.3906250000	118.3213877927
5.5078125000	114.0945201713
5.6250000000	114.7242778133
5.7421875000	114.3089731986
5.8593750000	113.6768320266
5.9765625000	112.1637223515
6.0937500000	114.0471148835
6.2109375000	115.9610364220
6.3281250000	113.8040210820
6.4453125000	111.7183879035
6.5625000000	117.3748481857
6.6796875000	113.7571502643
6.7968750000	120.0761623999
6.9140625000	117.0421466581
7.0312500000	114.0115030179
7.1484375000	109.0325975432
7.2656250000	109.2240257808
7.3828125000	108.7177857415
7.5000000000	112.5866700980
7.6171875000	108.3653662535
7.7343750000	104.3465441120
7.8515625000	93.2894090568
7.9687500000	87.5215988165
8.0859375000	83.3212818120
8.2031250000	68.5056419172
8.3203125000	62.6033619362
8.4375000000	62.0454336726
8.5546875000	54.8252832107
8.6718750000	52.0638719850
8.7890625000	48.2907225652
8.9062500000	41.4444333285
9.0234375000	34.0083013510
9.1406250000	36.5739598879
9.2578125000	37.6438763471
9.3750000000	27.1594992719
9.4921875000	29.2863631670
9.6093750000	23.1624461055
9.7265625000	22.6190012964
9.8437500000	22.0870884710
9.9609375000	18.2968505237
10.0781250000	15.1491280215
10.1953125000	13.6829842864
10.3125000000	12.6463036346
10.4296875000	13.5235419539
10.5468750000	7.7001106063
10.6640625000	8.0092172581
10.7812500000	8.2375990507
10.8984375000	9.2379952221
11.0156250000	7.2429531726
11.1328125000	10.1451078612
11.2500000000	4.5768863069
11.3671875000	4.4283284023
11.4843750000	6.2134590579
11.6015625000	5.2367710451
11.7187500000	0.9749255994
11.8359375000	0.9873845481
11.9531250000	4.2032067690
12.0703125000	5.7383765145
12.1875000000	3.3145495849
12.3046875000	0.8756346768
12.4218750000	2.8670391753
12.5390625000	4.7349943125
12.6562500000	5.1013448946
12.7734375000	3.9317572147
12.8906250000	3.3770061121
13.0078125000	5.7409952319
13.1250000000	6.1059631367
13.2421875000	4.5902219068
13.3593750000	4.5464200112
13.4765625000	1.2615857865
13.5937500000	3.4244074845
13.7109375000	5.0463130961
13.8281250000	2.2716316058
13.9453125000	3.6470755660
14.0625000000	4.7714726812
14.1796875000	6.3153665083
14.2968750000	2.8291574412
14.4140625000	3.3887255962
14.5312500000	2.6061538445
14.6484375000	3.4544302888
14.7656250000	2.9432982916
14.8828125000	2.3001537171
15.0000000000	3.4680600596
15.1171875000	3.0170630055
15.2343750000	3.4315522067
15.3515625000	3.6297371721
15.4687500000	2.6332323263
15.5859375000	1.4800457742
15.7031250000	1.8391247484
15.8203125000	2.5071200754
15.9375000000	6.6157481886
16.0546875000	1.0203745371
16.1718750000	2.3041002821
16.2890625000	1.3416957946
16.4062500000	6.0703036162
16.5234375000	1.5038255463
16.6406250000	3.5631119525
16.7578125000	2.4968800974
16.8750000000	3.5476902732
16.9921875000	2.9245813717
17.1093750000	4.0234224867
17.2265625000	4.5745479612
17.3437500000	8.0530141836
17.4609375000	3.2582925037
17.5781250000	6.4038009514
17.6953125000	6.2265278616
17.8125000000	4.4632399963
17.9296875000	3.0234135239
18.0468750000	6.1791611864
18.1640625000	6.5795265871
18.2812500000	3.7849207115
18.3984375000	8.0976835942
18.5156250000	1.4801093171
18.6328125000	2.8163414017
18.7500000000	0.4588362881
18.8671875000	2.1679716684
18.9843750000	6.1563251919
19.1015625000	3.2867138690
19.2187500000	7.7021610620
19.3359375000	4.4662487573
19.4531250000	6.2513585040
19.5703125000	2.2877460573
19.6875000000	3.9106456313
19.8046875000	2.9533434293
19.9218750000	2.5954229166
20.0390625000	5.4162426779
20.1562500000	7.9221021654
20.2734375000	2.8848243552
20.3906250000	3.2119428138
20.5078125000	2.7807311133
20.6250000000	3.4246214399
20.7421875000	1.9393602206
20.8593750000	3.3025566741
20.9765625000	6.1580498869
21.0937500000	2.6855062204
21.2109375000	4.8192332834
21.3281250000	3.4281181872
21.4453125000	0.8892487549
21.5625000000	2.3171586703
21.6796875000	6.8408025845
21.7968750000	3.2568062034
21.9140625000	2.0827133468
22.0312500000	6.7760217162
22.1484375000	3.1398599578
22.2656250000	2.3961733453
22.3828125000	2.6797725634
22.5000000000	1.0143532531
22.6171875000	2.4767262237
22.7343750000	1.6178084628
22.8515625000	0.5908819885
22.9687500000	5.1099146952
23.0859375000	4.4700367120
23.2031250000	4.8542914767
23.3203125000	3.4063565199
23.4375000000	2.8870661204
23.5546875000	3.1923532829
23.6718750000	4.0484820159
23.7890625000	7.1731143020
23.9062500000	3.8610548727
24.0234375000	1.5723234286
24.1406250000	3.8016660430
24.2578125000	3.9297923665
24.3750000000	1.0338629638
24.4921875000	4.3044859734
24.6093750000	5.3964153506
24.7265625000	6.7884244629
24.8437500000	3.2656428482
24.9609375000	3.4790015493
25.0781250000	5.7359579599
25.1953125000	4.3522686930
25.3125000000	2.7216684371
25.4296875000	3.9686882914
25.5468750000	5.2410838795
25.6640625000	5.1522648088
25.7812500000	1.8121686447
25.8984375000	2.6464182253
26.0156250000	5.9643217960
26.1328125000	5.1022182451
26.2500000000	3.9210851112
26.3671875000	4.6688609532
26.4843750000	3.3174145344
26.6015625000	3.3572799466
26.7187500000	3.0137144754
26.8359375000	2.7925531460
26.9531250000	4.3926391577
27.0703125000	2.0500995193
27.1875000000	2.8730161017
27.3046875000	2.2534888725
27.4218750000	5.1888372909
27.5390625000	3.7685246906
27.6562500000	0.7680517552
27.7734375000	3.6409685004
27.8906250000	7.5774954677
28.0078125000	3.0412414743
28.1250000000	3.0438471326
28.2421875000	5.9894132927
28.3593750000	4.1413777519
28.4765625000	2.5749647582
28.5937500000	1.6562451649
28.7109375000	6.2259631495
28.8281250000	3.4800707730
28.9453125000	3.6120473881
29.0625000000	0.2826786606
29.1796875000	7.2587019550
29.2968750000	4.4189267298
29.4140625000	7.3889386797
29.5312500000	6.1319239283
29.6484375000	4.3348316778
29.7656250000	3.6879849403
29.8828125000	0.0000000000
