12.1875000000	90.9114705512
12.3046875000	97.1573810685
12.4218750000	98.5573231255
12.5390625000	98.7370751820
12.6562500000	97.5294125445
12.7734375000	95.0651466681
12.8906250000	90.8777445691
13.0078125000	91.9294877689
13.1250000000	82.8857127480
13.2421875000	84.7648430558
13.3593750000	78.1040220482
13.4765625000	69.4006483613
13.5937500000	64.1093877361
13.7109375000	64.3106936079
13.8281250000	60.4736679398
13.9453125000	52.2218756420
14.0625000000	51.5364733442
14.1796875000	45.2460028592
14.2968750000	45.1946225383
14.4140625000	39.2298026046
14.5312500000	29.5331775414
14.6484375000	36.3189944117
14.7656250000	33.1510343105
14.8828125000	30.3562415190
15.0000000000	25.2470683510
15.1171875000	27.1348763613
15.2343750000	18.4499888187
15.3515625000	20.4721498921
15.4687500000	18.1023435403
15.5859375000	13.2726595468
15.7031250000	13.5973074939
15.8203125000	13.6682675511
15.9375000000	18.3858759582
16.0546875000	8.7873899809
16.1718750000	7.5693725854
16.2890625000	7.0967641043
16.4062500000	5.1028118523
16.5234375000	5.7488644861
16.6406250000	5.9674045409
16.7578125000	3.7458690739
16.8750000000	6.9607804240
16.9921875000	3.1807698205
17.1093750000	4.0587302572
17.2265625000	5.0778841953
17.3437500000	0.8490679012
17.4609375000	5.6216152159
17.5781250000	6.7669342549
17.6953125000	0.3893956289
17.8125000000	6.5211432471
17.9296875000	2.0652222952
18.0468750000	4.4955348570
18.1640625000	4.8486682089
18.2812500000	2.0087970265
18.3984375000	1.0209502447
18.5156250000	5.0528135735
18.6328125000	3.8961924776
18.7500000000	0.9997042579
18.8671875000	6.0394613122
18.9843750000	1.3637078686
19.1015625000	1.6831279634
19.2187500000	5.7620205152
19.3359375000	4.6800508110
19.4531250000	6.2182378291
19.5703125000	1.0162172258
19.6875000000	2.6881946512
19.8046875000	2.3485876488
19.9218750000	3.7019155737
20.0390625000	3.8661509938
20.1562500000	3.1059195020
20.2734375000	3.9621742980
20.3906250000	5.8844781152
20.5078125000	1.8897758499
20.6250000000	2.0543152316
20.7421875000	3.4939074802
20.8593750000	3.5754003308
20.9765625000	1.8785024361
21.0937500000	5.0801706739
21.2109375000	3.9827781821
21.3281250000	0.6575706658
21.4453125000	3.5869808982
21.5625000000	3.1974766620
21.6796875000	7.1490160321
21.7968750000	2.3863893329
21.9140625000	4.8555830729
22.0312500000	4.7492989922
22.1484375000	3.5653900281
22.2656250000	2.8672973966
22.3828125000	2.3904639570
22.5000000000	8.5219680513
22.6171875000	4.2106791764
22.7343750000	4.8522385528
22.8515625000	3.9423567771
22.9687500000	6.7116861189
23.0859375000	3.9766148568
23.2031250000	3.3658393689
23.3203125000	0.3015832904
23.4375000000	2.5181130815
23.5546875000	0.9634680510
23.6718750000	2.4064533040
23.7890625000	5.0430868475
23.9062500000	4.6426554800
24.0234375000	0.7921020981
24.1406250000	1.6498276704
24.2578125000	4.4071808828
24.3750000000	2.8945097577
24.4921875000	3.2884506206
24.6093750000	0.7030354353
24.7265625000	3.9486621497
24.8437500000	3.4364382521
24.9609375000	2.5264624027
25.0781250000	4.6140312141
25.1953125000	2.2246138721
25.3125000000	6.7238386429
25.4296875000	2.1777323794
25.5468750000	5.1918152206
25.6640625000	4.7455518979
25.7812500000	2.1856909029
25.8984375000	7.9827618427
26.0156250000	5.1423177218
26.1328125000	6.3996630637
26.2500000000	3.2638579245
26.3671875000	8.3502220270
26.4843750000	2.1757903279
26.6015625000	10.6244414399
26.7187500000	4.0608005764
26.8359375000	4.8037436511
26.9531250000	6.3382532057
27.0703125000	4.5612177912
27.1875000000	2.5177875199
27.3046875000	4.8143152292
27.4218750000	6.5864686646
27.5390625000	2.3181185433
27.6562500000	4.3966501113
27.7734375000	2.7222614530
27.8906250000	4.0409187068
28.0078125000	1.5195116450
28.1250000000	7.3298419134
28.2421875000	3.1021392317
28.3593750000	4.8698255867
28.4765625000	1.4107170692
28.5937500000	5.0026986863
28.7109375000	7.8461544264
28.8281250000	1.0472544336
28.9453125000	2.0195358912
29.0625000000	3.0420762468
29.1796875000	3.3329840048
29.2968750000	4.9622117138
29.4140625000	4.0455182597
29.5312500000	3.8057027836
29.6484375000	0.8923164454
29.7656250000	3.9627649338
29.8828125000	0.0000000000
