-8.0859375000	2.9153669279
-7.9687500000	3.6764753260
-7.8515625000	6.8424947720
-7.7343750000	5.7202677156
-7.6171875000	7.4093399945
-7.5000000000	3.8236076480
-7.3828125000	2.5360817983
-7.2656250000	2.9052634706
-7.1484375000	7.3211786112
-7.0312500000	3.2644520120
-6.9140625000	6.2078536163
-6.7968750000	2.4212753351
-6.6796875000	0.2977081016
-6.5625000000	8.7286108011
-6.4453125000	0.9077062657
-6.3281250000	3.8960154659
-6.2109375000	6.9145025107
-6.0937500000	0.4912890801
-5.9765625000	3.1419891697
-5.8593750000	0.7343387555
-5.7421875000	6.8927429897
-5.6250000000	7.3942042931
-5.5078125000	2.3128187682
-5.3906250000	7.2966377844
-5.2734375000	1.5113780277
-5.1562500000	6.5547955316
-5.0390625000	7.5264459596
-4.9218750000	5.3189560930
-4.8046875000	3.2131662766
-4.6875000000	3.9114727912
-4.5703125000	6.4768772797
-4.4531250000	5.4336968975
-4.3359375000	5.6192726870
-4.2187500000	2.9612336234
-4.1015625000	9.9839870079
-3.9843750000	7.4926220298
-3.8671875000	3.0146548026
-3.7500000000	4.5510150689
-3.6328125000	1.6872412977
-3.5156250000	4.3369786579
-3.3984375000	7.9030375257
-3.2812500000	7.7248707290
-3.1640625000	10.7787603560
-3.0468750000	9.9457915959
-2.9296875000	7.9023710526
-2.8125000000	14.6391504569
-2.6953125000	13.5618409887
-2.5781250000	15.9860252600
-2.4609375000	12.4467834188
-2.3437500000	19.9764207396
-2.2265625000	18.4496190349
-2.1093750000	21.3404348573
-1.9921875000	29.0189730283
-1.8750000000	33.5015364728
-1.7578125000	31.1958622371
-1.6406250000	28.7927056395
-1.5234375000	33.1688021135
-1.4062500000	35.0085068822
-1.2890625000	40.2337062504
-1.1718750000	34.7943773023
-1.0546875000	37.4720983208
-0.9375000000	38.2483587625
-0.8203125000	40.8824388287
-0.7031250000	37.4104630012
-0.5859375000	38.0445151745
-0.4687500000	39.5797362749
-0.3515625000	39.3484310820
-0.2343750000	37.5088816232
-0.1171875000	44.5202495929
0.0000000000	41.5338363532
0.1171875000	38.5463153648
0.2343750000	35.8066235243
0.3515625000	40.7881697546
0.4687500000	44.3313701751
0.5859375000	39.3706698300
0.7031250000	44.0655247538
0.8203125000	41.7921742129
0.9375000000	41.5727024861
1.0546875000	45.0983596272
1.1718750000	36.6216423059
1.2890625000	45.6143076385
1.4062500000	49.9824037304
1.5234375000	45.0572713484
1.6406250000	48.4464933799
1.7578125000	50.4249092429
1.8750000000	55.7960161499
1.9921875000	63.5909972630
2.1093750000	66.9086774170
2.2265625000	76.6857895710
2.3437500000	79.9007711051
2.4609375000	91.6888099631
2.5781250000	96.0275789512
2.6953125000	97.1912766733
2.8125000000	95.2960674829
2.9296875000	101.9700478995
3.0468750000	100.3174293106
3.1640625000	97.4432514456
3.2812500000	98.6404986643
3.3984375000	101.1964810408
3.5156250000	101.0642821517
3.6328125000	95.0042044515
3.7500000000	99.2750236018
3.8671875000	97.2738993528
3.9843750000	100.3904862844
4.1015625000	101.9757296762
4.2187500000	100.0442565885
4.3359375000	97.5217337988
4.4531250000	102.0830092018
4.5703125000	102.1407001079
4.6875000000	98.2576096082
4.8046875000	100.2869251496
4.9218750000	100.1820015617
5.0390625000	102.3208793306
5.1562500000	98.1966155002
5.2734375000	97.0631824742
5.3906250000	100.8863321055
5.5078125000	97.1905656010
5.6250000000	99.6325983532
5.7421875000	97.3895982625
5.8593750000	100.5202424032
5.9765625000	99.3036317886
6.0937500000	97.5247581551
6.2109375000	99.1188951678
6.3281250000	101.9668048606
6.4453125000	99.4579545128
6.5625000000	97.9922640357
6.6796875000	94.8066130935
6.7968750000	103.5375517376
6.9140625000	101.0307938580
7.0312500000	95.4139469213
7.1484375000	102.8481464847
7.2656250000	98.6242119928
7.3828125000	101.8808450895
7.5000000000	99.3529056171
7.6171875000	98.3419880409
7.7343750000	100.3250996154
7.8515625000	94.7007821463
7.9687500000	90.1794332997
8.0859375000	96.6677906677
8.2031250000	94.8254253424
8.3203125000	95.9450510240
8.4375000000	97.2569203895
8.5546875000	94.4287491347
8.6718750000	95.4059885504
8.7890625000	88.5429765549
8.9062500000	87.1512901562
9.0234375000	83.8991506348
9.1406250000	72.7540222136
9.2578125000	61.3546169157
9.3750000000	62.5349605293
9.4921875000	59.6021033702
9.6093750000	54.9731480322
9.7265625000	43.4535059008
9.8437500000	44.5735917470
9.9609375000	34.8489634442
10.0781250000	34.2829427116
10.1953125000	32.4471145950
10.3125000000	27.6325854841
10.4296875000	34.2837061488
10.5468750000	24.6100621906
10.6640625000	21.2962964534
10.7812500000	18.0059946329
10.8984375000	24.1809354875
11.0156250000	17.0611603121
11.1328125000	10.1631633023
11.2500000000	11.5027418759
11.3671875000	10.3073087773
11.4843750000	14.3199511263
11.6015625000	8.6260662649
11.7187500000	9.3212793625
11.8359375000	8.6624366610
11.9531250000	8.8491923428
12.0703125000	5.8546175164
12.1875000000	3.2919928546
12.3046875000	7.2307977266
12.4218750000	2.2813195312
12.5390625000	3.9053600206
12.6562500000	1.5108774732
12.7734375000	2.3057797549
12.8906250000	3.0034678893
13.0078125000	5.9666146315
13.1250000000	1.6012183117
13.2421875000	3.2507896100
13.3593750000	4.5243481116
13.4765625000	0.7175268150
13.5937500000	3.6299020490
13.7109375000	2.5004795501
13.8281250000	3.2752179681
13.9453125000	5.0878006446
14.0625000000	1.5677631257
14.1796875000	1.9920073461
14.2968750000	3.8116123702
14.4140625000	0.2004235821
14.5312500000	1.8597650056
14.6484375000	4.9354473848
14.7656250000	3.0916041277
14.8828125000	8.0028037862
15.0000000000	2.6627240452
15.1171875000	1.5757136285
15.2343750000	1.7840846454
15.3515625000	1.9206122938
15.4687500000	3.7070627442
15.5859375000	8.3742657472
15.7031250000	3.2500931242
15.8203125000	1.9786311908
15.9375000000	6.3917451164
16.0546875000	4.0552840471
16.1718750000	1.7068333366
16.2890625000	5.1947573496
16.4062500000	4.2459225532
16.5234375000	2.5789297651
16.6406250000	6.3589847636
16.7578125000	0.6490330342
16.8750000000	2.0140186240
16.9921875000	5.1518411751
17.1093750000	2.5373752565
17.2265625000	2.3864081442
17.3437500000	3.2186205398
17.4609375000	2.0688886174
17.5781250000	7.4533214520
17.6953125000	5.2668975215
17.8125000000	4.2092354025
17.9296875000	6.7980458695
18.0468750000	6.3818240490
18.1640625000	5.0442790031
18.2812500000	4.3180927289
18.3984375000	2.9539117620
18.5156250000	5.1528718227
18.6328125000	1.0291984033
18.7500000000	3.9388759043
18.8671875000	8.2430630865
18.9843750000	3.0052440262
19.1015625000	2.8731077557
19.2187500000	3.1683948930
19.3359375000	5.0636241646
19.4531250000	4.4584002612
19.5703125000	2.8956071214
19.6875000000	1.1472017003
19.8046875000	0.4997672359
19.9218750000	1.1866540935
20.0390625000	5.4225056459
20.1562500000	2.8766489737
20.2734375000	2.5245930779
20.3906250000	3.3825462327
20.5078125000	4.8826892326
20.6250000000	5.4816653810
20.7421875000	2.2453116535
20.8593750000	4.9490011498
20.9765625000	3.4220647317
21.0937500000	4.5366406630
21.2109375000	5.1904444842
21.3281250000	1.7920744283
21.4453125000	0.9866075463
21.5625000000	4.8944070887
21.6796875000	2.2941448657
21.7968750000	2.4537299717
21.9140625000	2.1965874317
22.0312500000	3.2183929365
22.1484375000	1.7898339532
22.2656250000	4.8323450386
22.3828125000	4.2259252699
22.5000000000	3.4197021081
22.6171875000	4.9539798909
22.7343750000	5.9557364600
22.8515625000	2.5836663063
22.9687500000	5.0836871362
23.0859375000	2.4839471610
23.2031250000	0.4920339115
23.3203125000	3.6245176775
23.4375000000	3.5014758903
23.5546875000	4.4718958802
23.6718750000	3.2519196549
23.7890625000	3.9685694213
23.9062500000	5.6972575084
24.0234375000	4.6276374078
24.1406250000	6.1289410587
24.2578125000	3.2012025013
24.3750000000	4.3665257015
24.4921875000	4.7541569302
24.6093750000	3.2023315967
24.7265625000	5.0915942767
24.8437500000	4.0646933900
24.9609375000	3.3434505376
25.0781250000	4.8837602925
25.1953125000	3.6414558655
25.3125000000	2.5605546831
25.4296875000	7.2695274911
25.5468750000	1.0145044169
25.6640625000	5.2678652968
25.7812500000	0.7875812249
25.8984375000	5.9780713314
26.0156250000	7.6147598917
26.1328125000	2.8221921619
26.2500000000	6.0734556341
26.3671875000	5.7361216928
26.4843750000	5.1706069094
26.6015625000	3.3306042398
26.7187500000	2.3535532014
26.8359375000	3.1071867414
26.9531250000	1.2542938496
27.0703125000	6.3540067067
27.1875000000	2.9955040929
27.3046875000	3.8198125460
27.4218750000	1.6357009899
27.5390625000	5.9277595654
27.6562500000	5.2962547219
27.7734375000	4.3209918177
27.8906250000	6.2013186926
28.0078125000	4.0317043751
28.1250000000	2.9076875239
28.2421875000	3.4664563751
28.3593750000	3.2004584188
28.4765625000	3.3330475451
28.5937500000	1.2998984418
28.7109375000	3.9717782020
28.8281250000	2.6686153384
28.9453125000	4.6600187776
29.0625000000	2.7004265910
29.1796875000	4.5535019798
29.2968750000	4.6165112076
29.4140625000	1.9878714035
29.5312500000	4.5440550631
29.6484375000	3.1189747480
29.7656250000	3.2140960005
29.8828125000	0.0000000000
