-13.8281250000	2.1628252672
-13.7109375000	5.8268267285
-13.5937500000	5.2146499400
-13.4765625000	0.5798757727
-13.3593750000	7.5445656678
-13.2421875000	6.8313393313
-13.1250000000	0.4918915207
-13.0078125000	5.1307845488
-12.8906250000	8.0740827388
-12.7734375000	5.4563179840
-12.6562500000	2.4376013967
-12.5390625000	5.1299736261
-12.4218750000	7.3325579778
-12.3046875000	4.0529553161
-12.1875000000	4.4968911917
-12.0703125000	4.6350269847
-11.9531250000	4.3221772794
-11.8359375000	3.3159960970
-11.7187500000	6.9622613710
-11.6015625000	1.7122449400
-11.4843750000	4.1360297957
-11.3671875000	6.7119847732
-11.2500000000	7.3758701132
-11.1328125000	2.0173557076
-11.0156250000	0.8738967654
-10.8984375000	7.9909403034
-10.7812500000	1.0192528614
-10.6640625000	3.5379275117
-10.5468750000	7.0243170278
-10.4296875000	2.0949004360
-10.3125000000	0.8731178151
-10.1953125000	2.3172397948
-10.0781250000	3.7703336862
-9.9609375000	1.5185047091
-9.8437500000	4.2333791948
-9.7265625000	2.2239269783
-9.6093750000	5.1250729170
-9.4921875000	8.1305455307
-9.3750000000	3.4750669250
-9.2578125000	3.9018251742
-9.1406250000	3.5720089458
-9.0234375000	0.9084113097
-8.9062500000	6.0638785870
-8.7890625000	4.5991221895
-8.6718750000	8.7212605155
-8.5546875000	7.5084090863
-8.4375000000	2.5859544009
-8.3203125000	12.9726114943
-8.2031250000	5.2592949680
-8.0859375000	15.7903585714
-7.9687500000	13.5438381562
-7.8515625000	22.7293293923
-7.7343750000	17.6441542354
-7.6171875000	18.3248111598
-7.5000000000	25.6260651086
-7.3828125000	25.1915781615
-7.2656250000	21.3068437732
-7.1484375000	21.1620676615
-7.0312500000	25.0667257518
-6.9140625000	25.0341881539
-6.7968750000	34.0147606749
-6.6796875000	38.8056280967
-6.5625000000	35.5970563093
-6.4453125000	32.5541747814
-6.3281250000	38.3835111029
-6.2109375000	36.7059028264
-6.0937500000	38.8225776312
-5.9765625000	39.2475131588
-5.8593750000	37.6724340057
-5.7421875000	41.9654802520
-5.6250000000	40.9678324975
-5.5078125000	40.2281110089
-5.3906250000	40.8953825431
-5.2734375000	42.4541791224
-5.1562500000	46.4738821623
-5.0390625000	38.6994394764
-4.9218750000	39.1604792011
-4.8046875000	45.2447819108
-4.6875000000	43.2041671197
-4.5703125000	38.8923163820
-4.4531250000	41.7315328676
-4.3359375000	36.4579423016
-4.2187500000	38.5760305404
-4.1015625000	43.7703650141
-3.9843750000	37.4186868921
-3.8671875000	42.2222439365
-3.7500000000	37.3389129489
-3.6328125000	41.2276858197
-3.5156250000	38.8831460619
-3.3984375000	36.1635912083
-3.2812500000	42.9881371991
-3.1640625000	36.4579952181
-3.0468750000	36.7893054392
-2.9296875000	40.2910618735
-2.8125000000	38.6751664142
-2.6953125000	42.5164286515
-2.5781250000	44.1386327524
-2.4609375000	43.9836338632
-2.3437500000	46.8519797568
-2.2265625000	36.5186573096
-2.1093750000	43.5985136297
-1.9921875000	41.6872481652
-1.8750000000	43.3795921182
-1.7578125000	41.8614828804
-1.6406250000	45.0794986184
-1.5234375000	44.8302302409
-1.4062500000	40.2093358153
-1.2890625000	39.0244449419
-1.1718750000	44.8655319528
-1.0546875000	43.8533723872
-0.9375000000	46.2557985008
-0.8203125000	46.9042339422
-0.7031250000	46.1471365536
-0.5859375000	47.5352277192
-0.4687500000	45.0116815987
-0.3515625000	45.6853895007
-0.2343750000	49.4464286216
-0.1171875000	54.6681231655
0.0000000000	49.0261794165
0.1171875000	49.4203239231
0.2343750000	47.0265018893
0.3515625000	49.4284298361
0.4687500000	50.4746714659
0.5859375000	46.8136743624
0.7031250000	46.3946780314
0.8203125000	54.4048203973
0.9375000000	52.7293089219
1.0546875000	48.3021652460
1.1718750000	55.4842890791
1.2890625000	53.9012726983
1.4062500000	53.4215643028
1.5234375000	54.5519023082
1.6406250000	51.7667627040
1.7578125000	55.5758213616
1.8750000000	49.3844069182
1.9921875000	55.3094651055
2.1093750000	55.5431975047
2.2265625000	54.2148429429
2.3437500000	51.9448615618
2.4609375000	53.7549413383
2.5781250000	56.7399501278
2.6953125000	58.1091238113
2.8125000000	64.5848499644
2.9296875000	65.9805163484
3.0468750000	63.1724396191
3.1640625000	74.5032037193
3.2812500000	78.7792833713
3.3984375000	86.2188191273
3.5156250000	91.1489066737
3.6328125000	99.9894249492
3.7500000000	109.7958087551
3.8671875000	113.5687692959
3.9843750000	117.4754998091
4.1015625000	122.3949080019
4.2187500000	118.3117239719
4.3359375000	129.1276542126
4.4531250000	119.1888051452
4.5703125000	123.8124572944
4.6875000000	118.1346816065
4.8046875000	122.5681144976
4.9218750000	118.1619236754
5.0390625000	114.7192211386
5.1562500000	122.4291482545
5.2734375000	125.2922393369
5.3906250000	121.9386209304
5.5078125000	122.7172239345
5.6250000000	124.8499292186
5.7421875000	119.5456419793
5.8593750000	118.0471861251
5.9765625000	124.7320414122
6.0937500000	121.7600044223
6.2109375000	125.3457963519
6.3281250000	115.7122433457
6.4453125000	117.4062319483
6.5625000000	119.1662657380
6.6796875000	116.5110351144
6.7968750000	113.5635852281
6.9140625000	114.2175296150
7.0312500000	104.7096166174
7.1484375000	92.8757067547
7.2656250000	91.1192329106
7.3828125000	77.2067264088
7.5000000000	69.3049582652
7.6171875000	64.1107856586
7.7343750000	53.3568453333
7.8515625000	48.6121885705
7.9687500000	46.0705612741
8.0859375000	41.4386402310
8.2031250000	38.5828414088
8.3203125000	34.3868199112
8.4375000000	27.4708079371
8.5546875000	30.3165980354
8.6718750000	29.8756626624
8.7890625000	23.0070887777
8.9062500000	16.6468790075
9.0234375000	19.6574663348
9.1406250000	19.3627941716
9.2578125000	15.9628142244
9.3750000000	10.5187350042
9.4921875000	7.7714491265
9.6093750000	2.7016782660
9.7265625000	12.8710237863
9.8437500000	8.1541830770
9.9609375000	0.5480191020
10.0781250000	4.3787867970
10.1953125000	5.4521280251
10.3125000000	4.3003982108
10.4296875000	2.9221767951
10.5468750000	2.7810408820
10.6640625000	1.5324101396
10.7812500000	3.8286185769
10.8984375000	4.6599149968
11.0156250000	7.0458895945
11.1328125000	4.8683500325
11.2500000000	4.0327905002
11.3671875000	4.8654386716
11.4843750000	3.4500248189
11.6015625000	3.9703779200
11.7187500000	5.8530102509
11.8359375000	4.2876757224
11.9531250000	2.3420476479
12.0703125000	5.8452976417
12.1875000000	9.3254881901
12.3046875000	3.6193297932
12.4218750000	4.6847933435
12.5390625000	5.7602871357
12.6562500000	1.9215381066
12.7734375000	1.4289059480
12.8906250000	3.7292622664
13.0078125000	5.3625464668
13.1250000000	4.3024300460
13.2421875000	4.2251752521
13.3593750000	1.3356901042
13.4765625000	7.9391634145
13.5937500000	1.3271781982
13.7109375000	2.9829457524
13.8281250000	3.8961584574
13.9453125000	8.4513233613
14.0625000000	2.2386756032
14.1796875000	3.2225481627
14.2968750000	4.2795825731
14.4140625000	4.1938960047
14.5312500000	4.9301713793
14.6484375000	2.2015917715
14.7656250000	1.0907186124
14.8828125000	1.8727149763
15.0000000000	0.8327923426
15.1171875000	6.3334474029
15.2343750000	5.0137081571
15.3515625000	2.9665551562
15.4687500000	2.2341752019
15.5859375000	2.4938730606
15.7031250000	1.7518965415
15.8203125000	1.3595364470
15.9375000000	1.9224045316
16.0546875000	0.2476488744
16.1718750000	3.0701939133
16.2890625000	3.9563270160
16.4062500000	2.3949254323
16.5234375000	1.4040531658
16.6406250000	0.7697403443
16.7578125000	1.0472291443
16.8750000000	3.0803596036
16.9921875000	7.7148833242
17.1093750000	3.2150987187
17.2265625000	3.7125425799
17.3437500000	3.8040508847
17.4609375000	2.6080860081
17.5781250000	3.7017513369
17.6953125000	4.4223932290
17.8125000000	1.7185242668
17.9296875000	1.1932218569
18.0468750000	3.5055988779
18.1640625000	2.2066165616
18.2812500000	1.3660858900
18.3984375000	3.3656206459
18.5156250000	3.8996398115
18.6328125000	1.5095872977
18.7500000000	3.3318604891
18.8671875000	2.2149033082
18.9843750000	5.1088017058
19.1015625000	1.0849924671
19.2187500000	2.9168100202
19.3359375000	5.4381082117
19.4531250000	4.9659760163
19.5703125000	3.4110637426
19.6875000000	3.8465945716
19.8046875000	5.7487539407
19.9218750000	1.5308357671
20.0390625000	0.4349393607
20.1562500000	1.5708716946
20.2734375000	6.5558426276
20.3906250000	3.8647624623
20.5078125000	4.1039732487
20.6250000000	3.6831029623
20.7421875000	4.5325076333
20.8593750000	3.9335092584
20.9765625000	3.2959592429
21.0937500000	2.9081922919
21.2109375000	1.7810040542
21.3281250000	4.8995117830
21.4453125000	4.5293105698
21.5625000000	8.6802184522
21.6796875000	4.2521036416
21.7968750000	2.0995308027
21.9140625000	3.3218730997
22.0312500000	2.9060851098
22.1484375000	3.8424947755
22.2656250000	5.4825682736
22.3828125000	5.1722226724
22.5000000000	3.6820890498
22.6171875000	0.7318519168
22.7343750000	3.2989346592
22.8515625000	5.6178062786
22.9687500000	2.2514275441
23.0859375000	4.6924794417
23.2031250000	2.2504427635
23.3203125000	6.7831467408
23.4375000000	3.2003427163
23.5546875000	1.0140103541
23.6718750000	2.1502450193
23.7890625000	5.8460122177
23.9062500000	1.5342592268
24.0234375000	1.6489297498
24.1406250000	4.7494051853
24.2578125000	5.5594818227
24.3750000000	4.1232775425
24.4921875000	4.2634096537
24.6093750000	5.8534205314
24.7265625000	3.5515929768
24.8437500000	1.0464051871
24.9609375000	4.2214527269
25.0781250000	5.0822363410
25.1953125000	5.6517242192
25.3125000000	4.1431937546
25.4296875000	6.4657128893
25.5468750000	4.4721419248
25.6640625000	6.7265963357
25.7812500000	6.4347113765
25.8984375000	5.8670800583
26.0156250000	2.6530499502
26.1328125000	3.8152276616
26.2500000000	1.7047033796
26.3671875000	2.1146387377
26.4843750000	4.1436484065
26.6015625000	5.5966500321
26.7187500000	4.3760378924
26.8359375000	2.9759551932
26.9531250000	2.2172162552
27.0703125000	0.8242825828
27.1875000000	3.2752187850
27.3046875000	2.8549611738
27.4218750000	1.0320541054
27.5390625000	5.6369886993
27.6562500000	3.3200269507
27.7734375000	6.4144501064
27.8906250000	1.7873775874
28.0078125000	4.4814778752
28.1250000000	2.5681836505
28.2421875000	2.9851942770
28.3593750000	2.3326075707
28.4765625000	1.3389737482
28.5937500000	2.6258998758
28.7109375000	5.1585290771
28.8281250000	6.5554345302
28.9453125000	3.0105805102
29.0625000000	9.3550935302
29.1796875000	4.8785351154
29.2968750000	5.9649306444
29.4140625000	4.2974092511
29.5312500000	3.0442133700
29.6484375000	3.6465150893
29.7656250000	2.0041972254
29.8828125000	0.0000000000
