3.7500000000	97.5790872200
3.8671875000	90.7382171960
3.9843750000	99.5966898316
4.1015625000	93.4705823741
4.2187500000	92.4075205848
4.3359375000	90.3360134771
4.4531250000	93.8420621218
4.5703125000	92.3813678445
4.6875000000	97.3541099908
4.8046875000	91.5480365758
4.9218750000	91.0885858722
5.0390625000	97.3709328272
5.1562500000	96.2122688979
5.2734375000	101.5424687923
5.3906250000	97.0682976394
5.5078125000	92.1946153766
5.6250000000	91.7527453139
5.7421875000	96.5678187751
5.8593750000	98.6853000346
5.9765625000	90.4707066937
6.0937500000	96.5468313626
6.2109375000	96.2541636548
6.3281250000	92.8570290994
6.4453125000	89.7253119786
6.5625000000	92.2989837851
6.6796875000	88.1975769971
6.7968750000	94.8424422042
6.9140625000	93.9983837830
7.0312500000	92.6693485661
7.1484375000	92.6353184454
7.2656250000	99.3886545867
7.3828125000	92.6045889090
7.5000000000	96.1748099845
7.6171875000	92.4626844284
7.7343750000	90.6776402480
7.8515625000	96.4568391924
7.9687500000	95.5890893171
8.0859375000	100.8222020695
8.2031250000	93.5671831474
8.3203125000	95.0795826381
8.4375000000	98.8937465080
8.5546875000	91.3599806634
8.6718750000	86.5853261533
8.7890625000	93.7577757650
8.9062500000	96.8120108434
9.0234375000	92.0730221703
9.1406250000	84.8798745691
9.2578125000	80.0194258470
9.3750000000	74.2083870971
9.4921875000	69.4577803893
9.6093750000	65.6357634905
9.7265625000	59.6883928894
9.8437500000	57.4407776454
9.9609375000	45.1232838808
10.0781250000	43.0188536710
10.1953125000	42.1384486849
10.3125000000	41.7868086772
10.4296875000	39.1060348119
10.5468750000	25.3281360925
10.6640625000	31.8294516535
10.7812500000	23.4763312029
10.8984375000	24.9484460095
11.0156250000	19.5305007544
11.1328125000	20.7039529213
11.2500000000	19.4270989552
11.3671875000	14.2481703833
11.4843750000	11.2128746449
11.6015625000	15.9369172299
11.7187500000	10.0240586370
11.8359375000	12.6278048251
11.9531250000	5.1542387375
12.0703125000	9.6503448079
12.1875000000	8.5564292037
12.3046875000	8.9652161107
12.4218750000	6.2899912782
12.5390625000	5.8290778974
12.6562500000	5.0998251312
12.7734375000	0.9734134649
12.8906250000	6.5610389376
13.0078125000	2.8892070308
13.1250000000	3.3318228699
13.2421875000	2.7873455325
13.3593750000	5.2566951632
13.4765625000	4.8822817636
13.5937500000	1.3125437418
13.7109375000	4.1464944803
13.8281250000	3.2552390453
13.9453125000	4.9481630621
14.0625000000	3.4721449740
14.1796875000	5.9026557504
14.2968750000	4.6384831558
14.4140625000	3.9906903514
14.5312500000	5.5796492837
14.6484375000	0.1257592400
14.7656250000	2.8955955783
14.8828125000	5.3560078319
15.0000000000	3.1558963757
15.1171875000	2.7653027752
15.2343750000	3.2746489065
15.3515625000	4.3644946485
15.4687500000	3.7911532112
15.5859375000	4.4069896729
15.7031250000	4.5191538994
15.8203125000	5.1143451866
15.9375000000	8.1402935109
16.0546875000	6.4633426210
16.1718750000	4.6585269108
16.2890625000	7.1602083195
16.4062500000	4.0865377361
16.5234375000	4.1105596025
16.6406250000	2.4135303264
16.7578125000	3.7671485547
16.8750000000	5.7580239606
16.9921875000	4.6852138051
17.1093750000	3.1080310827
17.2265625000	3.2801942737
17.3437500000	0.3066781277
17.4609375000	1.2892661279
17.5781250000	2.6749661896
17.6953125000	5.2258745197
17.8125000000	3.8227354556
17.9296875000	3.3814287246
18.0468750000	1.9580176214
18.1640625000	6.4015556584
18.2812500000	5.1293228487
18.3984375000	1.3226092038
18.5156250000	2.9252184974
18.6328125000	6.9050341593
18.7500000000	2.3389838083
18.8671875000	1.1399885705
18.9843750000	1.2633004845
19.1015625000	3.7043691012
19.2187500000	2.9893370052
19.3359375000	3.6372988669
19.4531250000	0.6363397206
19.5703125000	3.7775586740
19.6875000000	1.9491599123
19.8046875000	3.1499560489
19.9218750000	2.4361211577
20.0390625000	2.6241640762
20.1562500000	4.0658025382
20.2734375000	6.4944611198
20.3906250000	2.7136460976
20.5078125000	5.0244573947
20.6250000000	5.0370910650
20.7421875000	1.2704331375
20.8593750000	3.2800389657
20.9765625000	3.3805270374
21.0937500000	3.7884309740
21.2109375000	3.0905487457
21.3281250000	3.1395671660
21.4453125000	5.9856730277
21.5625000000	2.7349509312
21.6796875000	4.8415627030
21.7968750000	1.9807679211
21.9140625000	2.1018033347
22.0312500000	3.8168437815
22.1484375000	1.8294323588
22.2656250000	2.0058596058
22.3828125000	3.8605143172
22.5000000000	4.9470196452
22.6171875000	4.6710443670
22.7343750000	3.5021153638
22.8515625000	5.4736230205
22.9687500000	1.6046479428
23.0859375000	4.1353119798
23.2031250000	2.0512543386
23.3203125000	4.1451837237
23.4375000000	4.3094447806
23.5546875000	9.2351127368
23.6718750000	4.5982913406
23.7890625000	4.3831306999
23.9062500000	3.6823856806
24.0234375000	4.4048841835
24.1406250000	1.3367828934
24.2578125000	1.2977111356
24.3750000000	2.1211472484
24.4921875000	5.4737503104
24.6093750000	2.8533542480
24.7265625000	3.5163197737
24.8437500000	4.5484045438
24.9609375000	1.7664584955
25.0781250000	2.3742756293
25.1953125000	0.6372423054
25.3125000000	4.6103478052
25.4296875000	4.8335688039
25.5468750000	4.1641363010
25.6640625000	4.9919560628
25.7812500000	6.1759410848
25.8984375000	0.7565629485
26.0156250000	1.6307106794
26.1328125000	8.7191779064
26.2500000000	4.4639081481
26.3671875000	4.9662337773
26.4843750000	5.6839724100
26.6015625000	2.2931340717
26.7187500000	2.6355715626
26.8359375000	2.4612255775
26.9531250000	6.8494923689
27.0703125000	2.9534713578
27.1875000000	1.7185797416
27.3046875000	4.8149645480
27.4218750000	7.0191213505
27.5390625000	4.0906660053
27.6562500000	2.5761154775
27.7734375000	3.2680644518
27.8906250000	1.3353948466
28.0078125000	4.3674201672
28.1250000000	2.2871673351
28.2421875000	2.5433917405
28.3593750000	4.8080880252
28.4765625000	4.1228314261
28.5937500000	2.1749786598
28.7109375000	6.3075914770
28.8281250000	0.8110593291
28.9453125000	8.8488008217
29.0625000000	1.4935506140
29.1796875000	8.6260907516
29.2968750000	6.9362583935
29.4140625000	3.2313076266
29.5312500000	1.3116563883
29.6484375000	4.6212153284
29.7656250000	4.9231468584
29.8828125000	0.0000000000
