13.8281250000	5.2107502774
13.9453125000	0.7994771773
14.0625000000	1.5499038076
14.1796875000	4.6523826870
14.2968750000	3.4519228177
14.4140625000	2.9503097230
14.5312500000	4.9431672696
14.6484375000	3.3295653548
14.7656250000	4.9553086991
14.8828125000	0.9576884762
15.0000000000	6.6930268734
15.1171875000	2.2252236047
15.2343750000	2.8658022935
15.3515625000	1.3025703662
15.4687500000	8.3635411139
15.5859375000	4.8121569228
15.7031250000	1.3701894524
15.8203125000	3.4171794178
15.9375000000	3.0372518394
16.0546875000	0.8411312127
16.1718750000	4.8237645203
16.2890625000	2.8243714470
16.4062500000	2.8627718521
16.5234375000	5.1121886934
16.6406250000	2.1744863056
16.7578125000	2.9685382089
16.8750000000	1.0689469404
16.9921875000	3.7302796363
17.1093750000	2.2782711569
17.2265625000	3.4660376429
17.3437500000	4.3077211848
17.4609375000	3.4679849288
17.5781250000	2.0232519822
17.6953125000	1.9562756747
17.8125000000	2.1397587316
17.9296875000	3.4218331650
18.0468750000	2.1128095156
18.1640625000	3.2968958154
18.2812500000	4.5566385237
18.3984375000	4.2651135832
18.5156250000	2.2768767298
18.6328125000	5.6042609553
18.7500000000	4.2318196077
18.8671875000	3.4895455317
18.9843750000	4.4615637280
19.1015625000	3.4801596345
19.2187500000	3.7874924770
19.3359375000	8.7812593720
19.4531250000	4.0463790620
19.5703125000	3.8773236919
19.6875000000	1.5642715579
19.8046875000	3.4946648134
19.9218750000	4.0557447285
20.0390625000	4.5403104348
20.1562500000	3.5347719252
20.2734375000	6.9760675316
20.3906250000	1.2066625871
20.5078125000	3.2194479862
20.6250000000	0.5148526345
20.7421875000	4.0812701516
20.8593750000	7.8780688235
20.9765625000	1.3906724731
21.0937500000	3.9101156042
21.2109375000	5.2584974072
21.3281250000	4.2449624560
21.4453125000	3.5476812385
21.5625000000	1.2895668885
21.6796875000	6.8984577865
21.7968750000	3.9405858395
21.9140625000	7.8169052370
22.0312500000	3.4246958848
22.1484375000	6.0274515776
22.2656250000	3.8015476396
22.3828125000	3.3847880610
22.5000000000	3.4267648720
22.6171875000	0.6197634140
22.7343750000	2.6018380249
22.8515625000	4.2562065493
22.9687500000	4.9611935320
23.0859375000	4.6263152178
23.2031250000	2.1360676524
23.3203125000	4.7196671367
23.4375000000	2.5240352718
23.5546875000	4.6005441208
23.6718750000	3.7877119876
23.7890625000	5.4243556021
23.9062500000	1.0703958552
24.0234375000	2.1379284072
24.1406250000	5.9869325794
24.2578125000	5.9838073668
24.3750000000	0.5256354469
24.4921875000	2.6750881888
24.6093750000	4.3124553598
24.7265625000	5.1983419075
24.8437500000	0.7391322122
24.9609375000	3.8479897145
25.0781250000	8.5860936309
25.1953125000	5.3238078732
25.3125000000	1.6117424015
25.4296875000	5.5789203881
25.5468750000	3.7765637084
25.6640625000	3.9687978486
25.7812500000	2.4927788735
25.8984375000	4.3354734116
26.0156250000	5.3189591811
26.1328125000	4.5101704443
26.2500000000	6.3910571124
26.3671875000	2.6522220231
26.4843750000	0.3591964639
26.6015625000	4.7461076697
26.7187500000	1.7034545716
26.8359375000	2.1908933121
26.9531250000	2.3408546916
27.0703125000	4.5376101859
27.1875000000	3.1106883915
27.3046875000	4.9331991247
27.4218750000	2.0926879863
27.5390625000	4.7418974638
27.6562500000	4.2923416370
27.7734375000	3.2052879445
27.8906250000	2.7887426251
28.0078125000	2.0507675358
28.1250000000	6.5264479853
28.2421875000	1.3909896707
28.3593750000	7.4873264890
28.4765625000	2.3663793412
28.5937500000	3.1585013916
28.7109375000	1.4081525926
28.8281250000	5.0250115180
28.9453125000	3.0552420570
29.0625000000	4.0253104511
29.1796875000	5.2145291430
29.2968750000	7.1458660523
29.4140625000	3.7283765154
29.5312500000	5.1591885973
29.6484375000	0.9440603823
29.7656250000	6.5644137638
29.8828125000	0.0000000000
