-18.2812500000	1.3618931584
-18.1640625000	5.0109057743
-18.0468750000	5.9341116636
-17.9296875000	4.9606293055
-17.8125000000	0.9839809588
-17.6953125000	4.9573699148
-17.5781250000	6.9673309742
-17.4609375000	2.1038085972
-17.3437500000	1.8594081524
-17.2265625000	2.1094054834
-17.1093750000	2.8388279881
-16.9921875000	1.5807591228
-16.8750000000	1.8754610959
-16.7578125000	8.3728118161
-16.6406250000	0.9371406672
-16.5234375000	3.2080693112
-16.4062500000	2.0059454776
-16.2890625000	2.3797607781
-16.1718750000	3.9107794451
-16.0546875000	3.0429409829
-15.9375000000	2.9212464367
-15.8203125000	4.1528444080
-15.7031250000	6.0798792690
-15.5859375000	4.1128102532
-15.4687500000	3.9386069472
-15.3515625000	3.6550713363
-15.2343750000	7.4514513242
-15.1171875000	1.9996108519
-15.0000000000	4.2379894614
-14.8828125000	2.1096135892
-14.7656250000	2.9488281058
-14.6484375000	3.5715357150
-14.5312500000	2.5789502146
-14.4140625000	1.3801282761
-14.2968750000	6.3917192555
-14.1796875000	6.2471080398
-14.0625000000	4.1220191929
-13.9453125000	2.0327893877
-13.8281250000	3.8937100155
-13.7109375000	1.9192426432
-13.5937500000	2.9940713373
-13.4765625000	3.5458503281
-13.3593750000	0.9514336744
-13.2421875000	3.5622183790
-13.1250000000	6.1104008872
-13.0078125000	0.6475884245
-12.8906250000	2.0259528378
-12.7734375000	1.6656217427
-12.6562500000	4.9971738491
-12.5390625000	2.9992274457
-12.4218750000	4.5571374313
-12.3046875000	9.7063866315
-12.1875000000	5.1852623678
-12.0703125000	3.8233559549
-11.9531250000	2.7613122929
-11.8359375000	4.3145508243
-11.7187500000	0.9414539623
-11.6015625000	2.6361230320
-11.4843750000	1.3177064628
-11.3671875000	3.1822913707
-11.2500000000	2.5943337426
-11.1328125000	4.8771176898
-11.0156250000	4.3021887986
-10.8984375000	4.2838408859
-10.7812500000	4.6947851498
-10.6640625000	5.3800782430
-10.5468750000	3.3279827574
-10.4296875000	1.5643193371
-10.3125000000	3.5554653618
-10.1953125000	2.6244863135
-10.0781250000	8.0838875007
-9.9609375000	8.7076650831
-9.8437500000	2.4792656833
-9.7265625000	4.4512221361
-9.6093750000	3.1989437699
-9.4921875000	4.7084112933
-9.3750000000	6.3898270732
-9.2578125000	2.5414332039
-9.1406250000	2.0430486054
-9.0234375000	4.4047829276
-8.9062500000	3.3577805745
-8.7890625000	4.3218487644
-8.6718750000	3.9149867176
-8.5546875000	5.6674823259
-8.4375000000	3.2921109605
-8.3203125000	1.9642935514
-8.2031250000	3.9914607226
-8.0859375000	1.9841751316
-7.9687500000	5.2319343695
-7.8515625000	2.3751676677
-7.7343750000	5.2048062270
-7.6171875000	1.3967729723
-7.5000000000	2.2628907085
-7.3828125000	4.5953831232
-7.2656250000	6.2583695561
-7.1484375000	5.6610507651
-7.0312500000	7.5061282353
-6.9140625000	5.9821174249
-6.7968750000	0.8674107788
-6.6796875000	0.4666415233
-6.5625000000	4.3928564825
-6.4453125000	4.9128335791
-6.3281250000	6.5016897954
-6.2109375000	1.3612795474
-6.0937500000	1.4472060551
-5.9765625000	5.0925955875
-5.8593750000	2.4807946723
-5.7421875000	1.4398933534
-5.6250000000	1.6462162041
-5.5078125000	3.6722893435
-5.3906250000	6.6659236645
-5.2734375000	2.9936416133
-5.1562500000	2.8602963554
-5.0390625000	7.1557731726
-4.9218750000	1.5750887462
-4.8046875000	2.3514915984
-4.6875000000	2.9508312390
-4.5703125000	3.5761837351
-4.4531250000	4.6557331674
-4.3359375000	10.6877458034
-4.2187500000	5.0971920460
-4.1015625000	8.7519003888
-3.9843750000	5.2033331062
-3.8671875000	10.4084264871
-3.7500000000	11.8403003457
-3.6328125000	10.8002025645
-3.5156250000	8.0173162587
-3.3984375000	10.5891367555
-3.2812500000	7.2834420666
-3.1640625000	11.4040334186
-3.0468750000	14.8240079344
-2.9296875000	6.9876118614
-2.8125000000	19.0810551879
-2.6953125000	21.8639392910
-2.5781250000	22.8648501820
-2.4609375000	18.7976831644
-2.3437500000	27.2474603488
-2.2265625000	30.2524215747
-2.1093750000	32.5935933030
-1.9921875000	28.9902312209
-1.8750000000	32.6690756545
-1.7578125000	35.4031655627
-1.6406250000	41.2842108732
-1.5234375000	36.1068090434
-1.4062500000	35.0360859082
-1.2890625000	38.3059764080
-1.1718750000	38.4904680837
-1.0546875000	35.5047507516
-0.9375000000	35.0113328677
-0.8203125000	39.0651881362
-0.7031250000	35.2721742407
-0.5859375000	39.1671135838
-0.4687500000	42.8562775837
-0.3515625000	34.3541815487
-0.2343750000	42.3618780974
-0.1171875000	45.9137049098
0.0000000000	41.3286895873
0.1171875000	38.2377779282
0.2343750000	43.1631894735
0.3515625000	37.3853763326
0.4687500000	43.6479857588
0.5859375000	38.3824339355
0.7031250000	39.4664751187
0.8203125000	46.8041327724
0.9375000000	43.6413670931
1.0546875000	40.7700555542
1.1718750000	46.3968733611
1.2890625000	46.4834881957
1.4062500000	45.7177446736
1.5234375000	48.0886969139
1.6406250000	46.5227550454
1.7578125000	50.9752148335
1.8750000000	54.8659546211
1.9921875000	62.6499964329
2.1093750000	64.5944918212
2.2265625000	75.8637173440
2.3437500000	84.2704872677
2.4609375000	90.6081954052
2.5781250000	95.3041105741
2.6953125000	104.9490480257
2.8125000000	99.8127630901
2.9296875000	99.3310401603
3.0468750000	103.7660802402
3.1640625000	102.8130603859
3.2812500000	101.9636339896
3.3984375000	101.7610742854
3.5156250000	108.7452063885
3.6328125000	105.4127968445
3.7500000000	104.3892495024
3.8671875000	97.4611848725
3.9843750000	105.9636415435
4.1015625000	103.6743954866
4.2187500000	104.7063045695
4.3359375000	101.1148710440
4.4531250000	105.3384053394
4.5703125000	102.9979120981
4.6875000000	108.4933532491
4.8046875000	98.0183797471
4.9218750000	105.5765156702
5.0390625000	105.0340483936
5.1562500000	104.2511544295
5.2734375000	103.0968223936
5.3906250000	98.5078036513
5.5078125000	98.5282408099
5.6250000000	106.5031091443
5.7421875000	102.0724927847
5.8593750000	101.1571366410
5.9765625000	101.2590846457
6.0937500000	97.2964738946
6.2109375000	102.9693598610
6.3281250000	102.7026161696
6.4453125000	102.2629911891
6.5625000000	102.9397367705
6.6796875000	100.1991761920
6.7968750000	98.5910878768
6.9140625000	100.7332545700
7.0312500000	99.7363075031
7.1484375000	100.2115766486
7.2656250000	97.2104367066
7.3828125000	102.9510003528
7.5000000000	99.8685681387
7.6171875000	98.0159641642
7.7343750000	100.4660498361
7.8515625000	103.4774626831
7.9687500000	99.1590047836
8.0859375000	105.3568247935
8.2031250000	99.7920668115
8.3203125000	100.2928260607
8.4375000000	100.2369671207
8.5546875000	94.1214058462
8.6718750000	94.2216829423
8.7890625000	89.3350182737
8.9062500000	80.0969521345
9.0234375000	71.2699566118
9.1406250000	69.7079130832
9.2578125000	59.6986718699
9.3750000000	56.7607094136
9.4921875000	49.0252636551
9.6093750000	41.5872736310
9.7265625000	46.3742072971
9.8437500000	39.9306441306
9.9609375000	32.1340400228
10.0781250000	27.3923287893
10.1953125000	29.5205065590
10.3125000000	25.8330304539
10.4296875000	20.7156720198
10.5468750000	18.9597983770
10.6640625000	18.4020626402
10.7812500000	17.4672844031
10.8984375000	17.2483333689
11.0156250000	15.4362416547
11.1328125000	14.5711798124
11.2500000000	18.7266811121
11.3671875000	8.4498366875
11.4843750000	11.9670837870
11.6015625000	13.0113992012
11.7187500000	5.2987004996
11.8359375000	5.9919232125
11.9531250000	11.7032927250
12.0703125000	3.4422632806
12.1875000000	4.6358987555
12.3046875000	5.7185416328
12.4218750000	5.4237526117
12.5390625000	5.2891489105
12.6562500000	2.4272859200
12.7734375000	6.1258915781
12.8906250000	1.5692696558
13.0078125000	2.1184979835
13.1250000000	1.2792568720
13.2421875000	4.5372724535
13.3593750000	8.6141075547
13.4765625000	3.8385980990
13.5937500000	4.3461820549
13.7109375000	2.1433724722
13.8281250000	4.5884161739
13.9453125000	4.6967763185
14.0625000000	2.6811058750
14.1796875000	3.0094825353
14.2968750000	8.4917601346
14.4140625000	2.2792108117
14.5312500000	2.6853440490
14.6484375000	1.7371252145
14.7656250000	2.2401094225
14.8828125000	0.9844026555
15.0000000000	2.1078826192
15.1171875000	2.6829392511
15.2343750000	4.2461862336
15.3515625000	1.4384213233
15.4687500000	6.6733491382
15.5859375000	2.6197942058
15.7031250000	5.1812040170
15.8203125000	4.3887515540
15.9375000000	4.7847803128
16.0546875000	3.8491666637
16.1718750000	1.5641001959
16.2890625000	2.0835827438
16.4062500000	1.3419514849
16.5234375000	2.2403475079
16.6406250000	2.2429391160
16.7578125000	5.4487260835
16.8750000000	1.2228628041
16.9921875000	8.7637164902
17.1093750000	1.1900616347
17.2265625000	2.6284704102
17.3437500000	1.0669113606
17.4609375000	4.7102086578
17.5781250000	4.7643649097
17.6953125000	0.4572796020
17.8125000000	2.0272211918
17.9296875000	4.7977880346
18.0468750000	6.3815137819
18.1640625000	3.3137724632
18.2812500000	1.7745154986
18.3984375000	1.4062765094
18.5156250000	2.4270999899
18.6328125000	7.0502178981
18.7500000000	1.5698315959
18.8671875000	5.5113445784
18.9843750000	4.4581455185
19.1015625000	4.0299157917
19.2187500000	0.6299077478
19.3359375000	3.6270952086
19.4531250000	1.7973463675
19.5703125000	2.9273300169
19.6875000000	2.9966248256
19.8046875000	6.1072219008
19.9218750000	3.2046254869
20.0390625000	1.2279246226
20.1562500000	1.0452940024
20.2734375000	7.2887934412
20.3906250000	7.2766241734
20.5078125000	7.1620442250
20.6250000000	5.0460602763
20.7421875000	4.6675748106
20.8593750000	4.8289407600
20.9765625000	1.6903669233
21.0937500000	3.3398584193
21.2109375000	5.1243187860
21.3281250000	2.6767271297
21.4453125000	5.8319893128
21.5625000000	4.0604355084
21.6796875000	1.2555775198
21.7968750000	0.7041545121
21.9140625000	2.6653984831
22.0312500000	2.2956423313
22.1484375000	4.8799653858
22.2656250000	3.1503288108
22.3828125000	4.7464389746
22.5000000000	4.0586802027
22.6171875000	2.0144217410
22.7343750000	3.0432492185
22.8515625000	4.3815161572
22.9687500000	5.6550169841
23.0859375000	3.0502207531
23.2031250000	1.0195514708
23.3203125000	2.9365837837
23.4375000000	1.2851414914
23.5546875000	4.2532077308
23.6718750000	4.4977816581
23.7890625000	7.6104351427
23.9062500000	7.2560822126
24.0234375000	3.7180584333
24.1406250000	1.4654181643
24.2578125000	1.8732420364
24.3750000000	2.7002796869
24.4921875000	4.6644365267
24.6093750000	2.6248109981
24.7265625000	2.0113001379
24.8437500000	4.4354963149
24.9609375000	4.1334079732
25.0781250000	2.0181933265
25.1953125000	2.6120832656
25.3125000000	5.5822558814
25.4296875000	0.8264172337
25.5468750000	3.5348163331
25.6640625000	1.7373126477
25.7812500000	3.7687807989
25.8984375000	3.7557573609
26.0156250000	6.6155270595
26.1328125000	5.0249140117
26.2500000000	1.6321799412
26.3671875000	4.0621477269
26.4843750000	3.9225209694
26.6015625000	7.5720111928
26.7187500000	5.1869963729
26.8359375000	1.7596054178
26.9531250000	4.5662141295
27.0703125000	2.5357542940
27.1875000000	4.2679154334
27.3046875000	0.3529468408
27.4218750000	1.0447098543
27.5390625000	4.8266427284
27.6562500000	4.9882332418
27.7734375000	4.9452756594
27.8906250000	2.0543465492
28.0078125000	2.0573929482
28.1250000000	8.2145274681
28.2421875000	3.2254927208
28.3593750000	3.8937372142
28.4765625000	3.9535263456
28.5937500000	1.6584982072
28.7109375000	1.5933037493
28.8281250000	0.4937106810
28.9453125000	1.9368496197
29.0625000000	2.8609499114
29.1796875000	2.3764651920
29.2968750000	6.4356473054
29.4140625000	3.2371090669
29.5312500000	1.4297207441
29.6484375000	1.9016260466
29.7656250000	8.6958924460
29.8828125000	0.0000000000
