-6.5625000000	32.7225200679
-6.4453125000	36.3922551794
-6.3281250000	37.3596029697
-6.2109375000	35.6810419375
-6.0937500000	37.7203710413
-5.9765625000	38.8145257404
-5.8593750000	37.9795524269
-5.7421875000	37.8364875604
-5.6250000000	42.5180007870
-5.5078125000	39.2377995265
-5.3906250000	41.7588597970
-5.2734375000	45.3833512066
-5.1562500000	42.4167148330
-5.0390625000	43.1377411736
-4.9218750000	41.3417710739
-4.8046875000	43.2559644063
-4.6875000000	40.9577184459
-4.5703125000	41.5070587450
-4.4531250000	42.2723124277
-4.3359375000	41.1099289008
-4.2187500000	43.0135164707
-4.1015625000	37.8254409895
-3.9843750000	41.6556502237
-3.8671875000	36.2709314042
-3.7500000000	47.7925330326
-3.6328125000	43.0627274830
-3.5156250000	40.7285987133
-3.3984375000	41.3950936393
-3.2812500000	37.5536810196
-3.1640625000	35.1321506727
-3.0468750000	44.8179647258
-2.9296875000	42.9801461234
-2.8125000000	36.7697502708
-2.6953125000	44.6208058353
-2.5781250000	38.8847020692
-2.4609375000	44.0108332108
-2.3437500000	44.2420207909
-2.2265625000	45.5271432459
-2.1093750000	47.4632419617
-1.9921875000	43.9511692062
-1.8750000000	39.5055857198
-1.7578125000	42.5990088928
-1.6406250000	48.4445582417
-1.5234375000	44.3550251150
-1.4062500000	42.2958035184
-1.2890625000	38.8993430331
-1.1718750000	46.8720409111
-1.0546875000	43.8813393638
-0.9375000000	49.8187317065
-0.8203125000	40.9956752877
-0.7031250000	48.2119263523
-0.5859375000	44.1905500211
-0.4687500000	51.8159493569
-0.3515625000	44.2089211322
-0.2343750000	45.4651533039
-0.1171875000	60.3758325116
0.0000000000	43.6605663207
0.1171875000	43.7795978736
0.2343750000	45.2339487093
0.3515625000	50.5018414135
0.4687500000	51.3654563234
0.5859375000	47.0193341556
0.7031250000	48.5860420672
0.8203125000	48.1576647972
0.9375000000	50.7638524888
1.0546875000	55.4983177072
1.1718750000	52.5525680531
1.2890625000	53.1958220372
1.4062500000	54.6020021577
1.5234375000	54.2327091275
1.6406250000	50.4926050864
1.7578125000	56.8414809022
1.8750000000	58.2593608821
1.9921875000	56.7551366282
2.1093750000	56.3946507118
2.2265625000	59.1042364558
2.3437500000	55.2687768071
2.4609375000	57.6546081305
2.5781250000	59.0894209752
2.6953125000	56.9777958261
2.8125000000	60.6921436838
2.9296875000	61.8369122968
3.0468750000	60.2088836807
3.1640625000	65.6417968571
3.2812500000	67.4951958880
3.3984375000	75.9077967516
3.5156250000	82.0953866652
3.6328125000	84.7201269894
3.7500000000	90.1764209579
3.8671875000	103.1345795289
3.9843750000	107.2711888022
4.1015625000	114.8356206535
4.2187500000	115.3642081524
4.3359375000	123.5532090522
4.4531250000	122.7916939692
4.5703125000	123.6096084873
4.6875000000	127.5354800043
4.8046875000	124.2245057510
4.9218750000	124.5243684604
5.0390625000	123.2627611138
5.1562500000	118.5341441579
5.2734375000	120.4824851846
5.3906250000	120.7701932083
5.5078125000	119.9226492140
5.6250000000	121.3819429830
5.7421875000	124.7983997256
5.8593750000	118.7910157886
5.9765625000	115.3984498707
6.0937500000	121.6094983796
6.2109375000	123.7337759971
6.3281250000	121.6462457898
6.4453125000	120.0831561506
6.5625000000	115.8859047254
6.6796875000	126.3109980838
6.7968750000	120.2604239081
6.9140625000	113.4002396388
7.0312500000	101.9052860682
7.1484375000	101.9849981654
7.2656250000	87.0758087883
7.3828125000	87.9510307097
7.5000000000	71.0465741524
7.6171875000	62.0724421616
7.7343750000	61.4246620130
7.8515625000	53.0825617281
7.9687500000	42.7434799397
8.0859375000	47.5772222224
8.2031250000	37.7002075151
8.3203125000	38.3087180868
8.4375000000	39.0689829648
8.5546875000	30.7537381090
8.6718750000	27.5005516559
8.7890625000	22.9797030808
8.9062500000	23.0715710358
9.0234375000	20.0765842571
9.1406250000	15.8566004445
9.2578125000	15.5826432589
9.3750000000	6.0504749746
9.4921875000	12.7071664016
9.6093750000	12.6614887063
9.7265625000	12.8565901134
9.8437500000	10.2458896349
9.9609375000	9.9384430519
10.0781250000	10.7816380193
10.1953125000	5.9843983627
10.3125000000	6.3175208052
10.4296875000	5.7042105724
10.5468750000	2.0941433326
10.6640625000	7.7480007556
10.7812500000	3.8245092521
10.8984375000	1.3679418953
11.0156250000	1.3712473971
11.1328125000	6.7516437034
11.2500000000	4.6718045976
11.3671875000	2.2354576260
11.4843750000	0.4087264128
11.6015625000	5.0438256144
11.7187500000	2.7110469524
11.8359375000	3.2475214018
11.9531250000	2.8546358658
12.0703125000	2.7620003847
12.1875000000	3.5217706061
12.3046875000	2.5459008265
12.4218750000	7.2215806166
12.5390625000	6.8435578399
12.6562500000	1.9614478068
12.7734375000	4.7715675397
12.8906250000	1.4345705639
13.0078125000	3.7438265489
13.1250000000	4.9274736824
13.2421875000	2.7036259650
13.3593750000	0.9363150536
13.4765625000	5.1759502090
13.5937500000	6.0980281874
13.7109375000	3.6230402644
13.8281250000	6.5652777838
13.9453125000	6.3967889900
14.0625000000	2.9686321818
14.1796875000	3.3491406763
14.2968750000	3.3786543243
14.4140625000	1.8445797252
14.5312500000	2.9770304055
14.6484375000	2.4293914633
14.7656250000	5.7521649762
14.8828125000	3.2138088159
15.0000000000	3.3683325386
15.1171875000	3.0244046783
15.2343750000	4.2761037852
15.3515625000	2.8558150222
15.4687500000	4.4397307515
15.5859375000	3.2361674620
15.7031250000	4.7724568970
15.8203125000	4.6295354689
15.9375000000	4.5960121834
16.0546875000	3.7885671546
16.1718750000	2.8219407216
16.2890625000	4.2895814326
16.4062500000	3.7982643612
16.5234375000	6.9119051957
16.6406250000	3.4311075627
16.7578125000	0.3971390714
16.8750000000	0.9846988814
16.9921875000	1.2466421727
17.1093750000	5.3393764773
17.2265625000	4.2889915211
17.3437500000	4.6520784791
17.4609375000	4.1941319037
17.5781250000	5.6132213258
17.6953125000	2.6349785259
17.8125000000	1.0063585927
17.9296875000	4.3877326190
18.0468750000	1.7641828725
18.1640625000	3.6021930982
18.2812500000	2.7480614279
18.3984375000	7.5235114436
18.5156250000	1.8747239038
18.6328125000	4.1227973471
18.7500000000	3.9695607505
18.8671875000	3.2774226718
18.9843750000	1.4147296025
19.1015625000	6.3829719446
19.2187500000	1.1317298139
19.3359375000	3.2719252445
19.4531250000	3.3134570543
19.5703125000	1.4556545061
19.6875000000	2.0007103010
19.8046875000	1.9977352422
19.9218750000	6.7326721728
20.0390625000	5.2681744013
20.1562500000	0.5973748375
20.2734375000	5.5509161684
20.3906250000	7.8235199239
20.5078125000	2.3097790621
20.6250000000	3.6594492494
20.7421875000	0.8852598034
20.8593750000	4.5498915807
20.9765625000	6.8492954350
21.0937500000	5.9598260760
21.2109375000	5.2448023387
21.3281250000	6.3299577669
21.4453125000	6.1680135808
21.5625000000	1.5337272437
21.6796875000	0.9380300940
21.7968750000	3.1907742336
21.9140625000	2.5939371432
22.0312500000	3.5582163287
22.1484375000	2.7022769241
22.2656250000	4.8306147929
22.3828125000	3.2351285886
22.5000000000	3.9184212951
22.6171875000	1.1140906659
22.7343750000	2.0760042668
22.8515625000	3.5118563753
22.9687500000	1.2587871209
23.0859375000	8.0403204062
23.2031250000	1.9215289944
23.3203125000	4.0881802185
23.4375000000	2.9979926814
23.5546875000	1.5938667330
23.6718750000	1.6329909797
23.7890625000	8.2307989134
23.9062500000	4.2939600695
24.0234375000	5.0267713173
24.1406250000	4.3556085354
24.2578125000	2.6891828365
24.3750000000	1.8614080262
24.4921875000	5.6123157110
24.6093750000	4.9224109367
24.7265625000	5.1322010761
24.8437500000	2.0332709308
24.9609375000	1.9842219614
25.0781250000	4.9690790687
25.1953125000	1.3619110171
25.3125000000	0.4707340158
25.4296875000	5.8143366744
25.5468750000	4.8775768625
25.6640625000	8.2869811204
25.7812500000	3.0564671753
25.8984375000	0.2169585898
26.0156250000	6.7346922920
26.1328125000	3.0057562891
26.2500000000	5.9282363139
26.3671875000	9.0718201319
26.4843750000	5.7650133906
26.6015625000	2.9893231060
26.7187500000	3.0778699478
26.8359375000	4.6563857778
26.9531250000	1.2350690756
27.0703125000	3.3492524843
27.1875000000	1.1447492335
27.3046875000	4.0409465007
27.4218750000	4.3200024189
27.5390625000	3.5972583400
27.6562500000	3.4878394341
27.7734375000	8.0103882871
27.8906250000	3.0344396558
28.0078125000	5.9443278191
28.1250000000	7.0935223409
28.2421875000	5.3433429435
28.3593750000	3.4098722958
28.4765625000	2.2479428354
28.5937500000	4.7777254939
28.7109375000	3.4756363700
28.8281250000	3.0834828721
28.9453125000	0.1081809884
29.0625000000	6.4823380310
29.1796875000	1.9539143423
29.2968750000	4.5897163826
29.4140625000	1.1201530733
29.5312500000	1.2635758415
29.6484375000	10.0921150114
29.7656250000	1.6352605843
29.8828125000	0.0000000000
