-14.8828125000	2.5647021735
-14.7656250000	6.0743815186
-14.6484375000	4.5382308160
-14.5312500000	2.9357011648
-14.4140625000	2.2685073848
-14.2968750000	2.2346724889
-14.1796875000	4.3066252408
-14.0625000000	0.9965237689
-13.9453125000	2.8951126926
-13.8281250000	4.5282648035
-13.7109375000	4.9420711188
-13.5937500000	7.0116443810
-13.4765625000	2.8496977001
-13.3593750000	8.2079150597
-13.2421875000	2.4744156109
-13.1250000000	1.8370347152
-13.0078125000	1.1657049181
-12.8906250000	2.8629626396
-12.7734375000	5.1356334809
-12.6562500000	5.8882964402
-12.5390625000	2.7247080636
-12.4218750000	4.2533046314
-12.3046875000	4.9529537905
-12.1875000000	5.5787960718
-12.0703125000	3.6602515683
-11.9531250000	2.0302642144
-11.8359375000	3.6913432954
-11.7187500000	1.4036961106
-11.6015625000	2.9021319131
-11.4843750000	3.5886280656
-11.3671875000	2.9838197032
-11.2500000000	2.1582712842
-11.1328125000	3.9326072971
-11.0156250000	5.0209235902
-10.8984375000	4.4911734406
-10.7812500000	6.6725369522
-10.6640625000	4.4975772674
-10.5468750000	3.4162764674
-10.4296875000	4.2033622669
-10.3125000000	3.9915082703
-10.1953125000	2.6351084356
-10.0781250000	5.0839109104
-9.9609375000	3.9138411693
-9.8437500000	2.7145573717
-9.7265625000	3.9026439007
-9.6093750000	7.5964992592
-9.4921875000	4.1892705608
-9.3750000000	5.0019524083
-9.2578125000	2.7716829261
-9.1406250000	0.8663003532
-9.0234375000	2.5538397145
-8.9062500000	1.8174784043
-8.7890625000	4.6898863890
-8.6718750000	0.8864603421
-8.5546875000	1.7888753534
-8.4375000000	4.0279046406
-8.3203125000	2.6724637547
-8.2031250000	4.8317269011
-8.0859375000	2.3353610188
-7.9687500000	2.5754141482
-7.8515625000	5.8462071944
-7.7343750000	3.6483084503
-7.6171875000	3.8946716174
-7.5000000000	2.8934856989
-7.3828125000	8.9482121835
-7.2656250000	7.4216443304
-7.1484375000	8.3517361146
-7.0312500000	7.5080607872
-6.9140625000	13.3033320551
-6.7968750000	19.9015664789
-6.6796875000	16.6021012233
-6.5625000000	15.6761550647
-6.4453125000	14.6471024343
-6.3281250000	20.1934348634
-6.2109375000	18.7078126950
-6.0937500000	19.9453632366
-5.9765625000	23.8637129916
-5.8593750000	25.4398817797
-5.7421875000	34.8804655103
-5.6250000000	31.1383435401
-5.5078125000	38.5008773490
-5.3906250000	32.1624796710
-5.2734375000	37.3330298252
-5.1562500000	43.0294468642
-5.0390625000	36.2466907249
-4.9218750000	37.9405842561
-4.8046875000	31.6390859812
-4.6875000000	42.1231483550
-4.5703125000	40.6623959536
-4.4531250000	32.3948743219
-4.3359375000	38.3666063365
-4.2187500000	30.2541407915
-4.1015625000	36.1467410648
-3.9843750000	39.3466506390
-3.8671875000	36.9081372296
-3.7500000000	40.4254813563
-3.6328125000	35.6461752973
-3.5156250000	37.3418033795
-3.3984375000	41.7692990634
-3.2812500000	40.9193613071
-3.1640625000	37.4660230964
-3.0468750000	33.2143914792
-2.9296875000	41.2743561522
-2.8125000000	37.1763571676
-2.6953125000	35.0412052451
-2.5781250000	40.0104057198
-2.4609375000	40.0692227137
-2.3437500000	34.4407912882
-2.2265625000	41.9666358794
-2.1093750000	40.1329066999
-1.9921875000	37.1478233468
-1.8750000000	39.8287012437
-1.7578125000	33.2358478989
-1.6406250000	38.5590457023
-1.5234375000	33.7019949035
-1.4062500000	33.4689836736
-1.2890625000	42.1140818846
-1.1718750000	42.8248058155
-1.0546875000	41.3493798416
-0.9375000000	41.9226121302
-0.8203125000	37.9658219990
-0.7031250000	36.0972065925
-0.5859375000	47.2803195912
-0.4687500000	41.2020878706
-0.3515625000	40.7671292136
-0.2343750000	45.4981456679
-0.1171875000	50.2667384620
0.0000000000	41.6445953223
0.1171875000	42.7672543729
0.2343750000	47.7294989985
0.3515625000	46.7743534575
0.4687500000	48.3746604613
0.5859375000	44.6500040080
0.7031250000	44.9073176222
0.8203125000	48.9695602979
0.9375000000	40.9171947587
1.0546875000	49.7920758274
1.1718750000	54.6067527618
1.2890625000	49.0226686452
1.4062500000	48.0843806905
1.5234375000	53.7304190660
1.6406250000	53.8473472847
1.7578125000	53.2658848806
1.8750000000	57.6503335785
1.9921875000	55.4924647344
2.1093750000	56.3510950104
2.2265625000	55.3395428857
2.3437500000	56.0120250374
2.4609375000	60.7968115512
2.5781250000	69.9170924170
2.6953125000	84.1492259969
2.8125000000	83.5052364026
2.9296875000	89.0689420950
3.0468750000	95.0829944336
3.1640625000	107.5675202647
3.2812500000	114.6173515737
3.3984375000	117.2097569348
3.5156250000	114.9224678387
3.6328125000	116.5548461170
3.7500000000	121.2047142345
3.8671875000	115.2635901063
3.9843750000	117.8347968378
4.1015625000	116.3442803489
4.2187500000	119.2267718351
4.3359375000	119.0703107431
4.4531250000	117.9460133195
4.5703125000	115.9671019451
4.6875000000	117.4732785065
4.8046875000	118.3111153929
4.9218750000	116.8588313962
5.0390625000	115.4462130668
5.1562500000	125.1894966615
5.2734375000	124.7461682663
5.3906250000	115.6734910589
5.5078125000	117.9900448506
5.6250000000	114.6607058137
5.7421875000	113.0462953222
5.8593750000	119.5320716410
5.9765625000	114.2362399930
6.0937500000	115.2457804765
6.2109375000	117.9778258489
6.3281250000	117.4123809781
6.4453125000	114.2187330978
6.5625000000	115.4692897223
6.6796875000	116.1744467895
6.7968750000	109.7912793865
6.9140625000	114.1896222735
7.0312500000	114.6250655877
7.1484375000	116.7046509801
7.2656250000	111.9838772571
7.3828125000	109.1840715543
7.5000000000	94.2924121550
7.6171875000	87.7705779818
7.7343750000	80.7895691976
7.8515625000	72.3983356141
7.9687500000	61.2581154668
8.0859375000	60.2055739848
8.2031250000	52.6587146728
8.3203125000	47.6921525657
8.4375000000	45.8987667434
8.5546875000	38.5454476858
8.6718750000	36.2752866474
8.7890625000	31.5879185049
8.9062500000	34.8366817898
9.0234375000	26.0032747615
9.1406250000	20.0447929367
9.2578125000	16.9039074424
9.3750000000	18.7349310081
9.4921875000	16.6372160908
9.6093750000	25.3336052490
9.7265625000	15.0966913445
9.8437500000	11.5484051707
9.9609375000	13.6209882815
10.0781250000	11.9922371489
10.1953125000	5.9656111914
10.3125000000	6.3902426549
10.4296875000	6.1819269447
10.5468750000	7.0939813235
10.6640625000	7.6699065611
10.7812500000	7.9516351011
10.8984375000	5.7021589091
11.0156250000	6.0743070650
11.1328125000	7.0716363029
11.2500000000	6.3766351442
11.3671875000	4.9711383286
11.4843750000	3.8786205569
11.6015625000	2.3295561334
11.7187500000	4.5217780301
11.8359375000	2.4429564155
11.9531250000	8.7217021847
12.0703125000	3.3658049525
12.1875000000	2.9385686768
12.3046875000	3.9121558676
12.4218750000	2.9633994749
12.5390625000	3.8915835230
12.6562500000	2.8309422052
12.7734375000	3.8197556784
12.8906250000	2.6788831180
13.0078125000	4.9105444438
13.1250000000	2.9567486618
13.2421875000	6.1061973699
13.3593750000	1.1958402982
13.4765625000	3.7138173449
13.5937500000	2.6324818371
13.7109375000	3.3160953865
13.8281250000	3.3783053569
13.9453125000	2.1114607245
14.0625000000	4.4488048074
14.1796875000	1.0394241830
14.2968750000	4.1418527898
14.4140625000	3.9297526302
14.5312500000	2.4726467620
14.6484375000	5.5243441066
14.7656250000	3.0816177181
14.8828125000	5.6488430892
15.0000000000	4.1087611446
15.1171875000	1.4324312794
15.2343750000	0.9117635337
15.3515625000	2.4539592186
15.4687500000	3.6344829690
15.5859375000	5.5161604931
15.7031250000	4.0690128807
15.8203125000	3.0670591693
15.9375000000	5.1900772016
16.0546875000	3.8752256571
16.1718750000	5.9264815256
16.2890625000	6.7420770551
16.4062500000	5.0535306108
16.5234375000	6.2394689329
16.6406250000	2.0343700410
16.7578125000	0.0766480760
16.8750000000	2.1709985210
16.9921875000	4.8695946127
17.1093750000	2.8098605786
17.2265625000	2.8359249577
17.3437500000	0.6500299899
17.4609375000	3.5359862829
17.5781250000	8.5103309084
17.6953125000	4.5331299410
17.8125000000	1.9170935665
17.9296875000	8.0216164751
18.0468750000	4.5103132688
18.1640625000	3.2936804727
18.2812500000	6.8070511179
18.3984375000	1.2106891853
18.5156250000	4.8262379722
18.6328125000	4.7806981312
18.7500000000	2.3920702928
18.8671875000	2.5987711935
18.9843750000	2.2784313799
19.1015625000	4.6160673533
19.2187500000	2.6330210057
19.3359375000	2.2198356882
19.4531250000	1.6067493738
19.5703125000	3.4745278372
19.6875000000	6.2393335684
19.8046875000	4.6689193010
19.9218750000	2.6281750065
20.0390625000	3.1312420771
20.1562500000	1.6574689335
20.2734375000	2.2259994844
20.3906250000	3.7545646824
20.5078125000	5.1155124104
20.6250000000	6.5375627816
20.7421875000	4.2151540793
20.8593750000	4.6547776042
20.9765625000	2.2737969668
21.0937500000	3.9948972012
21.2109375000	2.9003342903
21.3281250000	2.7008299830
21.4453125000	7.4450001791
21.5625000000	4.0698331797
21.6796875000	0.9785689318
21.7968750000	5.3513832238
21.9140625000	6.3122895568
22.0312500000	2.4931133470
22.1484375000	2.5200366928
22.2656250000	4.0057058955
22.3828125000	0.8702439168
22.5000000000	4.4216652198
22.6171875000	1.3164255583
22.7343750000	4.1159567957
22.8515625000	4.3504111897
22.9687500000	2.0854223490
23.0859375000	1.7042991925
23.2031250000	2.5009880487
23.3203125000	4.7187768345
23.4375000000	2.1123175340
23.5546875000	3.2776878044
23.6718750000	1.1768397759
23.7890625000	0.7590091947
23.9062500000	3.3732785008
24.0234375000	2.4334201549
24.1406250000	3.6311498673
24.2578125000	0.8170647032
24.3750000000	1.1398901495
24.4921875000	4.1466094227
24.6093750000	5.6142002883
24.7265625000	3.8585423183
24.8437500000	1.2139619612
24.9609375000	3.4433976009
25.0781250000	2.3496757340
25.1953125000	3.9282500448
25.3125000000	2.4780866054
25.4296875000	2.7645968671
25.5468750000	8.1802354079
25.6640625000	2.7428992835
25.7812500000	9.0167494564
25.8984375000	2.8477180684
26.0156250000	2.2026094748
26.1328125000	3.0834879736
26.2500000000	4.6515544772
26.3671875000	3.2241645108
26.4843750000	6.8142822939
26.6015625000	6.9438590297
26.7187500000	3.4227030641
26.8359375000	2.6253696549
26.9531250000	2.5944502145
27.0703125000	6.7670913657
27.1875000000	1.1369933027
27.3046875000	1.7828765235
27.4218750000	2.8150098715
27.5390625000	2.5339884108
27.6562500000	1.7507209245
27.7734375000	4.5018089180
27.8906250000	1.6667807518
28.0078125000	4.8924200611
28.1250000000	2.0168394343
28.2421875000	0.8388342755
28.3593750000	1.7010973437
28.4765625000	4.4295626580
28.5937500000	0.9164019573
28.7109375000	5.3423013515
28.8281250000	3.7997380595
28.9453125000	5.1542876933
29.0625000000	4.2668000989
29.1796875000	1.2680129921
29.2968750000	1.9433966862
29.4140625000	3.1592587064
29.5312500000	6.7132036511
29.6484375000	5.0988916041
29.7656250000	3.4221652456
29.8828125000	0.0000000000
