-16.7578125000	9.2184437823
-16.6406250000	2.6723040567
-16.5234375000	3.2691451430
-16.4062500000	4.8618415578
-16.2890625000	7.6170902387
-16.1718750000	2.6247166874
-16.0546875000	5.4986087851
-15.9375000000	2.6103793611
-15.8203125000	6.3811718024
-15.7031250000	3.9322189131
-15.5859375000	3.3372002024
-15.4687500000	8.5251597355
-15.3515625000	2.2305389709
-15.2343750000	4.0281327949
-15.1171875000	7.2821233462
-15.0000000000	5.8009476015
-14.8828125000	2.8556811561
-14.7656250000	3.5460955754
-14.6484375000	9.9401694624
-14.5312500000	4.0794124093
-14.4140625000	0.9283685397
-14.2968750000	7.2157565201
-14.1796875000	4.6327333253
-14.0625000000	7.3020695298
-13.9453125000	2.2337792454
-13.8281250000	4.7198660318
-13.7109375000	2.3954540063
-13.5937500000	3.8306538304
-13.4765625000	2.9289437906
-13.3593750000	6.3866253872
-13.2421875000	0.2698160207
-13.1250000000	3.9113546038
-13.0078125000	1.4363869149
-12.8906250000	3.0760658033
-12.7734375000	3.3828888718
-12.6562500000	5.8312217797
-12.5390625000	2.8574770192
-12.4218750000	5.4509074540
-12.3046875000	3.1816681620
-12.1875000000	2.1737251936
-12.0703125000	1.1622994946
-11.9531250000	2.7368739276
-11.8359375000	2.4930241064
-11.7187500000	1.1244072422
-11.6015625000	1.2205305289
-11.4843750000	2.9446665809
-11.3671875000	0.8942018044
-11.2500000000	8.0557893849
-11.1328125000	0.7636979524
-11.0156250000	2.9572466104
-10.8984375000	5.0480165755
-10.7812500000	2.6115803752
-10.6640625000	9.2165846202
-10.5468750000	3.2918723424
-10.4296875000	3.8743162399
-10.3125000000	0.7570067061
-10.1953125000	5.9059916669
-10.0781250000	2.7140005247
-9.9609375000	3.2492901644
-9.8437500000	2.3710042332
-9.7265625000	7.7515987170
-9.6093750000	1.5612884118
-9.4921875000	2.5399570347
-9.3750000000	2.0094816689
-9.2578125000	3.8104913756
-9.1406250000	3.7069326512
-9.0234375000	7.1063635156
-8.9062500000	1.4664662856
-8.7890625000	0.8750899277
-8.6718750000	8.6971384886
-8.5546875000	8.9172115368
-8.4375000000	0.7715474750
-8.3203125000	5.7609954187
-8.2031250000	6.4709092376
-8.0859375000	3.2797207190
-7.9687500000	10.7725338339
-7.8515625000	11.2415492631
-7.7343750000	13.8145624068
-7.6171875000	9.9974013952
-7.5000000000	13.2117780633
-7.3828125000	12.3447388167
-7.2656250000	17.1832736096
-7.1484375000	17.0205876025
-7.0312500000	15.5836226127
-6.9140625000	16.5630190686
-6.7968750000	21.2443035385
-6.6796875000	26.5957922989
-6.5625000000	25.9086908040
-6.4453125000	24.9105789798
-6.3281250000	30.6269384023
-6.2109375000	31.6995166155
-6.0937500000	34.8921597721
-5.9765625000	34.4943446017
-5.8593750000	34.8688294413
-5.7421875000	34.8624291135
-5.6250000000	36.0863961351
-5.5078125000	42.1571523779
-5.3906250000	40.0539160205
-5.2734375000	40.1381886461
-5.1562500000	43.7495027672
-5.0390625000	38.4951822548
-4.9218750000	34.9578464936
-4.8046875000	41.5446918038
-4.6875000000	36.5487613186
-4.5703125000	36.8212945100
-4.4531250000	33.0481609234
-4.3359375000	40.9201917834
-4.2187500000	33.7525948742
-4.1015625000	35.5952470432
-3.9843750000	39.4573883296
-3.8671875000	38.9353298003
-3.7500000000	44.2399298911
-3.6328125000	37.7180297988
-3.5156250000	41.5791108304
-3.3984375000	35.3766160448
-3.2812500000	43.2090626435
-3.1640625000	37.8608039528
-3.0468750000	38.4433010227
-2.9296875000	40.8119954157
-2.8125000000	41.0693258047
-2.6953125000	41.0726120902
-2.5781250000	42.2945137550
-2.4609375000	44.5676521542
-2.3437500000	40.9962608377
-2.2265625000	45.4938385054
-2.1093750000	36.3176749861
-1.9921875000	36.6746183625
-1.8750000000	38.9532739188
-1.7578125000	41.2302499813
-1.6406250000	37.7720359510
-1.5234375000	38.6590514616
-1.4062500000	44.2426824991
-1.2890625000	38.6361098992
-1.1718750000	33.8096297366
-1.0546875000	39.9650259436
-0.9375000000	40.5692984022
-0.8203125000	42.2932619307
-0.7031250000	42.6696464548
-0.5859375000	41.9796372341
-0.4687500000	43.8814250055
-0.3515625000	42.4509890049
-0.2343750000	46.7536860321
-0.1171875000	58.7296916509
0.0000000000	48.1638438441
0.1171875000	42.4067179724
0.2343750000	45.1622871385
0.3515625000	47.1071360109
0.4687500000	51.7805965315
0.5859375000	47.6899180916
0.7031250000	48.5763218631
0.8203125000	47.6336381005
0.9375000000	47.1385050740
1.0546875000	47.8724782252
1.1718750000	49.8093911434
1.2890625000	56.9806683655
1.4062500000	54.2186917177
1.5234375000	55.5222392514
1.6406250000	51.1490068152
1.7578125000	58.4305596312
1.8750000000	58.5935395780
1.9921875000	57.0930744818
2.1093750000	56.8614467193
2.2265625000	60.4895903107
2.3437500000	57.8407507834
2.4609375000	61.9322517779
2.5781250000	69.1551608716
2.6953125000	69.4855060084
2.8125000000	77.0065495762
2.9296875000	87.5584558767
3.0468750000	95.5054157296
3.1640625000	105.2004679185
3.2812500000	108.2359650263
3.3984375000	117.3951676561
3.5156250000	118.2854543920
3.6328125000	118.8250357719
3.7500000000	120.7770451338
3.8671875000	120.0982279580
3.9843750000	114.4909601238
4.1015625000	120.5801320546
4.2187500000	120.0333002607
4.3359375000	119.7909662218
4.4531250000	115.8281759337
4.5703125000	121.3292167236
4.6875000000	116.6845770078
4.8046875000	117.8261947615
4.9218750000	117.3875375726
5.0390625000	121.3329315700
5.1562500000	117.4967923058
5.2734375000	119.7804679950
5.3906250000	115.9243177226
5.5078125000	112.8575250688
5.6250000000	113.2271663258
5.7421875000	119.4761445200
5.8593750000	114.9664319322
5.9765625000	116.5792739303
6.0937500000	115.2534518656
6.2109375000	120.5634195662
6.3281250000	116.6067820835
6.4453125000	121.9572660652
6.5625000000	112.1807740385
6.6796875000	112.9487708851
6.7968750000	121.8724619170
6.9140625000	110.3594685108
7.0312500000	108.7549308316
7.1484375000	96.1851348931
7.2656250000	98.9448906130
7.3828125000	87.2814848606
7.5000000000	76.8160880832
7.6171875000	73.3626246721
7.7343750000	61.7222288228
7.8515625000	56.0584344162
7.9687500000	49.0660854116
8.0859375000	44.8922858398
8.2031250000	45.3631739015
8.3203125000	34.1212243758
8.4375000000	32.8332408455
8.5546875000	33.7938705275
8.6718750000	29.1328480882
8.7890625000	26.1259882872
8.9062500000	22.9264737682
9.0234375000	24.1474589570
9.1406250000	21.6459878645
9.2578125000	13.6327256040
9.3750000000	16.2581243264
9.4921875000	14.4864902934
9.6093750000	14.1399408334
9.7265625000	14.8451668740
9.8437500000	10.5028178780
9.9609375000	9.7833108991
10.0781250000	5.3680072669
10.1953125000	6.3070595537
10.3125000000	7.2764254891
10.4296875000	9.1287809901
10.5468750000	1.9607278650
10.6640625000	1.9637394078
10.7812500000	3.8990444720
10.8984375000	2.4448838462
11.0156250000	4.2645041713
11.1328125000	3.5048395965
11.2500000000	6.5307203750
11.3671875000	4.7086619927
11.4843750000	1.8873355397
11.6015625000	4.9645405699
11.7187500000	3.8923643991
11.8359375000	5.3357652115
11.9531250000	3.8990708204
12.0703125000	4.2775876866
12.1875000000	2.8270371873
12.3046875000	5.3991288256
12.4218750000	1.2425410918
12.5390625000	5.7973902037
12.6562500000	9.3656497822
12.7734375000	1.7538582553
12.8906250000	4.4589381558
13.0078125000	3.3295010176
13.1250000000	5.8692430940
13.2421875000	3.3762183754
13.3593750000	4.8654065875
13.4765625000	1.2404698347
13.5937500000	5.3822964558
13.7109375000	2.3272895238
13.8281250000	3.2993061845
13.9453125000	0.6115772258
14.0625000000	3.1415354871
14.1796875000	6.4648722319
14.2968750000	2.9241649877
14.4140625000	10.9085360896
14.5312500000	3.8976683311
14.6484375000	5.6582617141
14.7656250000	4.1052845266
14.8828125000	3.4059587770
15.0000000000	3.9475930599
15.1171875000	0.8125927479
15.2343750000	3.0447166905
15.3515625000	2.0273630332
15.4687500000	3.9972587858
15.5859375000	4.7652639782
15.7031250000	4.9827256154
15.8203125000	2.9372638827
15.9375000000	0.7785837485
16.0546875000	7.1987773846
16.1718750000	2.0753739083
16.2890625000	1.9906711002
16.4062500000	3.1582617623
16.5234375000	3.0231811908
16.6406250000	4.9032078246
16.7578125000	0.4221968773
16.8750000000	6.4801881331
16.9921875000	5.1568853346
17.1093750000	0.3501435644
17.2265625000	1.6417216758
17.3437500000	7.7400795861
17.4609375000	3.7145047658
17.5781250000	6.4168087745
17.6953125000	5.1285429230
17.8125000000	4.1159083006
17.9296875000	3.4528250257
18.0468750000	5.3143946780
18.1640625000	4.6734454895
18.2812500000	1.4930862723
18.3984375000	1.1977324722
18.5156250000	6.1582913859
18.6328125000	4.5068950949
18.7500000000	3.7736083174
18.8671875000	3.9205043897
18.9843750000	6.3021856468
19.1015625000	3.5519591587
19.2187500000	3.0258808354
19.3359375000	3.3858465974
19.4531250000	6.8385372117
19.5703125000	2.8115656803
19.6875000000	3.7926560140
19.8046875000	0.9344517183
19.9218750000	2.0613229037
20.0390625000	4.5853727834
20.1562500000	3.3481038823
20.2734375000	2.4755254150
20.3906250000	1.1402097420
20.5078125000	4.0123022765
20.6250000000	3.7863229548
20.7421875000	3.7266935035
20.8593750000	2.9833254422
20.9765625000	4.3081744859
21.0937500000	5.1017138011
21.2109375000	3.2744693347
21.3281250000	5.2950648507
21.4453125000	4.1659178807
21.5625000000	4.2783566894
21.6796875000	4.0574977461
21.7968750000	7.0541611004
21.9140625000	5.7148182028
22.0312500000	5.4537690075
22.1484375000	3.0868171607
22.2656250000	0.5409715494
22.3828125000	1.5457869843
22.5000000000	3.6045187295
22.6171875000	4.7113942081
22.7343750000	2.8510745823
22.8515625000	6.2667270812
22.9687500000	7.1920978834
23.0859375000	2.9650278821
23.2031250000	1.7080279714
23.3203125000	3.4262138573
23.4375000000	4.4669197123
23.5546875000	6.9177911141
23.6718750000	3.2593843591
23.7890625000	4.2466507748
23.9062500000	3.3604339064
24.0234375000	5.1994299558
24.1406250000	6.2866757523
24.2578125000	5.7754846959
24.3750000000	4.1486456338
24.4921875000	5.3291019345
24.6093750000	1.2387045524
24.7265625000	6.7536033913
24.8437500000	1.3882343100
24.9609375000	2.9608094583
25.0781250000	7.3702910096
25.1953125000	2.8060377190
25.3125000000	4.0978660682
25.4296875000	3.6603176508
25.5468750000	2.6701638403
25.6640625000	3.5101237237
25.7812500000	3.2290569167
25.8984375000	1.2472667708
26.0156250000	3.3862393136
26.1328125000	8.1308397347
26.2500000000	2.6980104714
26.3671875000	1.0848868909
26.4843750000	3.9088448579
26.6015625000	2.5505924083
26.7187500000	2.1113837470
26.8359375000	1.9491140869
26.9531250000	2.9293171125
27.0703125000	2.5821971793
27.1875000000	2.5111546259
27.3046875000	6.3293842683
27.4218750000	5.0441573527
27.5390625000	0.7400443534
27.6562500000	4.4076734912
27.7734375000	5.2073079374
27.8906250000	5.4850930621
28.0078125000	6.1104739137
28.1250000000	5.2980917778
28.2421875000	3.6797925341
28.3593750000	0.9683577405
28.4765625000	3.9802073286
28.5937500000	1.0984057486
28.7109375000	3.7632524531
28.8281250000	3.5600884742
28.9453125000	5.0112870636
29.0625000000	0.6549632729
29.1796875000	1.2462802943
29.2968750000	8.7836061140
29.4140625000	2.1902418041
29.5312500000	1.4795483301
29.6484375000	4.7738969395
29.7656250000	5.9864268161
29.8828125000	0.0000000000
