-13.3593750000	8.2687900464
-13.2421875000	3.4310963479
-13.1250000000	2.6582046355
-13.0078125000	0.1918655996
-12.8906250000	1.2813687348
-12.7734375000	7.0642646768
-12.6562500000	4.7866080913
-12.5390625000	4.5984883774
-12.4218750000	2.4111836886
-12.3046875000	2.9847741678
-12.1875000000	2.9286116968
-12.0703125000	2.5485995184
-11.9531250000	0.7306824724
-11.8359375000	3.9557728514
-11.7187500000	1.6935901014
-11.6015625000	4.1122666544
-11.4843750000	4.0607380211
-11.3671875000	2.8874503136
-11.2500000000	8.0803994547
-11.1328125000	4.4083550255
-11.0156250000	3.9303194696
-10.8984375000	1.1427150343
-10.7812500000	2.4756750103
-10.6640625000	1.9665219218
-10.5468750000	5.6137884524
-10.4296875000	6.7881856750
-10.3125000000	3.8319728041
-10.1953125000	1.1864854124
-10.0781250000	6.2539575745
-9.9609375000	2.1608425821
-9.8437500000	6.1161787907
-9.7265625000	2.7446844759
-9.6093750000	4.1643835125
-9.4921875000	2.8940284516
-9.3750000000	9.4126283206
-9.2578125000	1.1401301619
-9.1406250000	2.8197144418
-9.0234375000	2.4275062068
-8.9062500000	1.1250238372
-8.7890625000	2.5662950823
-8.6718750000	5.1336860650
-8.5546875000	3.4767912474
-8.4375000000	2.6220142704
-8.3203125000	1.8458023509
-8.2031250000	5.6997712926
-8.0859375000	7.3989645146
-7.9687500000	8.1719723699
-7.8515625000	5.2535407259
-7.7343750000	7.1581034736
-7.6171875000	5.6693353349
-7.5000000000	10.7296206425
-7.3828125000	13.8865220661
-7.2656250000	15.1640743401
-7.1484375000	13.6529275990
-7.0312500000	15.9340261373
-6.9140625000	14.1927623365
-6.7968750000	16.3931311927
-6.6796875000	20.8721678893
-6.5625000000	23.6159280286
-6.4453125000	24.9566060415
-6.3281250000	23.6359215683
-6.2109375000	28.0649189935
-6.0937500000	28.7042784857
-5.9765625000	32.6148774382
-5.8593750000	29.6421988169
-5.7421875000	31.8553791457
-5.6250000000	40.9855375921
-5.5078125000	43.4787171162
-5.3906250000	35.8389476919
-5.2734375000	38.1705480534
-5.1562500000	38.4854479301
-5.0390625000	43.2355201619
-4.9218750000	39.9740169031
-4.8046875000	39.1278892879
-4.6875000000	34.8704590705
-4.5703125000	43.1413433432
-4.4531250000	47.7539985474
-4.3359375000	39.0125459488
-4.2187500000	35.3229941815
-4.1015625000	38.4656072859
-3.9843750000	36.6478474559
-3.8671875000	39.7699558171
-3.7500000000	41.1652124392
-3.6328125000	35.1558385977
-3.5156250000	32.8358542940
-3.3984375000	36.4892126179
-3.2812500000	38.8201980047
-3.1640625000	37.6003324924
-3.0468750000	44.4849834877
-2.9296875000	42.5453907787
-2.8125000000	38.2481769194
-2.6953125000	36.9049774533
-2.5781250000	40.3799748051
-2.4609375000	37.4578585540
-2.3437500000	34.0601209489
-2.2265625000	36.5673108690
-2.1093750000	39.8878440255
-1.9921875000	35.9694295207
-1.8750000000	37.6011267289
-1.7578125000	38.7962299971
-1.6406250000	38.6542844305
-1.5234375000	39.6188372176
-1.4062500000	35.3662860487
-1.2890625000	44.8726863754
-1.1718750000	44.1875933866
-1.0546875000	42.7369049682
-0.9375000000	42.0557575989
-0.8203125000	39.4888900871
-0.7031250000	43.0958699527
-0.5859375000	46.7201884905
-0.4687500000	42.7251713935
-0.3515625000	44.3638997928
-0.2343750000	43.5387557474
-0.1171875000	52.2495969347
0.0000000000	48.2479294186
0.1171875000	46.2700083722
0.2343750000	44.9928303080
0.3515625000	44.9179194880
0.4687500000	50.0867233438
0.5859375000	49.0127842384
0.7031250000	47.3372435065
0.8203125000	48.0859878302
0.9375000000	48.6962198415
1.0546875000	46.6649133189
1.1718750000	48.5386721870
1.2890625000	48.9650267858
1.4062500000	46.4390134106
1.5234375000	57.9123725322
1.6406250000	52.7528684765
1.7578125000	56.1574446089
1.8750000000	51.4533763620
1.9921875000	60.7426815894
2.1093750000	59.8412132591
2.2265625000	58.4114206443
2.3437500000	61.2349821721
2.4609375000	67.2023164436
2.5781250000	68.5150363298
2.6953125000	70.6805933324
2.8125000000	77.4667464646
2.9296875000	83.4202549170
3.0468750000	96.6147944951
3.1640625000	104.1941350456
3.2812500000	112.1843141084
3.3984375000	117.0460197416
3.5156250000	115.6642466884
3.6328125000	119.5177640669
3.7500000000	122.8141727675
3.8671875000	124.2743576446
3.9843750000	125.6212053850
4.1015625000	120.2922101038
4.2187500000	121.9014645237
4.3359375000	122.5330120120
4.4531250000	121.5604554659
4.5703125000	120.5553438887
4.6875000000	122.7926691535
4.8046875000	121.2422283371
4.9218750000	119.3318254888
5.0390625000	120.1281585787
5.1562500000	114.5875492264
5.2734375000	120.8757095238
5.3906250000	114.6213125944
5.5078125000	117.0417702674
5.6250000000	118.7223787230
5.7421875000	119.3025859370
5.8593750000	117.3167107635
5.9765625000	120.7802193822
6.0937500000	122.3950872341
6.2109375000	118.7413722929
6.3281250000	113.3975604294
6.4453125000	119.8300435613
6.5625000000	120.6308074229
6.6796875000	115.5641968786
6.7968750000	120.1953423553
6.9140625000	114.1696925349
7.0312500000	115.2423183340
7.1484375000	101.6080662409
7.2656250000	95.9553995290
7.3828125000	88.2882343251
7.5000000000	81.2911880960
7.6171875000	68.1017779579
7.7343750000	67.5928621874
7.8515625000	59.1480332229
7.9687500000	56.0248043329
8.0859375000	41.1466886279
8.2031250000	46.8559241216
8.3203125000	35.6202504880
8.4375000000	34.5973967632
8.5546875000	33.0413469612
8.6718750000	29.5849781235
8.7890625000	29.4293142629
8.9062500000	25.3556926070
9.0234375000	23.0794650555
9.1406250000	17.0449598956
9.2578125000	18.7039327355
9.3750000000	16.8788723612
9.4921875000	17.9133366252
9.6093750000	8.6337406985
9.7265625000	12.5163285104
9.8437500000	9.0719255620
9.9609375000	10.9765023050
10.0781250000	10.6794210108
10.1953125000	6.0351904022
10.3125000000	0.5016480742
10.4296875000	7.1304187980
10.5468750000	7.4241421335
10.6640625000	2.0315680107
10.7812500000	2.3569259607
10.8984375000	5.6178124858
11.0156250000	2.7773026432
11.1328125000	0.7854366655
11.2500000000	3.7082208000
11.3671875000	4.1105581617
11.4843750000	2.2650361673
11.6015625000	3.2806295760
11.7187500000	7.4111352465
11.8359375000	4.8320547409
11.9531250000	2.8909715937
12.0703125000	3.6203548229
12.1875000000	4.1510594538
12.3046875000	2.6850047904
12.4218750000	4.8987698490
12.5390625000	5.4683952530
12.6562500000	1.1050677695
12.7734375000	5.2110937576
12.8906250000	6.5953950375
13.0078125000	3.0348655715
13.1250000000	1.8159728192
13.2421875000	3.4896395032
13.3593750000	5.7836460515
13.4765625000	0.4792606426
13.5937500000	2.3510233674
13.7109375000	0.8706309085
13.8281250000	3.0959016225
13.9453125000	3.5111651331
14.0625000000	2.9307720875
14.1796875000	4.4192497117
14.2968750000	7.0513819828
14.4140625000	4.1941566147
14.5312500000	2.7207120620
14.6484375000	1.8061495493
14.7656250000	4.9648856821
14.8828125000	8.3332774265
15.0000000000	2.7762234659
15.1171875000	6.8757393507
15.2343750000	2.7426006080
15.3515625000	0.4632121925
15.4687500000	6.7812422042
15.5859375000	2.8393762535
15.7031250000	5.4445897841
15.8203125000	0.7047142986
15.9375000000	5.2208381095
16.0546875000	2.4465419959
16.1718750000	3.3282466878
16.2890625000	1.6199654357
16.4062500000	7.4898764033
16.5234375000	3.0329673514
16.6406250000	1.7314309495
16.7578125000	5.8731336235
16.8750000000	7.4666747770
16.9921875000	0.5091717619
17.1093750000	3.3601956726
17.2265625000	3.5341206461
17.3437500000	3.2579336191
17.4609375000	7.1700475421
17.5781250000	4.1445693746
17.6953125000	1.7634890598
17.8125000000	3.4841829425
17.9296875000	5.4043438826
18.0468750000	2.2079789732
18.1640625000	3.5759583170
18.2812500000	1.4964811480
18.3984375000	0.6749681500
18.5156250000	1.7293136520
18.6328125000	2.2125788445
18.7500000000	2.1214908857
18.8671875000	5.5019229176
18.9843750000	7.3344391477
19.1015625000	3.2312807673
19.2187500000	1.5114407900
19.3359375000	3.7444015528
19.4531250000	2.0622172617
19.5703125000	3.3498444424
19.6875000000	1.8975166192
19.8046875000	7.6179052627
19.9218750000	9.4828317758
20.0390625000	2.5139945970
20.1562500000	0.9640726185
20.2734375000	4.9245002901
20.3906250000	2.0584004283
20.5078125000	3.4153868363
20.6250000000	2.4225680262
20.7421875000	3.1092204027
20.8593750000	2.8502120460
20.9765625000	4.9222027876
21.0937500000	7.8318521301
21.2109375000	4.6475700122
21.3281250000	3.1284978754
21.4453125000	6.0009896911
21.5625000000	1.6869754458
21.6796875000	3.2053213711
21.7968750000	2.0568093663
21.9140625000	3.2390173389
22.0312500000	2.5063143743
22.1484375000	3.4896001990
22.2656250000	1.7561965210
22.3828125000	1.5905042265
22.5000000000	3.9510625124
22.6171875000	4.0418428302
22.7343750000	5.6168633379
22.8515625000	7.8067811706
22.9687500000	4.1890035218
23.0859375000	3.6877443501
23.2031250000	3.1647156190
23.3203125000	9.4787563109
23.4375000000	2.5744969618
23.5546875000	5.1878591788
23.6718750000	3.0732642052
23.7890625000	2.3692426541
23.9062500000	7.2079185302
24.0234375000	2.1793064192
24.1406250000	3.9814342993
24.2578125000	3.9133378592
24.3750000000	5.3958936169
24.4921875000	6.8015206195
24.6093750000	4.3647475440
24.7265625000	4.1212046512
24.8437500000	1.9518479029
24.9609375000	5.0781979468
25.0781250000	4.5676113547
25.1953125000	3.4558812972
25.3125000000	5.3762881307
25.4296875000	5.6132474188
25.5468750000	7.5222005923
25.6640625000	3.1561454016
25.7812500000	2.8389255983
25.8984375000	4.0543883874
26.0156250000	4.4183530100
26.1328125000	8.8017249141
26.2500000000	3.7279978910
26.3671875000	3.4527312612
26.4843750000	3.0804478116
26.6015625000	4.2819308271
26.7187500000	0.4685857002
26.8359375000	1.9826647649
26.9531250000	4.4180988140
27.0703125000	5.7453464767
27.1875000000	3.9027246866
27.3046875000	2.8490810274
27.4218750000	5.0750846495
27.5390625000	3.1243513618
27.6562500000	1.0698495155
27.7734375000	3.8809705420
27.8906250000	2.0399772648
28.0078125000	2.7759226606
28.1250000000	2.5672087763
28.2421875000	4.1754473370
28.3593750000	5.7207119359
28.4765625000	4.0621364526
28.5937500000	3.7530244924
28.7109375000	3.0762541661
28.8281250000	7.6219354250
28.9453125000	3.7079953630
29.0625000000	4.8233634203
29.1796875000	1.9533706659
29.2968750000	8.7857638934
29.4140625000	1.5174291744
29.5312500000	6.6336997258
29.6484375000	4.3833519223
29.7656250000	4.8220109846
29.8828125000	0.0000000000
