1.1718750000	41.7246237758
1.2890625000	48.8108275294
1.4062500000	47.7200080210
1.5234375000	49.9031030737
1.6406250000	47.2529319267
1.7578125000	52.6492514500
1.8750000000	53.8012053207
1.9921875000	60.1801082318
2.1093750000	63.4636913805
2.2265625000	62.5014875129
2.3437500000	69.0379105791
2.4609375000	72.1572776323
2.5781250000	84.7036237219
2.6953125000	92.9625711695
2.8125000000	95.9133818342
2.9296875000	104.3359674917
3.0468750000	114.0874170520
3.1640625000	113.8744459382
3.2812500000	115.3520073848
3.3984375000	114.4303653374
3.5156250000	113.0763304188
3.6328125000	109.7958698407
3.7500000000	112.2748464016
3.8671875000	106.8034630401
3.9843750000	117.5741794200
4.1015625000	108.7016849507
4.2187500000	107.0365708514
4.3359375000	108.6140362299
4.4531250000	108.2346811788
4.5703125000	105.3051903682
4.6875000000	114.6171391768
4.8046875000	106.2205385319
4.9218750000	106.9590967303
5.0390625000	110.1721431234
5.1562500000	105.9721605859
5.2734375000	105.3861570040
5.3906250000	111.2286239212
5.5078125000	109.2864706232
5.6250000000	106.2878486619
5.7421875000	112.2856342878
5.8593750000	108.2683223969
5.9765625000	105.1187756039
6.0937500000	108.9112374313
6.2109375000	108.1798660987
6.3281250000	111.8126643493
6.4453125000	111.9986404698
6.5625000000	110.8886264235
6.6796875000	106.2503268849
6.7968750000	109.2535932350
6.9140625000	113.9613744269
7.0312500000	105.7617145302
7.1484375000	103.1328218334
7.2656250000	106.0080769012
7.3828125000	108.0143551477
7.5000000000	109.7322900960
7.6171875000	101.9137210800
7.7343750000	106.5764803620
7.8515625000	109.5887625358
7.9687500000	105.5539887375
8.0859375000	100.4801619930
8.2031250000	98.6358294671
8.3203125000	98.9289958765
8.4375000000	88.6354162904
8.5546875000	80.7192279357
8.6718750000	75.0729588869
8.7890625000	65.5936356776
8.9062500000	66.6873360711
9.0234375000	50.4834421384
9.1406250000	50.4337856941
9.2578125000	42.3053273524
9.3750000000	47.9376697954
9.4921875000	40.3829640878
9.6093750000	38.5589760734
9.7265625000	33.7453933200
9.8437500000	26.6027372538
9.9609375000	24.6146620730
10.0781250000	26.8108116677
10.1953125000	22.6304857360
10.3125000000	23.1792114040
10.4296875000	16.1837679063
10.5468750000	17.9057053599
10.6640625000	13.6933072344
10.7812500000	14.7828731476
10.8984375000	11.0129066916
11.0156250000	9.1299368083
11.1328125000	10.6891915706
11.2500000000	12.8591176632
11.3671875000	8.5017665976
11.4843750000	3.5377062657
11.6015625000	1.0870882845
11.7187500000	5.7497999813
11.8359375000	7.9226337243
11.9531250000	2.2070717579
12.0703125000	6.0288218255
12.1875000000	1.7705520449
12.3046875000	2.7059818729
12.4218750000	2.7681712477
12.5390625000	3.6972916728
12.6562500000	0.6938083727
12.7734375000	8.2378517308
12.8906250000	0.9341067176
13.0078125000	2.3825327385
13.1250000000	2.4070656190
13.2421875000	2.4735331566
13.3593750000	1.6841909424
13.4765625000	5.1008333867
13.5937500000	5.9539436911
13.7109375000	3.1212508805
13.8281250000	3.8740587132
13.9453125000	7.6651126633
14.0625000000	0.3776119357
14.1796875000	3.7957995674
14.2968750000	6.7281658219
14.4140625000	7.0097935174
14.5312500000	0.8673259108
14.6484375000	5.8629183192
14.7656250000	4.9209304673
14.8828125000	2.5171585016
15.0000000000	0.4786066920
15.1171875000	3.5614216141
15.2343750000	3.7616105322
15.3515625000	2.3307425882
15.4687500000	1.5963581340
15.5859375000	3.8347589960
15.7031250000	2.5753851068
15.8203125000	2.2668112121
15.9375000000	2.4253666834
16.0546875000	4.8646930727
16.1718750000	1.7798719009
16.2890625000	5.5941617543
16.4062500000	3.7940061461
16.5234375000	7.1939730136
16.6406250000	5.0072250633
16.7578125000	7.8797171594
16.8750000000	2.0079071629
16.9921875000	4.1797117360
17.1093750000	1.9947599698
17.2265625000	2.5078470074
17.3437500000	7.4592890579
17.4609375000	3.2236518940
17.5781250000	4.8935337793
17.6953125000	4.0033941213
17.8125000000	2.8317625363
17.9296875000	5.2666315605
18.0468750000	3.4414625435
18.1640625000	6.1420259148
18.2812500000	2.3239474973
18.3984375000	2.9088993580
18.5156250000	4.1934308147
18.6328125000	5.6691850680
18.7500000000	3.2775397531
18.8671875000	1.4057893256
18.9843750000	3.2290851687
19.1015625000	3.4510540046
19.2187500000	2.9888071622
19.3359375000	1.8552506602
19.4531250000	3.0300535836
19.5703125000	5.7656298332
19.6875000000	4.7450230231
19.8046875000	2.3614496037
19.9218750000	8.5426156897
20.0390625000	1.4411944714
20.1562500000	2.7407221803
20.2734375000	0.8899203336
20.3906250000	4.0651957455
20.5078125000	4.7992705461
20.6250000000	4.2750570853
20.7421875000	3.6219589406
20.8593750000	2.1761475170
20.9765625000	1.6565275178
21.0937500000	4.9267029930
21.2109375000	3.4757888479
21.3281250000	0.6570436076
21.4453125000	0.2757277691
21.5625000000	6.5364475141
21.6796875000	4.2701820771
21.7968750000	6.5731998829
21.9140625000	0.5611227874
22.0312500000	2.5130829686
22.1484375000	1.4963013520
22.2656250000	1.4536720058
22.3828125000	3.2213539335
22.5000000000	2.9015602812
22.6171875000	2.5063267632
22.7343750000	3.2207559252
22.8515625000	3.4046114969
22.9687500000	3.9406436489
23.0859375000	1.0187098577
23.2031250000	3.5786217691
23.3203125000	1.5691486676
23.4375000000	4.5053990853
23.5546875000	1.1046074950
23.6718750000	5.9924815917
23.7890625000	2.2008004333
23.9062500000	4.2382860377
24.0234375000	4.0923591762
24.1406250000	3.2825276287
24.2578125000	0.4458067312
24.3750000000	1.1848121457
24.4921875000	2.7896958695
24.6093750000	2.3443393865
24.7265625000	3.6754036427
24.8437500000	2.3606927077
24.9609375000	2.2341164539
25.0781250000	2.6582700024
25.1953125000	0.2930726392
25.3125000000	2.7470840904
25.4296875000	2.3998962912
25.5468750000	3.6787266410
25.6640625000	5.7738975925
25.7812500000	3.8642178146
25.8984375000	3.1265974899
26.0156250000	1.5244825788
26.1328125000	3.3078358856
26.2500000000	7.6158313142
26.3671875000	3.4777451259
26.4843750000	5.1859156886
26.6015625000	1.2375736170
26.7187500000	3.7114832872
26.8359375000	4.8103982703
26.9531250000	2.4492139203
27.0703125000	4.1539053375
27.1875000000	7.6512131820
27.3046875000	5.0783912782
27.4218750000	1.4003994058
27.5390625000	2.4647902314
27.6562500000	2.4004090438
27.7734375000	6.7538387048
27.8906250000	3.7542624318
28.0078125000	6.5593190905
28.1250000000	4.5052545147
28.2421875000	6.7910524267
28.3593750000	4.7076494219
28.4765625000	6.1076334963
28.5937500000	4.1041053763
28.7109375000	6.6477367237
28.8281250000	7.5485742047
28.9453125000	5.8023629619
29.0625000000	4.8910075847
29.1796875000	4.6600286158
29.2968750000	0.9549362131
29.4140625000	1.6789753303
29.5312500000	1.7429408277
29.6484375000	2.0734862527
29.7656250000	4.0572156590
29.8828125000	0.0000000000
