-21.2109375000	3.6104385186
-21.0937500000	0.4668630554
-20.9765625000	1.0515052380
-20.8593750000	6.5686372359
-20.7421875000	3.4997927499
-20.6250000000	4.7215128933
-20.5078125000	7.9625072204
-20.3906250000	0.5227093689
-20.2734375000	3.6493264752
-20.1562500000	3.3443445599
-20.0390625000	8.1440766270
-19.9218750000	7.7363602250
-19.8046875000	2.9155881021
-19.6875000000	5.1514829360
-19.5703125000	4.8065493093
-19.4531250000	2.6772078247
-19.3359375000	5.9049637453
-19.2187500000	2.4885981225
-19.1015625000	0.0873222888
-18.9843750000	1.5184829604
-18.8671875000	0.7085231207
-18.7500000000	3.5690646423
-18.6328125000	2.6388158388
-18.5156250000	0.5305955938
-18.3984375000	9.6672371605
-18.2812500000	4.8958308636
-18.1640625000	4.2636022244
-18.0468750000	0.6494252686
-17.9296875000	4.4971754263
-17.8125000000	3.6655235025
-17.6953125000	3.2827788445
-17.5781250000	3.0735495242
-17.4609375000	2.0690280918
-17.3437500000	0.8829102040
-17.2265625000	4.0036685962
-17.1093750000	6.1984925400
-16.9921875000	2.3164675758
-16.8750000000	1.4074021951
-16.7578125000	7.6280255894
-16.6406250000	0.7414097902
-16.5234375000	2.0367826050
-16.4062500000	2.9467465028
-16.2890625000	3.4283319865
-16.1718750000	1.8770395223
-16.0546875000	3.7206474089
-15.9375000000	1.7037152904
-15.8203125000	5.5210291433
-15.7031250000	2.8551799116
-15.5859375000	1.3234243905
-15.4687500000	2.6177033133
-15.3515625000	5.2208591246
-15.2343750000	6.2629823646
-15.1171875000	4.1139588255
-15.0000000000	3.9604657486
-14.8828125000	4.6878442708
-14.7656250000	3.9417725655
-14.6484375000	4.8043121958
-14.5312500000	4.9699020867
-14.4140625000	2.2761369563
-14.2968750000	6.2530824204
-14.1796875000	2.4355543360
-14.0625000000	4.8199283227
-13.9453125000	3.7576330352
-13.8281250000	2.0645932167
-13.7109375000	11.0492461853
-13.5937500000	2.7066915854
-13.4765625000	4.3525406481
-13.3593750000	2.4879796707
-13.2421875000	4.0969227275
-13.1250000000	1.5443306690
-13.0078125000	8.7885136722
-12.8906250000	6.8235643424
-12.7734375000	2.3711221317
-12.6562500000	0.1953747667
-12.5390625000	7.4913323247
-12.4218750000	6.8104319656
-12.3046875000	0.8843018912
-12.1875000000	4.5441394965
-12.0703125000	5.6186864934
-11.9531250000	1.8551750494
-11.8359375000	4.7101682684
-11.7187500000	6.6114753926
-11.6015625000	7.3531837679
-11.4843750000	4.7683894003
-11.3671875000	5.0697378014
-11.2500000000	0.3877699357
-11.1328125000	6.0781520390
-11.0156250000	3.3844915651
-10.8984375000	3.3490050506
-10.7812500000	3.4505027192
-10.6640625000	7.0791051818
-10.5468750000	6.8242877478
-10.4296875000	1.4446656888
-10.3125000000	9.0538323206
-10.1953125000	2.2008214602
-10.0781250000	3.1694057047
-9.9609375000	3.0642690635
-9.8437500000	4.1690984262
-9.7265625000	4.2223066234
-9.6093750000	1.9118653080
-9.4921875000	3.0775513543
-9.3750000000	0.2635605220
-9.2578125000	2.2469844947
-9.1406250000	1.8160331392
-9.0234375000	4.4325250372
-8.9062500000	2.6943071613
-8.7890625000	6.5965911361
-8.6718750000	10.6380613582
-8.5546875000	6.7382125208
-8.4375000000	10.7519153313
-8.3203125000	10.9984481942
-8.2031250000	9.9704543072
-8.0859375000	14.5866148093
-7.9687500000	11.2327079237
-7.8515625000	19.7945154255
-7.7343750000	12.9220868931
-7.6171875000	13.1432751167
-7.5000000000	25.6746535411
-7.3828125000	23.5011337250
-7.2656250000	21.6842002858
-7.1484375000	27.7827550374
-7.0312500000	24.6941129648
-6.9140625000	25.4234914601
-6.7968750000	28.0513558342
-6.6796875000	33.2382887872
-6.5625000000	36.1919479730
-6.4453125000	37.0846904426
-6.3281250000	30.3974928525
-6.2109375000	39.8333299641
-6.0937500000	38.0696524973
-5.9765625000	37.4998148762
-5.8593750000	37.7873570770
-5.7421875000	39.3114824588
-5.6250000000	37.3413116584
-5.5078125000	41.8619609123
-5.3906250000	43.0180968561
-5.2734375000	40.5780392544
-5.1562500000	38.0315996567
-5.0390625000	40.3982289730
-4.9218750000	38.6347367888
-4.8046875000	38.7163428226
-4.6875000000	36.0457962243
-4.5703125000	39.8382797887
-4.4531250000	36.7298514637
-4.3359375000	41.2152565092
-4.2187500000	37.1572114536
-4.1015625000	40.5114473489
-3.9843750000	43.7584240193
-3.8671875000	45.6723863166
-3.7500000000	42.2760327402
-3.6328125000	36.7425049758
-3.5156250000	37.0308396021
-3.3984375000	40.0196483640
-3.2812500000	39.8399406406
-3.1640625000	38.4592341561
-3.0468750000	40.1836245053
-2.9296875000	40.8184088104
-2.8125000000	36.0500088260
-2.6953125000	49.3523676099
-2.5781250000	43.4172064681
-2.4609375000	44.8415898239
-2.3437500000	45.1804630844
-2.2265625000	45.4873886759
-2.1093750000	48.0288020951
-1.9921875000	44.2477828225
-1.8750000000	42.1703428508
-1.7578125000	42.3893323441
-1.6406250000	42.6776513781
-1.5234375000	39.1973055726
-1.4062500000	46.9171992264
-1.2890625000	41.7917580996
-1.1718750000	42.7285165774
-1.0546875000	46.5918658955
-0.9375000000	44.6711165059
-0.8203125000	45.2111646771
-0.7031250000	49.9267454312
-0.5859375000	45.0809359840
-0.4687500000	43.0579360067
-0.3515625000	47.9688581154
-0.2343750000	45.1533389782
-0.1171875000	56.6199475970
0.0000000000	44.9533453782
0.1171875000	46.1314355612
0.2343750000	49.7166108923
0.3515625000	47.5480130248
0.4687500000	56.6889946036
0.5859375000	48.8588192732
0.7031250000	51.4730228195
0.8203125000	56.9346019042
0.9375000000	51.7789520202
1.0546875000	53.7854182341
1.1718750000	50.1327301770
1.2890625000	50.2142155188
1.4062500000	50.4720440671
1.5234375000	48.8885572388
1.6406250000	56.3080270471
1.7578125000	55.6475181151
1.8750000000	52.3617064025
1.9921875000	56.1636282227
2.1093750000	51.6642099472
2.2265625000	53.7618973900
2.3437500000	53.7549162312
2.4609375000	56.8295481713
2.5781250000	60.2347300414
2.6953125000	66.7371790172
2.8125000000	63.2766856848
2.9296875000	63.2212033133
3.0468750000	68.0296113394
3.1640625000	73.6295002091
3.2812500000	78.0271207128
3.3984375000	84.6147220557
3.5156250000	87.6211381079
3.6328125000	93.4184036994
3.7500000000	101.8059000903
3.8671875000	113.4413557997
3.9843750000	117.9885495400
4.1015625000	114.9167327002
4.2187500000	119.7844765212
4.3359375000	125.5061914806
4.4531250000	117.0214381344
4.5703125000	122.1699842364
4.6875000000	117.3354999959
4.8046875000	122.8101628466
4.9218750000	123.9821145300
5.0390625000	123.3672655769
5.1562500000	117.8977465884
5.2734375000	118.9951207472
5.3906250000	117.9189141317
5.5078125000	118.7409929552
5.6250000000	119.2530089370
5.7421875000	120.5695426452
5.8593750000	118.8716361990
5.9765625000	118.3737703287
6.0937500000	120.9242910542
6.2109375000	122.3161184654
6.3281250000	117.5812517271
6.4453125000	116.5129956792
6.5625000000	114.9665730041
6.6796875000	121.7633817898
6.7968750000	115.6391188691
6.9140625000	113.7125163204
7.0312500000	104.2846480310
7.1484375000	96.5971182265
7.2656250000	85.8792459177
7.3828125000	77.0949912138
7.5000000000	68.9989988983
7.6171875000	62.6331539194
7.7343750000	52.2792050704
7.8515625000	45.5550397244
7.9687500000	48.1043497358
8.0859375000	43.6539026402
8.2031250000	34.6828524383
8.3203125000	34.3189703882
8.4375000000	34.6635988885
8.5546875000	25.2406791800
8.6718750000	26.2612890239
8.7890625000	21.3472841610
8.9062500000	20.1259541667
9.0234375000	14.0125351309
9.1406250000	22.2049075573
9.2578125000	16.2230773257
9.3750000000	11.5541892890
9.4921875000	12.2080550479
9.6093750000	9.7463103645
9.7265625000	9.4767065894
9.8437500000	8.5605185795
9.9609375000	5.3167216734
10.0781250000	6.8291166168
10.1953125000	8.7728835761
10.3125000000	7.5747078456
10.4296875000	2.5619624832
10.5468750000	2.5434898862
10.6640625000	1.6594796675
10.7812500000	6.2633158709
10.8984375000	3.4225573462
11.0156250000	5.1938709981
11.1328125000	6.2290039104
11.2500000000	7.0691215288
11.3671875000	4.6477108312
11.4843750000	8.9837093624
11.6015625000	7.6601932670
11.7187500000	5.3172644290
11.8359375000	4.3301533457
11.9531250000	3.1787877395
12.0703125000	2.5351819417
12.1875000000	4.0525970006
12.3046875000	6.0858474596
12.4218750000	3.8214642366
12.5390625000	6.8885247528
12.6562500000	2.4825765711
12.7734375000	2.8978740932
12.8906250000	5.1288831338
13.0078125000	4.3920633363
13.1250000000	1.8253521520
13.2421875000	3.5444941086
13.3593750000	6.4645414797
13.4765625000	2.5793691915
13.5937500000	2.7623987875
13.7109375000	4.0196406052
13.8281250000	1.9254941410
13.9453125000	2.9113834952
14.0625000000	3.5150374315
14.1796875000	5.8249339805
14.2968750000	9.4248610318
14.4140625000	4.4766630075
14.5312500000	4.2445363662
14.6484375000	1.6968316558
14.7656250000	3.1757172176
14.8828125000	2.1518739292
15.0000000000	1.4921512714
15.1171875000	2.2425343842
15.2343750000	7.3140327571
15.3515625000	3.4442348498
15.4687500000	3.7601848318
15.5859375000	7.2898276537
15.7031250000	6.3800749863
15.8203125000	4.1658946199
15.9375000000	5.4406859719
16.0546875000	1.9915098458
16.1718750000	4.5396098718
16.2890625000	4.6231369659
16.4062500000	1.5293079564
16.5234375000	6.4246742491
16.6406250000	5.5130398387
16.7578125000	7.5787112704
16.8750000000	3.5927166305
16.9921875000	1.5647449358
17.1093750000	4.1279613488
17.2265625000	2.7532512565
17.3437500000	2.7811915345
17.4609375000	1.8278181282
17.5781250000	6.0425458798
17.6953125000	3.1254080642
17.8125000000	5.7520086051
17.9296875000	7.3695955550
18.0468750000	4.6275900460
18.1640625000	2.3379838289
18.2812500000	3.1499542624
18.3984375000	7.6262638600
18.5156250000	5.5737889279
18.6328125000	5.3037170806
18.7500000000	5.2488245780
18.8671875000	5.7364734909
18.9843750000	3.4309091707
19.1015625000	4.4632449724
19.2187500000	2.6280948697
19.3359375000	5.1340528957
19.4531250000	6.2758763656
19.5703125000	1.0758966156
19.6875000000	4.3836031921
19.8046875000	4.4464334456
19.9218750000	3.8213461351
20.0390625000	5.3388093554
20.1562500000	4.0134640028
20.2734375000	3.0268077407
20.3906250000	6.3863240125
20.5078125000	3.8961542001
20.6250000000	5.6371329237
20.7421875000	8.8888813201
20.8593750000	7.8364075850
20.9765625000	2.5358676340
21.0937500000	9.6597345925
21.2109375000	5.2357701053
21.3281250000	3.8062366634
21.4453125000	7.0523923118
21.5625000000	3.6831458798
21.6796875000	2.2710821408
21.7968750000	2.2192944183
21.9140625000	8.6557196927
22.0312500000	1.6409924581
22.1484375000	2.5173543312
22.2656250000	4.4102884234
22.3828125000	3.7457748779
22.5000000000	2.6906852409
22.6171875000	2.1199869152
22.7343750000	6.1469492459
22.8515625000	6.4763132137
22.9687500000	4.6291547062
23.0859375000	4.0962984678
23.2031250000	2.3076238165
23.3203125000	5.3125545118
23.4375000000	2.6495686394
23.5546875000	4.9615656133
23.6718750000	2.8648029053
23.7890625000	1.7098495330
23.9062500000	1.5545548502
24.0234375000	3.9340023965
24.1406250000	2.0323563123
24.2578125000	6.1529455721
24.3750000000	1.1351717018
24.4921875000	6.7869719797
24.6093750000	3.6063959947
24.7265625000	6.3378414389
24.8437500000	1.6405902071
24.9609375000	2.1190964984
25.0781250000	2.7350224538
25.1953125000	1.5857806137
25.3125000000	4.5211523828
25.4296875000	4.5374316196
25.5468750000	2.8662158285
25.6640625000	3.0875945214
25.7812500000	6.3768639614
25.8984375000	3.1408360479
26.0156250000	4.0260804049
26.1328125000	6.5811987737
26.2500000000	6.4505528491
26.3671875000	2.8482450197
26.4843750000	0.1074853009
26.6015625000	4.2524528659
26.7187500000	2.4720035284
26.8359375000	6.1792083140
26.9531250000	4.2327211687
27.0703125000	5.5117978823
27.1875000000	5.2492134442
27.3046875000	4.5322669177
27.4218750000	3.6611639413
27.5390625000	3.0403331140
27.6562500000	2.6882291581
27.7734375000	5.6309262520
27.8906250000	6.2284274349
28.0078125000	2.9884598886
28.1250000000	1.8931762268
28.2421875000	1.0711930148
28.3593750000	3.0750914653
28.4765625000	3.7997656427
28.5937500000	5.0706165692
28.7109375000	10.3667589788
28.8281250000	3.9721613441
28.9453125000	1.1130826445
29.0625000000	3.3315755051
29.1796875000	1.7599256836
29.2968750000	0.9322006653
29.4140625000	2.5994477720
29.5312500000	7.4582789586
29.6484375000	4.7960903134
29.7656250000	2.7452223882
29.8828125000	0.0000000000
