1.7578125000	53.2136195135
1.8750000000	46.4211752787
1.9921875000	56.6319019223
2.1093750000	56.3727360992
2.2265625000	68.4309342622
2.3437500000	64.5994046939
2.4609375000	65.3770800465
2.5781250000	78.6610178319
2.6953125000	86.2971697298
2.8125000000	93.2263893726
2.9296875000	104.7539668635
3.0468750000	107.1223071047
3.1640625000	106.2350220375
3.2812500000	109.9399320665
3.3984375000	113.3058817113
3.5156250000	111.4956943783
3.6328125000	106.8078928552
3.7500000000	113.8965295920
3.8671875000	113.6139408641
3.9843750000	109.3677007570
4.1015625000	109.5123590353
4.2187500000	116.3930451963
4.3359375000	114.7215311431
4.4531250000	113.9032340252
4.5703125000	116.1871626998
4.6875000000	109.2228825630
4.8046875000	118.9078808008
4.9218750000	113.9811983596
5.0390625000	116.4002937215
5.1562500000	113.6366332710
5.2734375000	111.2574679119
5.3906250000	115.1540383585
5.5078125000	109.9198459759
5.6250000000	110.0496613664
5.7421875000	112.3099726662
5.8593750000	111.6040059478
5.9765625000	110.6959598335
6.0937500000	116.3601687198
6.2109375000	109.8940454882
6.3281250000	108.4633445741
6.4453125000	113.4012594165
6.5625000000	114.4710057329
6.6796875000	116.4880629787
6.7968750000	112.1207474620
6.9140625000	113.6058085623
7.0312500000	113.1172853555
7.1484375000	113.2857502261
7.2656250000	108.7703353819
7.3828125000	112.6000639746
7.5000000000	114.5582918157
7.6171875000	109.2817286250
7.7343750000	106.9233038853
7.8515625000	102.0459196921
7.9687500000	99.0982583770
8.0859375000	92.3459112457
8.2031250000	81.0810217752
8.3203125000	72.8178690602
8.4375000000	68.5661681163
8.5546875000	59.2285174402
8.6718750000	57.8904946914
8.7890625000	51.6717127497
8.9062500000	50.4774539362
9.0234375000	44.8915309653
9.1406250000	44.0063890547
9.2578125000	38.0408838954
9.3750000000	33.8416315376
9.4921875000	30.5180948441
9.6093750000	26.3986813988
9.7265625000	21.9872343388
9.8437500000	21.2269197899
9.9609375000	19.6935152187
10.0781250000	18.3941755850
10.1953125000	9.7333488198
10.3125000000	17.3689105898
10.4296875000	9.7505577638
10.5468750000	10.1854595584
10.6640625000	11.3440429901
10.7812500000	8.6859945158
10.8984375000	7.1301038346
11.0156250000	5.9966756809
11.1328125000	6.6933485476
11.2500000000	8.9007624768
11.3671875000	6.3814083632
11.4843750000	6.3304428436
11.6015625000	3.8965735218
11.7187500000	1.7049728708
11.8359375000	5.3764378383
11.9531250000	2.8117053228
12.0703125000	5.2456171548
12.1875000000	3.4698438808
12.3046875000	2.5192318761
12.4218750000	2.9376126514
12.5390625000	1.5616413489
12.6562500000	4.5560878705
12.7734375000	4.9284105111
12.8906250000	3.9638935895
13.0078125000	2.6194103452
13.1250000000	1.3004127727
13.2421875000	6.2450522821
13.3593750000	1.4800938583
13.4765625000	3.2931657754
13.5937500000	2.0979394615
13.7109375000	2.6683272027
13.8281250000	0.8253624890
13.9453125000	2.9570602860
14.0625000000	5.4046299572
14.1796875000	3.1695013546
14.2968750000	1.9003102352
14.4140625000	3.0109940703
14.5312500000	3.3897644900
14.6484375000	3.1439884848
14.7656250000	2.5737433532
14.8828125000	1.0967282819
15.0000000000	3.7371651013
15.1171875000	2.1263311782
15.2343750000	3.7505149081
15.3515625000	1.9166055740
15.4687500000	3.4392716038
15.5859375000	4.8111758325
15.7031250000	4.2751148583
15.8203125000	0.3449069814
15.9375000000	4.1416655303
16.0546875000	3.0388386130
16.1718750000	7.1855876186
16.2890625000	0.8048665570
16.4062500000	2.8212042312
16.5234375000	1.5799415237
16.6406250000	1.9176239558
16.7578125000	5.3189389441
16.8750000000	5.1963369267
16.9921875000	1.5565852893
17.1093750000	7.7109001466
17.2265625000	5.8509861013
17.3437500000	8.1693030979
17.4609375000	2.5907128996
17.5781250000	3.9792386681
17.6953125000	3.3847413978
17.8125000000	5.5379408651
17.9296875000	5.0521010709
18.0468750000	4.6842287128
18.1640625000	3.2186658413
18.2812500000	4.6279576015
18.3984375000	1.7888567332
18.5156250000	4.7793080448
18.6328125000	2.6083504220
18.7500000000	1.6517361671
18.8671875000	1.7142708439
18.9843750000	6.1256813066
19.1015625000	2.2708586014
19.2187500000	2.9862073648
19.3359375000	5.4989364469
19.4531250000	3.1973993223
19.5703125000	5.2748188732
19.6875000000	4.5105692851
19.8046875000	5.1102569146
19.9218750000	4.5286439848
20.0390625000	3.4410414305
20.1562500000	4.0560065087
20.2734375000	2.5182738130
20.3906250000	1.6368729899
20.5078125000	6.1379430433
20.6250000000	3.6726627907
20.7421875000	0.6720845069
20.8593750000	1.6939890203
20.9765625000	5.3756343710
21.0937500000	1.8329927605
21.2109375000	9.0182506021
21.3281250000	4.8458013791
21.4453125000	9.1350197132
21.5625000000	1.3206200480
21.6796875000	6.1832726827
21.7968750000	5.1740537547
21.9140625000	1.6488779783
22.0312500000	2.8890534957
22.1484375000	1.3059117869
22.2656250000	1.2708018164
22.3828125000	2.8411142582
22.5000000000	3.3802862293
22.6171875000	2.5929301958
22.7343750000	1.0726088173
22.8515625000	5.9838082817
22.9687500000	4.2915683013
23.0859375000	4.4260655914
23.2031250000	1.7775358934
23.3203125000	1.7764699830
23.4375000000	5.0005018023
23.5546875000	3.0931248459
23.6718750000	3.3870409654
23.7890625000	1.9610835806
23.9062500000	4.3079752640
24.0234375000	6.4906229779
24.1406250000	3.9745050377
24.2578125000	2.7381053937
24.3750000000	5.0990955202
24.4921875000	3.7481845831
24.6093750000	5.4286187238
24.7265625000	3.8156019368
24.8437500000	4.5309216345
24.9609375000	0.6559519255
25.0781250000	3.8565598880
25.1953125000	4.0257878561
25.3125000000	1.4637765991
25.4296875000	4.0834666338
25.5468750000	6.2074111825
25.6640625000	1.9884306513
25.7812500000	3.5285884246
25.8984375000	1.6121930027
26.0156250000	3.5982345220
26.1328125000	1.6096285211
26.2500000000	2.8681155728
26.3671875000	4.9780193104
26.4843750000	1.7134608550
26.6015625000	0.4818643167
26.7187500000	4.8016983039
26.8359375000	3.7688588683
26.9531250000	4.8389333491
27.0703125000	5.0043799040
27.1875000000	5.2558238075
27.3046875000	1.5591265132
27.4218750000	1.0694286128
27.5390625000	3.5540208118
27.6562500000	1.3658250125
27.7734375000	2.1808522129
27.8906250000	1.5096263721
28.0078125000	3.3698160048
28.1250000000	0.6797230624
28.2421875000	4.6054391387
28.3593750000	2.9349353346
28.4765625000	2.2604829699
28.5937500000	4.5997909261
28.7109375000	3.6994219113
28.8281250000	8.3029338942
28.9453125000	5.5620428148
29.0625000000	5.3272776264
29.1796875000	0.5915057469
29.2968750000	1.5584212748
29.4140625000	2.5103017267
29.5312500000	4.6074866976
29.6484375000	2.0075862108
29.7656250000	7.6392401592
29.8828125000	0.0000000000
