-19.5703125000	2.2377659400
-19.4531250000	0.7960219177
-19.3359375000	1.9746193656
-19.2187500000	3.9461538066
-19.1015625000	2.5298563678
-18.9843750000	2.1110501641
-18.8671875000	1.4968871482
-18.7500000000	1.4875435799
-18.6328125000	6.5295564959
-18.5156250000	3.1997938854
-18.3984375000	4.0609078294
-18.2812500000	3.2058476494
-18.1640625000	4.1008263766
-18.0468750000	5.7870581809
-17.9296875000	2.7596691019
-17.8125000000	3.0094803929
-17.6953125000	3.4807624894
-17.5781250000	2.2624413348
-17.4609375000	5.2866506872
-17.3437500000	5.5958593810
-17.2265625000	2.4355379640
-17.1093750000	4.8528419804
-16.9921875000	1.8103755015
-16.8750000000	2.5460964137
-16.7578125000	1.9631711866
-16.6406250000	4.1746845006
-16.5234375000	2.6810285630
-16.4062500000	0.5524148418
-16.2890625000	1.1736084834
-16.1718750000	2.8443257693
-16.0546875000	3.9146519949
-15.9375000000	0.9114681505
-15.8203125000	2.9870454939
-15.7031250000	2.3373049668
-15.5859375000	3.5077714132
-15.4687500000	3.6789642500
-15.3515625000	4.2098724887
-15.2343750000	5.1809335738
-15.1171875000	9.1990915904
-15.0000000000	2.7569112523
-14.8828125000	7.1464098509
-14.7656250000	3.5485644087
-14.6484375000	7.7567958715
-14.5312500000	4.8527859133
-14.4140625000	3.7528222248
-14.2968750000	5.6968265850
-14.1796875000	0.5514783685
-14.0625000000	0.9073611121
-13.9453125000	5.7608484051
-13.8281250000	3.7799804804
-13.7109375000	3.2061997982
-13.5937500000	5.4321151325
-13.4765625000	9.6333508130
-13.3593750000	1.5273489273
-13.2421875000	5.2616260927
-13.1250000000	2.7775369674
-13.0078125000	3.0968413365
-12.8906250000	1.1837819775
-12.7734375000	3.1235158766
-12.6562500000	2.3087416373
-12.5390625000	2.0760205985
-12.4218750000	1.9745269230
-12.3046875000	1.1453692291
-12.1875000000	2.0120335670
-12.0703125000	2.9919400880
-11.9531250000	1.9341704887
-11.8359375000	3.2957101615
-11.7187500000	2.4932180569
-11.6015625000	4.4134265845
-11.4843750000	3.3785182079
-11.3671875000	6.3054084746
-11.2500000000	3.4055911152
-11.1328125000	4.9700837076
-11.0156250000	3.1687168318
-10.8984375000	3.7150547379
-10.7812500000	6.9986346232
-10.6640625000	7.7708372680
-10.5468750000	4.2954712706
-10.4296875000	4.6771897603
-10.3125000000	2.1094299931
-10.1953125000	3.0036063100
-10.0781250000	2.5411307185
-9.9609375000	2.1689414412
-9.8437500000	8.3508572882
-9.7265625000	0.9804149820
-9.6093750000	5.0080442268
-9.4921875000	0.2054853543
-9.3750000000	3.3290652078
-9.2578125000	2.9539396193
-9.1406250000	3.2160569509
-9.0234375000	3.5143724846
-8.9062500000	2.9582040660
-8.7890625000	1.6225897429
-8.6718750000	0.9799452887
-8.5546875000	2.8253730029
-8.4375000000	3.7477757434
-8.3203125000	4.4283558222
-8.2031250000	3.2329324283
-8.0859375000	3.2884830305
-7.9687500000	3.4488649396
-7.8515625000	1.3133131777
-7.7343750000	2.0551419469
-7.6171875000	11.6473749126
-7.5000000000	3.6144037768
-7.3828125000	6.2389703377
-7.2656250000	3.0426471784
-7.1484375000	3.8272047238
-7.0312500000	5.2423722319
-6.9140625000	3.2376730166
-6.7968750000	6.1016416641
-6.6796875000	3.4864662707
-6.5625000000	6.1144453001
-6.4453125000	10.5790400893
-6.3281250000	9.9861256918
-6.2109375000	12.2193901696
-6.0937500000	7.0351882032
-5.9765625000	7.0665026599
-5.8593750000	13.1026816947
-5.7421875000	5.4905808697
-5.6250000000	5.8608071236
-5.5078125000	7.5682199306
-5.3906250000	7.2530776726
-5.2734375000	9.8522568836
-5.1562500000	13.5783058625
-5.0390625000	15.5292525982
-4.9218750000	20.3699774187
-4.8046875000	19.3623285424
-4.6875000000	23.1428261776
-4.5703125000	23.2681970469
-4.4531250000	30.8392859329
-4.3359375000	32.3705732599
-4.2187500000	27.6417643116
-4.1015625000	32.2301698415
-3.9843750000	28.5958790006
-3.8671875000	32.8529374309
-3.7500000000	37.8678274072
-3.6328125000	38.4599203418
-3.5156250000	40.7786783407
-3.3984375000	32.8293932800
-3.2812500000	33.6669508483
-3.1640625000	36.6757587847
-3.0468750000	40.5613030802
-2.9296875000	36.3973371057
-2.8125000000	36.3447005921
-2.6953125000	30.0997823594
-2.5781250000	32.7334194268
-2.4609375000	30.4023969308
-2.3437500000	36.7620232309
-2.2265625000	33.0090054152
-2.1093750000	34.5839865680
-1.9921875000	29.1915203451
-1.8750000000	38.8261092888
-1.7578125000	33.4492604564
-1.6406250000	33.9112747522
-1.5234375000	30.9710713661
-1.4062500000	37.8865912002
-1.2890625000	37.0137683467
-1.1718750000	33.7284965581
-1.0546875000	38.0366924992
-0.9375000000	44.5863145815
-0.8203125000	40.3703340316
-0.7031250000	33.6327219349
-0.5859375000	44.1136995021
-0.4687500000	45.1500932397
-0.3515625000	37.6807573450
-0.2343750000	45.7815340643
-0.1171875000	52.1949845365
0.0000000000	39.2871546583
0.1171875000	40.4985517532
0.2343750000	40.2942365671
0.3515625000	44.2830787039
0.4687500000	42.5268429676
0.5859375000	50.3668392434
0.7031250000	45.7746203667
0.8203125000	43.6633387531
0.9375000000	46.1207534215
1.0546875000	46.9495191084
1.1718750000	47.4206846204
1.2890625000	48.0607566916
1.4062500000	47.5823265334
1.5234375000	52.1714833288
1.6406250000	49.3807990142
1.7578125000	56.0069490264
1.8750000000	52.9751977327
1.9921875000	54.0966220361
2.1093750000	57.5798544249
2.2265625000	61.6039159164
2.3437500000	65.2095364537
2.4609375000	75.3939215097
2.5781250000	74.2667309458
2.6953125000	87.9538923936
2.8125000000	95.1790002269
2.9296875000	110.1699279480
3.0468750000	109.2547192590
3.1640625000	112.4769308909
3.2812500000	111.7713530302
3.3984375000	114.9686177637
3.5156250000	113.7321925078
3.6328125000	110.3946410591
3.7500000000	113.3802040797
3.8671875000	121.8214060238
3.9843750000	117.0673722213
4.1015625000	119.2898612617
4.2187500000	114.7359939422
4.3359375000	116.9560012036
4.4531250000	112.0724939300
4.5703125000	113.6589305997
4.6875000000	109.2852104464
4.8046875000	116.2413949232
4.9218750000	111.7592912938
5.0390625000	115.8664459063
5.1562500000	116.0627123506
5.2734375000	110.2709777052
5.3906250000	112.0582000163
5.5078125000	113.9353251016
5.6250000000	109.7407667750
5.7421875000	114.6658578275
5.8593750000	116.3198664782
5.9765625000	113.8335865715
6.0937500000	111.3862834126
6.2109375000	112.2076376004
6.3281250000	111.2983344882
6.4453125000	112.0321477308
6.5625000000	111.5131665103
6.6796875000	111.7430456443
6.7968750000	114.8819186831
6.9140625000	109.0749646824
7.0312500000	111.9029605724
7.1484375000	110.1716271354
7.2656250000	114.5895562954
7.3828125000	108.7834984353
7.5000000000	112.0716347580
7.6171875000	109.5282745303
7.7343750000	103.7195355339
7.8515625000	108.6893116507
7.9687500000	105.7240711706
8.0859375000	91.7264319843
8.2031250000	89.6737727686
8.3203125000	75.4229516910
8.4375000000	67.3214848028
8.5546875000	61.7973960361
8.6718750000	57.8006816966
8.7890625000	49.0373425191
8.9062500000	49.2481219669
9.0234375000	41.8741979499
9.1406250000	36.4521649858
9.2578125000	36.5314779060
9.3750000000	32.2740410701
9.4921875000	28.4382092298
9.6093750000	28.8765776893
9.7265625000	23.2640405107
9.8437500000	24.5855398209
9.9609375000	20.9903359415
10.0781250000	23.4700736251
10.1953125000	15.8030278939
10.3125000000	12.2872796407
10.4296875000	11.2628191429
10.5468750000	9.0476327074
10.6640625000	11.2493146467
10.7812500000	8.0324023643
10.8984375000	6.6423601616
11.0156250000	14.2010527996
11.1328125000	9.3795142935
11.2500000000	2.1161880147
11.3671875000	2.0449610555
11.4843750000	5.1437675161
11.6015625000	1.1942574237
11.7187500000	4.6397709458
11.8359375000	4.1642902454
11.9531250000	3.5044791515
12.0703125000	5.0557972551
12.1875000000	5.7067572690
12.3046875000	2.2211541366
12.4218750000	2.0293145935
12.5390625000	4.9585666709
12.6562500000	3.2819040382
12.7734375000	5.3517875457
12.8906250000	1.9386734700
13.0078125000	3.0334836009
13.1250000000	2.8115100107
13.2421875000	1.6459455032
13.3593750000	6.5966785756
13.4765625000	6.4675545330
13.5937500000	3.4595577137
13.7109375000	3.6904890619
13.8281250000	4.5366142030
13.9453125000	1.3079116963
14.0625000000	1.6233750031
14.1796875000	3.5504648706
14.2968750000	5.6292105458
14.4140625000	9.4276925041
14.5312500000	2.9963250310
14.6484375000	3.3979127276
14.7656250000	4.3178312045
14.8828125000	1.7584113336
15.0000000000	4.1680925728
15.1171875000	7.1809151106
15.2343750000	5.7889778629
15.3515625000	3.3629862417
15.4687500000	6.7141930516
15.5859375000	6.8428256916
15.7031250000	4.6039651400
15.8203125000	4.5654169703
15.9375000000	1.0370653376
16.0546875000	0.5230741690
16.1718750000	5.0345262015
16.2890625000	7.5423246322
16.4062500000	3.1082194685
16.5234375000	5.0875529262
16.6406250000	3.7924177879
16.7578125000	2.6720372962
16.8750000000	3.6203327859
16.9921875000	4.5191056356
17.1093750000	6.0121009453
17.2265625000	0.5560285949
17.3437500000	6.9310867029
17.4609375000	8.9666330260
17.5781250000	8.5494302833
17.6953125000	1.7431005400
17.8125000000	8.3765311475
17.9296875000	1.0552793095
18.0468750000	5.2115620627
18.1640625000	2.4286966358
18.2812500000	3.8417726477
18.3984375000	1.8062278254
18.5156250000	5.6039721827
18.6328125000	5.4257681603
18.7500000000	2.9415664663
18.8671875000	3.9705813597
18.9843750000	1.5943251123
19.1015625000	1.9142575656
19.2187500000	2.3988074825
19.3359375000	3.6362075486
19.4531250000	4.9010597900
19.5703125000	2.6172907986
19.6875000000	3.1737359126
19.8046875000	11.1682959912
19.9218750000	5.1407602550
20.0390625000	6.3391158462
20.1562500000	4.5717719771
20.2734375000	4.9654812946
20.3906250000	4.6861578760
20.5078125000	7.2080608854
20.6250000000	3.2884242157
20.7421875000	3.8633214115
20.8593750000	3.2622091381
20.9765625000	2.3422061651
21.0937500000	3.0559702544
21.2109375000	1.8757569653
21.3281250000	10.5659808317
21.4453125000	1.0345004534
21.5625000000	4.2101121056
21.6796875000	4.2252326995
21.7968750000	5.5379028321
21.9140625000	3.3482653706
22.0312500000	4.3057623703
22.1484375000	4.1240925236
22.2656250000	4.9508942148
22.3828125000	2.5536333134
22.5000000000	3.8398465651
22.6171875000	4.7235995383
22.7343750000	7.4900052354
22.8515625000	5.5724511892
22.9687500000	1.1456452300
23.0859375000	2.3377548950
23.2031250000	3.6986158484
23.3203125000	4.8728118449
23.4375000000	1.4217571152
23.5546875000	2.8982825840
23.6718750000	1.4020879559
23.7890625000	3.5943494246
23.9062500000	6.3376559364
24.0234375000	3.8365109456
24.1406250000	0.3023269702
24.2578125000	1.7947454501
24.3750000000	2.8712593831
24.4921875000	2.9856026534
24.6093750000	4.2371916452
24.7265625000	1.8643478064
24.8437500000	3.8978350939
24.9609375000	4.6452953497
25.0781250000	2.9941496382
25.1953125000	2.6292740050
25.3125000000	6.2180597327
25.4296875000	3.3350657250
25.5468750000	1.6738114363
25.6640625000	0.8429739966
25.7812500000	2.1550562830
25.8984375000	2.2221235105
26.0156250000	3.2142925697
26.1328125000	5.4904174239
26.2500000000	6.5999689430
26.3671875000	1.2942324417
26.4843750000	4.3580478618
26.6015625000	8.6719515666
26.7187500000	4.1667399436
26.8359375000	4.2552198286
26.9531250000	3.1572037634
27.0703125000	2.0523229133
27.1875000000	2.5391188122
27.3046875000	5.3779248389
27.4218750000	4.0613338266
27.5390625000	1.1336474349
27.6562500000	3.0520172375
27.7734375000	4.8092126497
27.8906250000	1.0859196441
28.0078125000	3.3242787670
28.1250000000	6.2131050272
28.2421875000	3.1921645774
28.3593750000	8.4533410426
28.4765625000	1.1046130007
28.5937500000	3.1733641779
28.7109375000	2.0144306071
28.8281250000	2.1187520482
28.9453125000	1.6137202408
29.0625000000	1.0063804484
29.1796875000	2.5802147600
29.2968750000	2.2799020357
29.4140625000	5.4013181087
29.5312500000	3.3065536005
29.6484375000	0.3489999972
29.7656250000	0.7500670904
29.8828125000	0.0000000000
