-17.2265625000	3.0365884736
-17.1093750000	1.7900848427
-16.9921875000	5.7842053239
-16.8750000000	3.1579976642
-16.7578125000	1.5628340542
-16.6406250000	3.8415868203
-16.5234375000	6.1372940418
-16.4062500000	0.9774232361
-16.2890625000	6.4554542155
-16.1718750000	3.4167813660
-16.0546875000	8.0434610657
-15.9375000000	5.4882099145
-15.8203125000	3.4893042841
-15.7031250000	10.6753453024
-15.5859375000	3.7443359061
-15.4687500000	3.8513965618
-15.3515625000	5.3986375972
-15.2343750000	4.4110075812
-15.1171875000	1.7116677811
-15.0000000000	2.3118468489
-14.8828125000	2.7559460278
-14.7656250000	3.4114571864
-14.6484375000	5.6141716321
-14.5312500000	0.6365475885
-14.4140625000	2.5360885871
-14.2968750000	5.4499450841
-14.1796875000	4.8844012204
-14.0625000000	1.8128184792
-13.9453125000	3.8308857674
-13.8281250000	2.6554137969
-13.7109375000	2.8027986885
-13.5937500000	5.3715549739
-13.4765625000	5.7739796736
-13.3593750000	5.7861704938
-13.2421875000	2.9231036077
-13.1250000000	6.5210311139
-13.0078125000	6.3465190939
-12.8906250000	5.4027993547
-12.7734375000	2.0668367347
-12.6562500000	4.0554442699
-12.5390625000	0.8964400329
-12.4218750000	1.5235240424
-12.3046875000	4.4226256924
-12.1875000000	2.8105581278
-12.0703125000	2.5839303054
-11.9531250000	2.4929150307
-11.8359375000	4.3702630921
-11.7187500000	3.2490153704
-11.6015625000	3.0033466955
-11.4843750000	1.5169650838
-11.3671875000	3.1915646085
-11.2500000000	4.9950561851
-11.1328125000	2.2197391101
-11.0156250000	4.1931131632
-10.8984375000	2.2397120468
-10.7812500000	7.4339373901
-10.6640625000	3.1446323557
-10.5468750000	5.2000049889
-10.4296875000	1.1842526248
-10.3125000000	7.5338548492
-10.1953125000	5.2881603971
-10.0781250000	7.1236716971
-9.9609375000	2.5187995357
-9.8437500000	4.5128424009
-9.7265625000	5.1175421602
-9.6093750000	3.7335871161
-9.4921875000	5.0523419173
-9.3750000000	2.8354136923
-9.2578125000	3.7984435290
-9.1406250000	3.5025649394
-9.0234375000	5.4258784616
-8.9062500000	4.5713341843
-8.7890625000	2.9604084511
-8.6718750000	4.4912793714
-8.5546875000	4.9722743599
-8.4375000000	3.9151419462
-8.3203125000	3.9390203533
-8.2031250000	2.0195407664
-8.0859375000	6.7134952553
-7.9687500000	2.4457721862
-7.8515625000	3.1959631101
-7.7343750000	6.5159153085
-7.6171875000	3.2231516445
-7.5000000000	2.9899580444
-7.3828125000	5.5897342310
-7.2656250000	2.5660837773
-7.1484375000	3.6515703488
-7.0312500000	4.5486169049
-6.9140625000	4.8235127594
-6.7968750000	5.7930485704
-6.6796875000	8.4243865532
-6.5625000000	5.5765054889
-6.4453125000	3.0675693435
-6.3281250000	5.3106362201
-6.2109375000	5.5800106351
-6.0937500000	5.7151056979
-5.9765625000	4.8385663818
-5.8593750000	5.7212836016
-5.7421875000	11.5132053321
-5.6250000000	6.5533755993
-5.5078125000	9.9339793831
-5.3906250000	12.4741610168
-5.2734375000	6.9016038551
-5.1562500000	17.5952842744
-5.0390625000	9.4079524833
-4.9218750000	13.4653013367
-4.8046875000	17.9116417545
-4.6875000000	23.4211358650
-4.5703125000	25.4686849515
-4.4531250000	25.3248228801
-4.3359375000	29.1819129473
-4.2187500000	27.3018767266
-4.1015625000	28.5549499542
-3.9843750000	33.7507950020
-3.8671875000	27.3345101708
-3.7500000000	29.2522975721
-3.6328125000	30.1616703563
-3.5156250000	36.3474095497
-3.3984375000	33.1623981334
-3.2812500000	29.4493820428
-3.1640625000	40.2026021303
-3.0468750000	36.4914261641
-2.9296875000	35.4002280836
-2.8125000000	28.7171882766
-2.6953125000	35.6547631500
-2.5781250000	30.9545912178
-2.4609375000	34.1604114693
-2.3437500000	32.7103971324
-2.2265625000	32.4183127038
-2.1093750000	36.4806022815
-1.9921875000	35.5854099007
-1.8750000000	31.8538258427
-1.7578125000	34.0070464928
-1.6406250000	31.9462256645
-1.5234375000	35.6938776447
-1.4062500000	44.1875006638
-1.2890625000	38.6067914608
-1.1718750000	38.3251120232
-1.0546875000	38.3369884521
-0.9375000000	34.6902802531
-0.8203125000	38.2360595685
-0.7031250000	36.8664165682
-0.5859375000	37.4926351326
-0.4687500000	37.9274587727
-0.3515625000	43.1310374563
-0.2343750000	40.5534009165
-0.1171875000	50.5762759657
0.0000000000	36.7437285707
0.1171875000	40.9375705821
0.2343750000	49.7846598439
0.3515625000	43.9529614368
0.4687500000	41.6400381714
0.5859375000	47.5983235426
0.7031250000	44.5235435923
0.8203125000	42.0407161171
0.9375000000	46.6544217163
1.0546875000	49.9747159324
1.1718750000	46.6560001329
1.2890625000	51.4667693185
1.4062500000	46.5487853358
1.5234375000	49.1655552567
1.6406250000	51.9925287617
1.7578125000	54.7782521759
1.8750000000	50.7079446957
1.9921875000	53.6689051396
2.1093750000	59.9870075170
2.2265625000	65.5162942969
2.3437500000	68.5194204054
2.4609375000	76.6549213163
2.5781250000	79.8594935306
2.6953125000	91.3636601121
2.8125000000	92.8927702401
2.9296875000	101.6165974968
3.0468750000	100.2334217279
3.1640625000	105.1196546969
3.2812500000	112.1959879167
3.3984375000	113.6686009178
3.5156250000	113.2158900522
3.6328125000	113.4191495757
3.7500000000	111.2185109813
3.8671875000	109.0812887941
3.9843750000	118.4408353731
4.1015625000	116.2495463736
4.2187500000	114.9696660418
4.3359375000	115.2666955469
4.4531250000	112.5423536642
4.5703125000	113.7460555648
4.6875000000	114.0670690471
4.8046875000	110.1853118290
4.9218750000	112.1126949432
5.0390625000	109.5242903123
5.1562500000	108.7337746098
5.2734375000	110.6438565954
5.3906250000	113.2764431023
5.5078125000	107.5772752884
5.6250000000	113.3847199255
5.7421875000	110.5335731948
5.8593750000	109.9691350182
5.9765625000	109.5546562041
6.0937500000	107.8364453974
6.2109375000	109.8783960278
6.3281250000	106.3906656010
6.4453125000	110.0056378755
6.5625000000	105.9319665994
6.6796875000	112.4692077197
6.7968750000	112.8538619985
6.9140625000	115.0926225291
7.0312500000	111.6271815766
7.1484375000	112.6431532312
7.2656250000	110.1290202000
7.3828125000	110.3984036920
7.5000000000	109.9866045451
7.6171875000	110.0635535154
7.7343750000	108.7679689517
7.8515625000	102.3847861641
7.9687500000	106.7507219401
8.0859375000	94.1415121362
8.2031250000	86.5939158168
8.3203125000	85.1638878659
8.4375000000	74.3091224526
8.5546875000	66.2831303951
8.6718750000	63.7969889028
8.7890625000	56.8745299555
8.9062500000	50.2243688350
9.0234375000	48.1103682783
9.1406250000	41.3888465311
9.2578125000	42.3356347997
9.3750000000	40.5707233595
9.4921875000	35.5121975682
9.6093750000	25.9254664552
9.7265625000	22.4560813023
9.8437500000	25.9059617735
9.9609375000	27.3580417572
10.0781250000	21.4791922160
10.1953125000	20.4158611055
10.3125000000	19.8836317487
10.4296875000	14.3580447348
10.5468750000	15.4296548227
10.6640625000	9.4099446456
10.7812500000	9.5141919413
10.8984375000	8.3836261913
11.0156250000	11.5100570726
11.1328125000	3.9730250771
11.2500000000	8.8488454613
11.3671875000	5.7880953533
11.4843750000	7.0347936808
11.6015625000	4.6785418409
11.7187500000	2.4465363938
11.8359375000	6.2808012550
11.9531250000	3.5968733400
12.0703125000	4.3951404951
12.1875000000	5.2625526721
12.3046875000	9.6719818782
12.4218750000	2.6657659140
12.5390625000	5.6079287812
12.6562500000	5.3870669333
12.7734375000	6.9897103793
12.8906250000	5.0604167507
13.0078125000	4.5184800342
13.1250000000	1.2041256974
13.2421875000	2.7196598425
13.3593750000	0.8557581943
13.4765625000	0.7413039280
13.5937500000	5.3665576524
13.7109375000	2.3816336403
13.8281250000	4.5963051420
13.9453125000	5.9398687605
14.0625000000	7.4393867836
14.1796875000	4.0663601909
14.2968750000	7.4338877493
14.4140625000	2.6302326101
14.5312500000	1.6157053313
14.6484375000	3.4055827181
14.7656250000	2.3829209212
14.8828125000	5.8191949787
15.0000000000	1.5367930974
15.1171875000	2.0795011143
15.2343750000	0.3355982249
15.3515625000	6.7002493921
15.4687500000	5.6364504267
15.5859375000	6.1525404195
15.7031250000	1.8032323105
15.8203125000	6.6497922230
15.9375000000	2.7918008199
16.0546875000	4.7743010051
16.1718750000	4.4944445527
16.2890625000	4.7574681628
16.4062500000	2.5880390821
16.5234375000	1.5701518196
16.6406250000	2.9121052911
16.7578125000	6.6779730532
16.8750000000	2.8056693780
16.9921875000	1.3727289553
17.1093750000	3.0658127084
17.2265625000	6.2240415522
17.3437500000	1.1070470699
17.4609375000	1.3898608359
17.5781250000	2.1915362162
17.6953125000	6.4703068520
17.8125000000	6.1331562706
17.9296875000	10.6895916508
18.0468750000	2.7718611384
18.1640625000	2.5923844514
18.2812500000	2.9850458407
18.3984375000	2.4566934788
18.5156250000	3.8978980516
18.6328125000	4.4269725579
18.7500000000	3.0763789144
18.8671875000	3.2457702781
18.9843750000	1.5778902290
19.1015625000	2.8685539613
19.2187500000	0.6307823895
19.3359375000	5.6646998529
19.4531250000	8.7111455944
19.5703125000	4.3098005792
19.6875000000	6.4697958927
19.8046875000	3.7589465369
19.9218750000	6.5421370129
20.0390625000	3.6612520794
20.1562500000	5.7506846334
20.2734375000	5.6365470360
20.3906250000	1.5621549672
20.5078125000	1.4322835817
20.6250000000	2.1135924752
20.7421875000	7.9844041504
20.8593750000	3.9068505909
20.9765625000	1.7297040991
21.0937500000	0.5940212423
21.2109375000	4.8182810981
21.3281250000	1.8473255152
21.4453125000	3.3912852208
21.5625000000	3.9260666082
21.6796875000	3.3087939106
21.7968750000	1.5789312329
21.9140625000	3.2203175433
22.0312500000	5.1464756022
22.1484375000	4.6167995485
22.2656250000	3.8204219167
22.3828125000	2.6166088735
22.5000000000	6.6094730496
22.6171875000	5.2539239347
22.7343750000	3.1280594807
22.8515625000	1.4463701099
22.9687500000	5.7272706865
23.0859375000	3.9340402464
23.2031250000	5.0867890087
23.3203125000	3.7186192842
23.4375000000	3.3762981993
23.5546875000	4.4266890232
23.6718750000	5.7743073210
23.7890625000	4.6134414235
23.9062500000	3.0440468224
24.0234375000	5.7801881297
24.1406250000	4.6218091521
24.2578125000	2.4438648952
24.3750000000	3.0220026514
24.4921875000	1.5942568528
24.6093750000	4.6919071704
24.7265625000	1.4854415669
24.8437500000	3.1567550988
24.9609375000	3.5879568699
25.0781250000	0.4193844098
25.1953125000	2.9371845347
25.3125000000	6.2267440398
25.4296875000	2.3688702980
25.5468750000	4.8683008171
25.6640625000	4.2774565271
25.7812500000	1.6760396877
25.8984375000	5.1732002825
26.0156250000	3.7895368972
26.1328125000	2.8773159347
26.2500000000	2.8625220206
26.3671875000	0.3166173379
26.4843750000	1.3466189038
26.6015625000	5.8907847269
26.7187500000	7.3321597557
26.8359375000	1.5155444880
26.9531250000	5.2448549685
27.0703125000	2.9296045379
27.1875000000	2.4320418812
27.3046875000	4.6272234334
27.4218750000	7.1178977522
27.5390625000	2.3042989518
27.6562500000	8.1369285846
27.7734375000	7.5359246363
27.8906250000	4.2189279548
28.0078125000	3.4385734269
28.1250000000	0.2656033396
28.2421875000	6.0563299924
28.3593750000	1.2355481907
28.4765625000	5.4054190312
28.5937500000	4.0516212237
28.7109375000	3.9330408105
28.8281250000	4.0882048788
28.9453125000	3.0254540033
29.0625000000	5.8412439521
29.1796875000	1.7407967123
29.2968750000	0.3364588488
29.4140625000	5.1118881100
29.5312500000	2.1547034436
29.6484375000	1.4200133690
29.7656250000	3.7197906692
29.8828125000	0.0000000000
