-17.5781250000	2.2679525403
-17.4609375000	1.7071021977
-17.3437500000	4.9624580813
-17.2265625000	0.3812506526
-17.1093750000	1.6568643876
-16.9921875000	2.5713104272
-16.8750000000	2.0549900070
-16.7578125000	5.7742718429
-16.6406250000	7.8557576107
-16.5234375000	5.2784160937
-16.4062500000	3.2316252417
-16.2890625000	0.4409120869
-16.1718750000	6.3711399046
-16.0546875000	3.0286853274
-15.9375000000	3.3228177592
-15.8203125000	2.9325551503
-15.7031250000	6.9175619731
-15.5859375000	4.3092903276
-15.4687500000	3.1408992116
-15.3515625000	5.1165291737
-15.2343750000	4.5368473249
-15.1171875000	3.9836837244
-15.0000000000	4.6352379443
-14.8828125000	1.9182253915
-14.7656250000	4.6293276289
-14.6484375000	5.1147547362
-14.5312500000	6.6860476134
-14.4140625000	1.1037427456
-14.2968750000	3.5567627467
-14.1796875000	3.1791016125
-14.0625000000	1.6399058452
-13.9453125000	0.6255947875
-13.8281250000	4.9537988400
-13.7109375000	1.0080578869
-13.5937500000	8.2653950359
-13.4765625000	4.1512079197
-13.3593750000	4.8398091789
-13.2421875000	1.8488326766
-13.1250000000	1.8764801332
-13.0078125000	4.8485996803
-12.8906250000	3.0616929170
-12.7734375000	6.1468733482
-12.6562500000	3.6285514498
-12.5390625000	4.4632295368
-12.4218750000	3.6367103716
-12.3046875000	4.2385733844
-12.1875000000	0.8573898013
-12.0703125000	6.0947560909
-11.9531250000	3.9339900835
-11.8359375000	2.3199270457
-11.7187500000	6.6228947654
-11.6015625000	2.7290957534
-11.4843750000	1.8033941766
-11.3671875000	4.9235367105
-11.2500000000	6.9000234212
-11.1328125000	5.2222675726
-11.0156250000	2.7033641379
-10.8984375000	2.8872581154
-10.7812500000	5.7709890610
-10.6640625000	3.7808226157
-10.5468750000	5.3022989821
-10.4296875000	5.2055009614
-10.3125000000	2.5886384980
-10.1953125000	1.8691566713
-10.0781250000	3.0032989945
-9.9609375000	1.4615134271
-9.8437500000	7.5494148780
-9.7265625000	2.0738910325
-9.6093750000	1.6145543522
-9.4921875000	1.3708737473
-9.3750000000	3.6374407218
-9.2578125000	3.7312070385
-9.1406250000	1.3158255937
-9.0234375000	2.6955639321
-8.9062500000	4.6577335105
-8.7890625000	3.3568549847
-8.6718750000	2.9268241631
-8.5546875000	5.8209317904
-8.4375000000	0.7763332669
-8.3203125000	3.8582176268
-8.2031250000	4.5605152526
-8.0859375000	6.1744874382
-7.9687500000	8.2113168416
-7.8515625000	8.1332369827
-7.7343750000	1.2223559848
-7.6171875000	4.1200980448
-7.5000000000	7.3187033411
-7.3828125000	7.0276453004
-7.2656250000	4.7353200214
-7.1484375000	7.6756004790
-7.0312500000	13.5399911923
-6.9140625000	12.1073647319
-6.7968750000	10.3971830626
-6.6796875000	7.9853595478
-6.5625000000	11.7781448035
-6.4453125000	13.7841383515
-6.3281250000	16.1421780285
-6.2109375000	16.7699024855
-6.0937500000	17.3212037716
-5.9765625000	20.9022024124
-5.8593750000	18.6464001196
-5.7421875000	30.9191225235
-5.6250000000	25.9283823593
-5.5078125000	27.6732053577
-5.3906250000	35.1973011565
-5.2734375000	34.1422242153
-5.1562500000	35.3776079714
-5.0390625000	40.3069763776
-4.9218750000	38.3846810996
-4.8046875000	41.6379911466
-4.6875000000	35.4170571294
-4.5703125000	37.3816107921
-4.4531250000	37.2064668927
-4.3359375000	40.2179776806
-4.2187500000	42.1312946097
-4.1015625000	32.9894230405
-3.9843750000	38.2730198657
-3.8671875000	34.4630845132
-3.7500000000	32.5288715018
-3.6328125000	33.7979981351
-3.5156250000	40.8596066846
-3.3984375000	43.5022637987
-3.2812500000	41.4197312283
-3.1640625000	32.8353075144
-3.0468750000	36.4789717375
-2.9296875000	38.5596064737
-2.8125000000	35.6424080138
-2.6953125000	36.7595375782
-2.5781250000	34.1811494195
-2.4609375000	34.9220614295
-2.3437500000	35.3913689419
-2.2265625000	34.3408753885
-2.1093750000	37.9651169235
-1.9921875000	36.0578605219
-1.8750000000	39.5946409704
-1.7578125000	41.5859661574
-1.6406250000	38.2771123744
-1.5234375000	39.7667929040
-1.4062500000	32.9669513381
-1.2890625000	36.5694763493
-1.1718750000	36.7442411710
-1.0546875000	38.6626969807
-0.9375000000	39.0735410829
-0.8203125000	35.8458668444
-0.7031250000	43.0714372014
-0.5859375000	36.9700939780
-0.4687500000	37.8401048287
-0.3515625000	39.9828782357
-0.2343750000	44.7029924820
-0.1171875000	48.1942406425
0.0000000000	45.7805175817
0.1171875000	43.0953132048
0.2343750000	42.2599430420
0.3515625000	49.5443816688
0.4687500000	49.5723804230
0.5859375000	47.1463888078
0.7031250000	49.9995912360
0.8203125000	40.0812954967
0.9375000000	50.8885875186
1.0546875000	56.9802394149
1.1718750000	53.1302455119
1.2890625000	50.6582505704
1.4062500000	48.7323929994
1.5234375000	51.5405894640
1.6406250000	48.1747057778
1.7578125000	53.9674779225
1.8750000000	51.8742394634
1.9921875000	60.0785331837
2.1093750000	60.6271137315
2.2265625000	61.7428754263
2.3437500000	61.0879305514
2.4609375000	66.7871914262
2.5781250000	69.6556725696
2.6953125000	76.2685735944
2.8125000000	83.6537757767
2.9296875000	90.7471572498
3.0468750000	102.1831845561
3.1640625000	105.4095623142
3.2812500000	113.8330492381
3.3984375000	113.5902441070
3.5156250000	117.7857383827
3.6328125000	118.0588897397
3.7500000000	114.1111853992
3.8671875000	113.4797889076
3.9843750000	120.6574457149
4.1015625000	111.3575899320
4.2187500000	119.1728740127
4.3359375000	115.9127219556
4.4531250000	115.7672554163
4.5703125000	121.5067101208
4.6875000000	118.4127526433
4.8046875000	119.9296801989
4.9218750000	113.8400753204
5.0390625000	111.9655779804
5.1562500000	118.8093672589
5.2734375000	124.4679884823
5.3906250000	118.8073249281
5.5078125000	113.2447891811
5.6250000000	112.4906067401
5.7421875000	114.4413387357
5.8593750000	119.8690715673
5.9765625000	113.4244226198
6.0937500000	113.4957945569
6.2109375000	116.5138083306
6.3281250000	114.2841789204
6.4453125000	116.9435674858
6.5625000000	117.1429603336
6.6796875000	115.0159442017
6.7968750000	112.4507667862
6.9140625000	119.2862076017
7.0312500000	112.3436771618
7.1484375000	115.6613038304
7.2656250000	118.2132846510
7.3828125000	110.4202256317
7.5000000000	102.1990120247
7.6171875000	93.0478457806
7.7343750000	79.2171028141
7.8515625000	75.2681507399
7.9687500000	67.7387434169
8.0859375000	69.4893228618
8.2031250000	57.5215425276
8.3203125000	50.8182940162
8.4375000000	49.9851284473
8.5546875000	40.9821827692
8.6718750000	37.9481577607
8.7890625000	32.5845964475
8.9062500000	34.8181503213
9.0234375000	29.5680071633
9.1406250000	29.3344888275
9.2578125000	24.1854938103
9.3750000000	23.9705715791
9.4921875000	18.9526841810
9.6093750000	19.1833633697
9.7265625000	18.0245925739
9.8437500000	12.3750911878
9.9609375000	15.3243687090
10.0781250000	14.0388334044
10.1953125000	6.7453442379
10.3125000000	5.4691253508
10.4296875000	9.9480068660
10.5468750000	8.2201702849
10.6640625000	10.1638581606
10.7812500000	3.4084961519
10.8984375000	6.0729064033
11.0156250000	7.2511362421
11.1328125000	6.9054028791
11.2500000000	2.7500967305
11.3671875000	4.7619660030
11.4843750000	2.0341397119
11.6015625000	4.5231470465
11.7187500000	3.0005724664
11.8359375000	5.7663996033
11.9531250000	5.2570706328
12.0703125000	2.0853230396
12.1875000000	4.0859809080
12.3046875000	5.4866631743
12.4218750000	6.6601721041
12.5390625000	3.5225113569
12.6562500000	5.1356210996
12.7734375000	6.1974191407
12.8906250000	4.9786685246
13.0078125000	6.9065799913
13.1250000000	3.3346474264
13.2421875000	5.5083565372
13.3593750000	3.5199599975
13.4765625000	0.8595965963
13.5937500000	4.1372552589
13.7109375000	5.7579985693
13.8281250000	1.6797081839
13.9453125000	1.8643198632
14.0625000000	0.9968425440
14.1796875000	6.7449188976
14.2968750000	2.1921407409
14.4140625000	3.5296599909
14.5312500000	1.2458015425
14.6484375000	1.1212791706
14.7656250000	2.2445050576
14.8828125000	2.7528636232
15.0000000000	1.6882639784
15.1171875000	1.3659755641
15.2343750000	1.5495967496
15.3515625000	3.8005309864
15.4687500000	4.5061204007
15.5859375000	5.5846224902
15.7031250000	1.5050359709
15.8203125000	1.3305015512
15.9375000000	1.7943566205
16.0546875000	2.2672537662
16.1718750000	6.2170420274
16.2890625000	7.5549979450
16.4062500000	2.1829654900
16.5234375000	2.3937139952
16.6406250000	1.1243809161
16.7578125000	2.6739009331
16.8750000000	2.4963134826
16.9921875000	7.1627076716
17.1093750000	5.2048435054
17.2265625000	6.7206976982
17.3437500000	7.3881571501
17.4609375000	9.6714300041
17.5781250000	5.8931605475
17.6953125000	5.2625035925
17.8125000000	3.4230134217
17.9296875000	6.1437437180
18.0468750000	3.4611422242
18.1640625000	2.1389761345
18.2812500000	7.2487000101
18.3984375000	6.0877138620
18.5156250000	3.5169711003
18.6328125000	6.3462842901
18.7500000000	4.5137571402
18.8671875000	3.8264194980
18.9843750000	3.4924137292
19.1015625000	2.6079881034
19.2187500000	2.3801859583
19.3359375000	1.7676968597
19.4531250000	3.1388665822
19.5703125000	3.0188179004
19.6875000000	4.2775421022
19.8046875000	3.4117899266
19.9218750000	2.9988192542
20.0390625000	3.9739248546
20.1562500000	3.4600546974
20.2734375000	6.7456827575
20.3906250000	5.1846339353
20.5078125000	3.2708102555
20.6250000000	4.9917543713
20.7421875000	4.8120405410
20.8593750000	3.8158650845
20.9765625000	3.1876146311
21.0937500000	0.8522753762
21.2109375000	5.0151322907
21.3281250000	2.1148532515
21.4453125000	4.9153263069
21.5625000000	5.0329197069
21.6796875000	4.3912710837
21.7968750000	2.4999130056
21.9140625000	5.6469538813
22.0312500000	2.2145963914
22.1484375000	0.2901118548
22.2656250000	7.2321593834
22.3828125000	3.5944940345
22.5000000000	3.7691012695
22.6171875000	0.3699973406
22.7343750000	1.4792333327
22.8515625000	7.7059288506
22.9687500000	1.1531573059
23.0859375000	4.3500318160
23.2031250000	3.1051610586
23.3203125000	1.5869984708
23.4375000000	4.7693512039
23.5546875000	3.7565902582
23.6718750000	6.4657018010
23.7890625000	2.2671097407
23.9062500000	3.8512358947
24.0234375000	3.9080438828
24.1406250000	4.9639080179
24.2578125000	3.7149348237
24.3750000000	2.5384681910
24.4921875000	3.4343577556
24.6093750000	4.7736241086
24.7265625000	5.6146473175
24.8437500000	2.7191265517
24.9609375000	4.7067477157
25.0781250000	3.3720583524
25.1953125000	7.3958622455
25.3125000000	1.5726207080
25.4296875000	1.1988497174
25.5468750000	5.7370190148
25.6640625000	0.2292769390
25.7812500000	2.9152269700
25.8984375000	7.2785946543
26.0156250000	2.8432307607
26.1328125000	7.2399157435
26.2500000000	3.7043492406
26.3671875000	4.7861618905
26.4843750000	2.8562825051
26.6015625000	9.8308034201
26.7187500000	1.9342179056
26.8359375000	3.6662241130
26.9531250000	3.2817092615
27.0703125000	0.2244615780
27.1875000000	3.3539679988
27.3046875000	3.5514201156
27.4218750000	2.1014166168
27.5390625000	3.9326389979
27.6562500000	3.6333820115
27.7734375000	4.4254972669
27.8906250000	3.2143310828
28.0078125000	3.2955695700
28.1250000000	0.8614571179
28.2421875000	2.7025653052
28.3593750000	7.4151866220
28.4765625000	2.6965230346
28.5937500000	4.3695526636
28.7109375000	1.5282632883
28.8281250000	3.2075816782
28.9453125000	3.9010771009
29.0625000000	1.9289791006
29.1796875000	7.8830479176
29.2968750000	1.6487935472
29.4140625000	1.6288452449
29.5312500000	5.6735000523
29.6484375000	3.2251037050
29.7656250000	1.9729675079
29.8828125000	0.0000000000
