-4.3359375000	37.4866290845
-4.2187500000	38.6682239240
-4.1015625000	35.2744383518
-3.9843750000	41.0284385850
-3.8671875000	40.6606208787
-3.7500000000	36.2636752305
-3.6328125000	40.7851852751
-3.5156250000	39.0361959403
-3.3984375000	38.6453292922
-3.2812500000	41.9181230354
-3.1640625000	40.1053154901
-3.0468750000	37.5514674532
-2.9296875000	36.3541276252
-2.8125000000	35.0024258340
-2.6953125000	36.0493254847
-2.5781250000	38.0590346752
-2.4609375000	37.1951867597
-2.3437500000	38.7671970927
-2.2265625000	36.2641602853
-2.1093750000	40.8167521873
-1.9921875000	34.9624989025
-1.8750000000	41.4126659291
-1.7578125000	43.8085668614
-1.6406250000	39.4274809571
-1.5234375000	37.8903148804
-1.4062500000	43.6895848683
-1.2890625000	37.6111555133
-1.1718750000	38.5805644163
-1.0546875000	40.5108978000
-0.9375000000	37.6278869585
-0.8203125000	40.6385365901
-0.7031250000	42.8846311725
-0.5859375000	40.4255029159
-0.4687500000	43.0331177098
-0.3515625000	39.6655815156
-0.2343750000	45.2432215750
-0.1171875000	46.2379475499
0.0000000000	45.4576362099
0.1171875000	43.6102082850
0.2343750000	44.4102620789
0.3515625000	45.7649592867
0.4687500000	46.9540250075
0.5859375000	48.0993589315
0.7031250000	52.4089148441
0.8203125000	49.3429511325
0.9375000000	44.6834842298
1.0546875000	51.5228837010
1.1718750000	53.3982229985
1.2890625000	51.0120009651
1.4062500000	48.7292129407
1.5234375000	55.4413771950
1.6406250000	48.5276626066
1.7578125000	57.4274401439
1.8750000000	54.5079966366
1.9921875000	55.3739574409
2.1093750000	55.7295851620
2.2265625000	55.0095411336
2.3437500000	63.9318168839
2.4609375000	63.9265296286
2.5781250000	69.1261500976
2.6953125000	70.3474500206
2.8125000000	78.2111614443
2.9296875000	91.6679458716
3.0468750000	100.6363258558
3.1640625000	106.6338949895
3.2812500000	107.4375318557
3.3984375000	114.7830573479
3.5156250000	117.9855862847
3.6328125000	113.5266771753
3.7500000000	108.9186477345
3.8671875000	118.9218675862
3.9843750000	116.6178793096
4.1015625000	117.2269685936
4.2187500000	118.6649339940
4.3359375000	120.6516302325
4.4531250000	121.6236865071
4.5703125000	117.5548127874
4.6875000000	115.0233968627
4.8046875000	117.7281483206
4.9218750000	122.3440178068
5.0390625000	116.7848747065
5.1562500000	119.1320514599
5.2734375000	113.5683622793
5.3906250000	119.2796195795
5.5078125000	111.2421909364
5.6250000000	119.2430069595
5.7421875000	117.7396119813
5.8593750000	116.0495780242
5.9765625000	118.1457813666
6.0937500000	115.5972434092
6.2109375000	120.0588396727
6.3281250000	117.7481950293
6.4453125000	117.4585142204
6.5625000000	118.2113361817
6.6796875000	120.8228699006
6.7968750000	116.4560170143
6.9140625000	113.8065332989
7.0312500000	114.9617319205
7.1484375000	106.5128994834
7.2656250000	108.3021257941
7.3828125000	100.2245086467
7.5000000000	89.1060576167
7.6171875000	76.4910886940
7.7343750000	71.1386183418
7.8515625000	70.7453096093
7.9687500000	63.0838808681
8.0859375000	53.4689712684
8.2031250000	48.1479881916
8.3203125000	41.6684752179
8.4375000000	41.7981123619
8.5546875000	38.5658463327
8.6718750000	30.4940118343
8.7890625000	27.1531400703
8.9062500000	26.4899545994
9.0234375000	25.4565974564
9.1406250000	19.3170509595
9.2578125000	19.8977145466
9.3750000000	20.3313879925
9.4921875000	20.1507408960
9.6093750000	15.6407393107
9.7265625000	10.7909657675
9.8437500000	15.3135277617
9.9609375000	13.8436232322
10.0781250000	8.5371297234
10.1953125000	10.3413890523
10.3125000000	8.5655747859
10.4296875000	4.8812094617
10.5468750000	5.4122966684
10.6640625000	3.7708851452
10.7812500000	4.2182199874
10.8984375000	0.7279015539
11.0156250000	1.9331189491
11.1328125000	3.8235315853
11.2500000000	5.3317893196
11.3671875000	0.4660825084
11.4843750000	4.7700623313
11.6015625000	2.2967247328
11.7187500000	2.6510306725
11.8359375000	4.4229986437
11.9531250000	0.8954782885
12.0703125000	3.3739425706
12.1875000000	5.2259064777
12.3046875000	2.4509026413
12.4218750000	3.5736021815
12.5390625000	5.2222495912
12.6562500000	1.0438930347
12.7734375000	4.2819071424
12.8906250000	5.8968807181
13.0078125000	6.3642561460
13.1250000000	4.3664468545
13.2421875000	1.7427158177
13.3593750000	3.4479779832
13.4765625000	2.6397185049
13.5937500000	1.8555411362
13.7109375000	0.9586434845
13.8281250000	1.4176767977
13.9453125000	3.9485537672
14.0625000000	2.2355076465
14.1796875000	1.8726234842
14.2968750000	3.2139642945
14.4140625000	2.6943186361
14.5312500000	2.8096966763
14.6484375000	4.0439801781
14.7656250000	2.6361934272
14.8828125000	2.2627758552
15.0000000000	4.6636287368
15.1171875000	1.7637015036
15.2343750000	4.8858326403
15.3515625000	4.1454673111
15.4687500000	3.5329003085
15.5859375000	3.2899388811
15.7031250000	0.6921706154
15.8203125000	5.4368542717
15.9375000000	4.3305308741
16.0546875000	4.9508146423
16.1718750000	2.6766998878
16.2890625000	1.7895247118
16.4062500000	3.7407610368
16.5234375000	2.9103319544
16.6406250000	2.5665220760
16.7578125000	3.9767989810
16.8750000000	3.3063137069
16.9921875000	5.7870928162
17.1093750000	1.8132625087
17.2265625000	5.2770899758
17.3437500000	1.9431245527
17.4609375000	3.3086266179
17.5781250000	1.7425793028
17.6953125000	4.0111729416
17.8125000000	3.6385359471
17.9296875000	3.7717069503
18.0468750000	0.7772180112
18.1640625000	3.0255688522
18.2812500000	2.4603662515
18.3984375000	2.5567546419
18.5156250000	1.2522835792
18.6328125000	1.5589893712
18.7500000000	7.1247307908
18.8671875000	3.6070745133
18.9843750000	2.5622878362
19.1015625000	3.4623064482
19.2187500000	4.7557135391
19.3359375000	0.7974081700
19.4531250000	0.7101907581
19.5703125000	1.9870394512
19.6875000000	4.1920147987
19.8046875000	3.9827806277
19.9218750000	6.4049280724
20.0390625000	5.5658066562
20.1562500000	7.9567752656
20.2734375000	3.6269865543
20.3906250000	2.2111926553
20.5078125000	1.0107826598
20.6250000000	1.0570026436
20.7421875000	1.8599518475
20.8593750000	4.4588177799
20.9765625000	3.6134108653
21.0937500000	1.7130866921
21.2109375000	1.2322351318
21.3281250000	2.7241790834
21.4453125000	1.8228734999
21.5625000000	2.8615968710
21.6796875000	3.6662545017
21.7968750000	3.7665002183
21.9140625000	9.5193177941
22.0312500000	2.8423197088
22.1484375000	7.7794725985
22.2656250000	2.5747722604
22.3828125000	4.7093958038
22.5000000000	1.3935950222
22.6171875000	2.1281628744
22.7343750000	3.8468086298
22.8515625000	2.2156600886
22.9687500000	6.3918717624
23.0859375000	1.2262996334
23.2031250000	2.4905436924
23.3203125000	4.5064926526
23.4375000000	5.3205054034
23.5546875000	3.2804835067
23.6718750000	4.9651696029
23.7890625000	2.4644743274
23.9062500000	3.5633664275
24.0234375000	1.4868897432
24.1406250000	0.8613539766
24.2578125000	3.8730644113
24.3750000000	4.0118379980
24.4921875000	3.3101167352
24.6093750000	4.1723044933
24.7265625000	1.8782243372
24.8437500000	3.8028710025
24.9609375000	3.6848562213
25.0781250000	9.3775914698
25.1953125000	2.8321644325
25.3125000000	2.2717420880
25.4296875000	1.7598662053
25.5468750000	3.6082740322
25.6640625000	5.5708110630
25.7812500000	3.1099536854
25.8984375000	2.5755080739
26.0156250000	2.4766399169
26.1328125000	7.7241192660
26.2500000000	3.5256197220
26.3671875000	3.4461882429
26.4843750000	5.7987210293
26.6015625000	3.0996177338
26.7187500000	4.1009731677
26.8359375000	4.6263934267
26.9531250000	2.8098792582
27.0703125000	1.4162159002
27.1875000000	4.0614244069
27.3046875000	8.2466589968
27.4218750000	2.2552965098
27.5390625000	3.5681659121
27.6562500000	2.3480734785
27.7734375000	0.5325081974
27.8906250000	4.4306442526
28.0078125000	3.1904001740
28.1250000000	3.8266424106
28.2421875000	3.0462065005
28.3593750000	3.2277835467
28.4765625000	5.1102443712
28.5937500000	8.6645306395
28.7109375000	0.8149235383
28.8281250000	3.0993777932
28.9453125000	1.0294660971
29.0625000000	0.3026212869
29.1796875000	4.8951611621
29.2968750000	4.4061733101
29.4140625000	3.4853223670
29.5312500000	2.6473983198
29.6484375000	2.6739580945
29.7656250000	1.3758492031
29.8828125000	0.0000000000
