26.3671875000	6.3074971788
26.4843750000	6.1642765015
26.6015625000	3.8571134117
26.7187500000	1.4756922598
26.8359375000	1.0406537758
26.9531250000	4.1591463995
27.0703125000	0.2498973892
27.1875000000	5.2748347929
27.3046875000	3.7647630754
27.4218750000	2.8581397694
27.5390625000	3.4279093974
27.6562500000	1.1019041444
27.7734375000	3.9827375381
27.8906250000	5.6029679925
28.0078125000	4.3548297954
28.1250000000	4.2155571859
28.2421875000	2.0587451571
28.3593750000	4.0836103917
28.4765625000	3.2248304789
28.5937500000	4.3843729914
28.7109375000	3.0278028874
28.8281250000	2.3489934552
28.9453125000	2.1895616652
29.0625000000	3.3067514333
29.1796875000	4.2956958942
29.2968750000	7.1076567982
29.4140625000	4.3381260659
29.5312500000	3.8404416933
29.6484375000	8.9677671450
29.7656250000	4.9953371954
29.8828125000	0.0000000000
