-16.0546875000	4.4279501757
-15.9375000000	4.4539775776
-15.8203125000	0.9325344940
-15.7031250000	2.7725505713
-15.5859375000	1.9813214686
-15.4687500000	1.6110832368
-15.3515625000	2.0585087577
-15.2343750000	7.9311324978
-15.1171875000	9.4666579862
-15.0000000000	1.8746666086
-14.8828125000	2.3642954612
-14.7656250000	5.1127407208
-14.6484375000	2.4701542335
-14.5312500000	2.4950537237
-14.4140625000	6.4398106143
-14.2968750000	2.8111827348
-14.1796875000	2.3099799154
-14.0625000000	4.7086227107
-13.9453125000	3.0951017407
-13.8281250000	2.1294188765
-13.7109375000	1.1223710283
-13.5937500000	4.4601994562
-13.4765625000	4.3153061289
-13.3593750000	1.1356570684
-13.2421875000	5.9725097431
-13.1250000000	3.6174863348
-13.0078125000	4.6450370377
-12.8906250000	4.8670029059
-12.7734375000	2.1221918200
-12.6562500000	5.9019957522
-12.5390625000	4.2980655663
-12.4218750000	1.7910927686
-12.3046875000	3.4957211584
-12.1875000000	4.9112319544
-12.0703125000	4.5309078993
-11.9531250000	4.9020265199
-11.8359375000	2.2436122062
-11.7187500000	4.5259272731
-11.6015625000	3.7021049880
-11.4843750000	2.8245942153
-11.3671875000	4.2043924306
-11.2500000000	6.5316557944
-11.1328125000	2.3268281695
-11.0156250000	3.1434365408
-10.8984375000	2.4348257873
-10.7812500000	3.7382984118
-10.6640625000	2.4036855650
-10.5468750000	2.9459321372
-10.4296875000	3.5446783148
-10.3125000000	2.2659373219
-10.1953125000	1.6041314842
-10.0781250000	0.7220868773
-9.9609375000	3.7184825676
-9.8437500000	4.5794055988
-9.7265625000	3.6513817040
-9.6093750000	2.8316680171
-9.4921875000	5.6671987931
-9.3750000000	3.0470910718
-9.2578125000	1.4082299677
-9.1406250000	3.1865233804
-9.0234375000	4.2603377763
-8.9062500000	3.9425482578
-8.7890625000	2.2683125786
-8.6718750000	4.3658005205
-8.5546875000	2.3233289023
-8.4375000000	2.6078995487
-8.3203125000	6.5422649718
-8.2031250000	3.4000968779
-8.0859375000	7.2346726131
-7.9687500000	9.6833842586
-7.8515625000	10.1935220581
-7.7343750000	7.4818811397
-7.6171875000	9.2998060972
-7.5000000000	7.8432003307
-7.3828125000	9.1417842983
-7.2656250000	10.5327261459
-7.1484375000	18.9741039544
-7.0312500000	11.7757950466
-6.9140625000	12.0225801992
-6.7968750000	10.6321096763
-6.6796875000	17.8826208695
-6.5625000000	19.3712854874
-6.4453125000	19.4407002590
-6.3281250000	27.5073901648
-6.2109375000	21.9604088505
-6.0937500000	28.1444903162
-5.9765625000	31.1359521168
-5.8593750000	33.2040975451
-5.7421875000	33.7271239185
-5.6250000000	29.1162443228
-5.5078125000	33.4689170290
-5.3906250000	34.3832624073
-5.2734375000	40.8198715769
-5.1562500000	43.0313978422
-5.0390625000	41.1586305391
-4.9218750000	39.4414768318
-4.8046875000	39.1811852685
-4.6875000000	43.9566010930
-4.5703125000	40.3389623597
-4.4531250000	34.2765870981
-4.3359375000	38.8738100062
-4.2187500000	43.2638638656
-4.1015625000	32.2813108622
-3.9843750000	37.7340400800
-3.8671875000	37.0052650320
-3.7500000000	41.2580070544
-3.6328125000	36.3682340200
-3.5156250000	36.4569490100
-3.3984375000	41.7165218531
-3.2812500000	32.2609372111
-3.1640625000	39.3559059776
-3.0468750000	35.5874117015
-2.9296875000	41.3374916539
-2.8125000000	33.6695192330
-2.6953125000	41.5414657141
-2.5781250000	35.5068062526
-2.4609375000	36.5766751308
-2.3437500000	39.1303178087
-2.2265625000	36.9423198781
-2.1093750000	37.6976500488
-1.9921875000	31.4886601198
-1.8750000000	40.9871559930
-1.7578125000	41.3488800876
-1.6406250000	41.7542773832
-1.5234375000	41.3171828109
-1.4062500000	36.1114127098
-1.2890625000	40.8035296872
-1.1718750000	43.7200527092
-1.0546875000	42.8523120163
-0.9375000000	45.0504675538
-0.8203125000	40.6638691275
-0.7031250000	43.0262998383
-0.5859375000	42.0880800951
-0.4687500000	39.9895252854
-0.3515625000	40.6568961460
-0.2343750000	45.6929391567
-0.1171875000	55.0445876399
0.0000000000	49.5737224620
0.1171875000	48.1542726024
0.2343750000	47.4011455557
0.3515625000	49.3941409549
0.4687500000	45.4746741647
0.5859375000	44.3490897609
0.7031250000	53.8619578025
0.8203125000	49.3427401790
0.9375000000	45.3238002424
1.0546875000	53.9160679605
1.1718750000	53.3549354123
1.2890625000	46.1138717445
1.4062500000	54.4141606432
1.5234375000	49.0567150530
1.6406250000	52.1342241858
1.7578125000	55.5392416003
1.8750000000	54.9357356219
1.9921875000	54.7389850685
2.1093750000	60.1424478764
2.2265625000	57.4125809708
2.3437500000	59.5353759699
2.4609375000	66.2874588737
2.5781250000	71.1603336544
2.6953125000	74.9199779955
2.8125000000	84.3792461546
2.9296875000	86.9391619779
3.0468750000	96.8989547847
3.1640625000	104.1246090898
3.2812500000	111.8603394186
3.3984375000	121.0179963083
3.5156250000	114.8946063686
3.6328125000	118.7813024440
3.7500000000	117.8302291147
3.8671875000	119.4421974580
3.9843750000	126.6181348949
4.1015625000	120.4489954534
4.2187500000	116.0982527253
4.3359375000	117.8097010107
4.4531250000	125.9634723746
4.5703125000	120.4843638772
4.6875000000	115.6709776087
4.8046875000	118.6958883692
4.9218750000	118.2290731829
5.0390625000	116.5297806647
5.1562500000	121.4219176999
5.2734375000	118.9469007415
5.3906250000	117.8592284006
5.5078125000	115.8586500217
5.6250000000	118.0431228964
5.7421875000	120.2546943400
5.8593750000	119.5705952245
5.9765625000	116.7413290979
6.0937500000	114.9434589686
6.2109375000	119.0591048530
6.3281250000	119.2364099139
6.4453125000	118.2954307357
6.5625000000	114.1476817559
6.6796875000	119.6352645683
6.7968750000	119.3000344289
6.9140625000	120.9224465624
7.0312500000	111.0158960642
7.1484375000	110.8093674124
7.2656250000	102.5034526786
7.3828125000	99.5896260123
7.5000000000	88.5195149608
7.6171875000	75.4361483557
7.7343750000	66.1919060761
7.8515625000	63.9148582703
7.9687500000	52.5876690261
8.0859375000	50.5927211078
8.2031250000	48.2352277220
8.3203125000	42.7522833839
8.4375000000	40.7019593936
8.5546875000	32.5256742189
8.6718750000	29.1971082331
8.7890625000	30.0779050231
8.9062500000	32.2232461225
9.0234375000	26.1985350442
9.1406250000	21.6454501726
9.2578125000	15.9258192662
9.3750000000	18.0290438888
9.4921875000	17.3673528885
9.6093750000	19.2994916956
9.7265625000	10.3788713940
9.8437500000	10.6632734939
9.9609375000	4.6769931369
10.0781250000	14.1011699610
10.1953125000	7.5486310938
10.3125000000	6.7679927658
10.4296875000	8.9383509647
10.5468750000	10.5125624944
10.6640625000	4.7608866274
10.7812500000	7.7548461862
10.8984375000	1.2640451194
11.0156250000	3.4954198783
11.1328125000	4.7001827444
11.2500000000	4.4161326290
11.3671875000	4.2557123286
11.4843750000	2.7646085903
11.6015625000	6.5128409222
11.7187500000	3.4293321821
11.8359375000	5.7328118920
11.9531250000	0.8716201499
12.0703125000	2.7672884404
12.1875000000	1.4460410418
12.3046875000	1.3563832557
12.4218750000	3.1670821095
12.5390625000	0.7733478752
12.6562500000	5.4445654318
12.7734375000	1.1868598454
12.8906250000	9.7378708233
13.0078125000	3.9971541525
13.1250000000	6.0488976581
13.2421875000	0.6900097117
13.3593750000	3.3659441388
13.4765625000	4.8105272263
13.5937500000	3.0013885018
13.7109375000	4.6389136668
13.8281250000	4.5176899635
13.9453125000	1.8440079852
14.0625000000	2.7956635572
14.1796875000	5.1508187396
14.2968750000	1.8560460190
14.4140625000	4.2599528867
14.5312500000	2.1539085070
14.6484375000	3.8942214059
14.7656250000	3.0636347633
14.8828125000	3.2119527321
15.0000000000	3.4449142019
15.1171875000	2.4083684487
15.2343750000	4.9950581779
15.3515625000	2.5558234615
15.4687500000	2.2446571600
15.5859375000	7.7982072205
15.7031250000	3.4134458169
15.8203125000	2.6130347094
15.9375000000	4.9041750231
16.0546875000	4.4274781828
16.1718750000	2.9802913314
16.2890625000	3.6732148066
16.4062500000	8.0566679805
16.5234375000	4.2075940395
16.6406250000	4.6787647379
16.7578125000	6.7622450611
16.8750000000	2.2065663874
16.9921875000	5.6502733047
17.1093750000	4.5326780193
17.2265625000	0.6509720586
17.3437500000	3.8092501935
17.4609375000	4.8827605691
17.5781250000	4.9901972323
17.6953125000	5.6849462843
17.8125000000	4.3142946124
17.9296875000	2.0975874870
18.0468750000	9.4010448042
18.1640625000	6.0699121781
18.2812500000	1.9138153766
18.3984375000	1.2386656254
18.5156250000	7.1836921717
18.6328125000	3.4993980158
18.7500000000	3.8292495917
18.8671875000	3.7660201044
18.9843750000	4.4318373151
19.1015625000	2.7026487610
19.2187500000	2.2472289158
19.3359375000	1.8950188842
19.4531250000	1.5076612712
19.5703125000	2.9703258432
19.6875000000	3.0112696399
19.8046875000	1.7019452365
19.9218750000	5.6911653166
20.0390625000	1.8545246663
20.1562500000	0.6870579382
20.2734375000	4.6707858415
20.3906250000	2.1302907549
20.5078125000	1.2533602788
20.6250000000	2.9977046461
20.7421875000	0.6660773582
20.8593750000	3.1424849444
20.9765625000	1.5060453648
21.0937500000	1.0822635546
21.2109375000	5.7345208128
21.3281250000	7.4002346298
21.4453125000	1.3329528832
21.5625000000	1.7418290415
21.6796875000	2.9314104228
21.7968750000	6.8119741567
21.9140625000	6.3316947711
22.0312500000	0.7332603881
22.1484375000	6.2098745120
22.2656250000	4.0437009517
22.3828125000	1.9655842926
22.5000000000	4.4687167249
22.6171875000	2.4259088212
22.7343750000	2.9600767861
22.8515625000	2.3688823611
22.9687500000	2.5669189660
23.0859375000	1.8220755114
23.2031250000	6.4317849767
23.3203125000	3.3734603911
23.4375000000	1.5842071218
23.5546875000	2.1626501396
23.6718750000	2.6985368142
23.7890625000	1.4075584525
23.9062500000	3.1485999497
24.0234375000	5.9265091934
24.1406250000	3.0005768615
24.2578125000	6.2608538180
24.3750000000	6.6160344257
24.4921875000	4.0576195183
24.6093750000	3.1071472280
24.7265625000	2.2793151761
24.8437500000	4.6136109368
24.9609375000	10.8428991271
25.0781250000	8.8050149639
25.1953125000	4.7546909365
25.3125000000	6.5594280799
25.4296875000	2.6215053656
25.5468750000	4.9463364909
25.6640625000	3.5145341412
25.7812500000	2.7217964606
25.8984375000	2.4852452694
26.0156250000	5.6729018883
26.1328125000	2.9323474255
26.2500000000	7.4723794147
26.3671875000	3.9382140247
26.4843750000	2.6573646674
26.6015625000	1.9864852996
26.7187500000	3.7825714418
26.8359375000	4.2336336667
26.9531250000	0.9905988460
27.0703125000	1.3086493639
27.1875000000	7.1960174127
27.3046875000	2.0780346108
27.4218750000	5.9647314881
27.5390625000	6.3967876503
27.6562500000	5.8278345399
27.7734375000	4.6054206305
27.8906250000	3.0044067948
28.0078125000	1.0319730963
28.1250000000	1.2641733744
28.2421875000	1.8319589612
28.3593750000	0.1153341835
28.4765625000	3.1637873511
28.5937500000	2.6159754750
28.7109375000	2.7514975007
28.8281250000	4.1951296485
28.9453125000	9.6962810957
29.0625000000	2.2682694280
29.1796875000	3.8575258191
29.2968750000	3.5939765429
29.4140625000	5.2640828423
29.5312500000	5.1342999397
29.6484375000	4.9100912279
29.7656250000	2.1150946534
29.8828125000	0.0000000000
