-19.8046875000	6.9904305272
-19.6875000000	7.2138973241
-19.5703125000	4.5222772287
-19.4531250000	0.6570323455
-19.3359375000	4.5527526100
-19.2187500000	3.1822231923
-19.1015625000	6.5462206491
-18.9843750000	6.2702279258
-18.8671875000	6.8578713492
-18.7500000000	4.2307784664
-18.6328125000	5.9471359041
-18.5156250000	4.1771658825
-18.3984375000	3.3957659769
-18.2812500000	3.3559675272
-18.1640625000	3.7743892263
-18.0468750000	4.3722669668
-17.9296875000	1.7164387146
-17.8125000000	2.4080036217
-17.6953125000	2.9012996440
-17.5781250000	3.3192005227
-17.4609375000	5.3006828619
-17.3437500000	3.9549977853
-17.2265625000	5.2114327071
-17.1093750000	5.9637652602
-16.9921875000	2.0648126839
-16.8750000000	7.4347848326
-16.7578125000	5.9603204206
-16.6406250000	3.5611225432
-16.5234375000	3.2467908753
-16.4062500000	2.5463051279
-16.2890625000	5.0733282532
-16.1718750000	3.7681998109
-16.0546875000	2.3723431107
-15.9375000000	3.8961235086
-15.8203125000	2.8294885612
-15.7031250000	3.1372124383
-15.5859375000	3.0608926387
-15.4687500000	0.8401138078
-15.3515625000	1.2629101848
-15.2343750000	1.1091090681
-15.1171875000	1.3519521891
-15.0000000000	2.5746884138
-14.8828125000	3.3365674938
-14.7656250000	5.8680198532
-14.6484375000	3.4492527890
-14.5312500000	3.3418964540
-14.4140625000	0.2309521935
-14.2968750000	2.2955462824
-14.1796875000	3.1820690735
-14.0625000000	1.5115623709
-13.9453125000	2.8732818327
-13.8281250000	3.5009991115
-13.7109375000	5.0308524626
-13.5937500000	7.2347703338
-13.4765625000	3.2206152554
-13.3593750000	4.2276456694
-13.2421875000	3.8583661039
-13.1250000000	3.5310764842
-13.0078125000	1.2810569921
-12.8906250000	6.6954832883
-12.7734375000	3.7240614572
-12.6562500000	2.7207911767
-12.5390625000	5.0615196774
-12.4218750000	0.5683590542
-12.3046875000	3.7853572514
-12.1875000000	10.5242935657
-12.0703125000	2.5529115074
-11.9531250000	9.4895500639
-11.8359375000	2.6687040307
-11.7187500000	2.2148364867
-11.6015625000	1.5611844544
-11.4843750000	5.4863944006
-11.3671875000	4.2160994322
-11.2500000000	0.6507575048
-11.1328125000	1.7729625221
-11.0156250000	5.6573534847
-10.8984375000	4.0713432013
-10.7812500000	4.1822147949
-10.6640625000	0.6970650814
-10.5468750000	1.6392569983
-10.4296875000	3.9959874835
-10.3125000000	3.4093150391
-10.1953125000	4.0170588187
-10.0781250000	4.4664613540
-9.9609375000	2.0238262160
-9.8437500000	3.5509276309
-9.7265625000	7.6999179735
-9.6093750000	8.5596936345
-9.4921875000	3.9270517178
-9.3750000000	7.0016715494
-9.2578125000	1.8014945303
-9.1406250000	1.1017160706
-9.0234375000	3.3216928069
-8.9062500000	3.7408384475
-8.7890625000	6.7943677009
-8.6718750000	1.1400403265
-8.5546875000	4.3589495950
-8.4375000000	3.4728927924
-8.3203125000	8.6398338572
-8.2031250000	2.4658643892
-8.0859375000	1.4601881311
-7.9687500000	4.3381033032
-7.8515625000	4.7756734181
-7.7343750000	2.1223222237
-7.6171875000	1.1980285685
-7.5000000000	5.0530921586
-7.3828125000	3.7552378979
-7.2656250000	6.6145778960
-7.1484375000	2.9414530293
-7.0312500000	4.6925204162
-6.9140625000	1.3477852540
-6.7968750000	3.9695958095
-6.6796875000	5.5656010196
-6.5625000000	4.2918868466
-6.4453125000	6.4607055471
-6.3281250000	5.1916799743
-6.2109375000	0.3280126862
-6.0937500000	5.3344689899
-5.9765625000	3.2524767695
-5.8593750000	4.9256003949
-5.7421875000	2.9410293981
-5.6250000000	13.6232439666
-5.5078125000	8.2100284730
-5.3906250000	10.9170123750
-5.2734375000	5.9673414032
-5.1562500000	6.9013598738
-5.0390625000	17.6318660220
-4.9218750000	10.0432791239
-4.8046875000	17.5157858015
-4.6875000000	15.2955122626
-4.5703125000	18.0188741562
-4.4531250000	14.7326874446
-4.3359375000	24.8519324287
-4.2187500000	24.6381415140
-4.1015625000	27.6431485388
-3.9843750000	33.2212700520
-3.8671875000	27.9853492726
-3.7500000000	32.5943310523
-3.6328125000	38.0927285274
-3.5156250000	33.4823473464
-3.3984375000	35.8665071765
-3.2812500000	29.4466031512
-3.1640625000	30.4978904930
-3.0468750000	32.9421494307
-2.9296875000	29.0509354084
-2.8125000000	30.9652045943
-2.6953125000	32.8732094106
-2.5781250000	30.8553365844
-2.4609375000	29.6169829931
-2.3437500000	28.2226814443
-2.2265625000	38.4780429046
-2.1093750000	30.0584336894
-1.9921875000	36.2314545176
-1.8750000000	30.6645817643
-1.7578125000	34.0705735660
-1.6406250000	36.7109097820
-1.5234375000	36.5935606768
-1.4062500000	35.1866941675
-1.2890625000	33.4708914730
-1.1718750000	42.7667155418
-1.0546875000	36.0947831660
-0.9375000000	39.7428186602
-0.8203125000	40.3123441000
-0.7031250000	35.9489797423
-0.5859375000	42.3306725237
-0.4687500000	42.0367315123
-0.3515625000	41.8893131199
-0.2343750000	42.8614679285
-0.1171875000	48.7602828481
0.0000000000	44.0583994926
0.1171875000	39.8242917022
0.2343750000	41.5416270387
0.3515625000	43.6766928730
0.4687500000	43.8482083070
0.5859375000	43.7771519131
0.7031250000	46.2918324594
0.8203125000	48.5147217422
0.9375000000	46.6970788016
1.0546875000	50.3686667324
1.1718750000	47.7916983013
1.2890625000	49.9048884281
1.4062500000	50.8650667047
1.5234375000	50.8416351591
1.6406250000	51.3654044049
1.7578125000	54.7005984900
1.8750000000	51.1201195419
1.9921875000	56.1663956388
2.1093750000	52.5986299501
2.2265625000	60.3039547475
2.3437500000	65.2618071846
2.4609375000	74.2489491123
2.5781250000	82.4268506261
2.6953125000	90.1344326155
2.8125000000	98.8176250150
2.9296875000	105.8919731553
3.0468750000	108.3936624356
3.1640625000	107.4546518935
3.2812500000	117.8472077705
3.3984375000	113.3023674125
3.5156250000	109.0248079824
3.6328125000	119.5192518683
3.7500000000	108.6367561996
3.8671875000	113.1953907941
3.9843750000	113.6012917138
4.1015625000	108.3169987987
4.2187500000	107.6603106394
4.3359375000	116.6498215229
4.4531250000	109.2728552590
4.5703125000	114.0141286902
4.6875000000	108.1290099394
4.8046875000	109.2027333767
4.9218750000	108.8788989180
5.0390625000	111.5383691874
5.1562500000	108.4036993834
5.2734375000	107.0904152650
5.3906250000	111.7381331423
5.5078125000	109.6874159974
5.6250000000	115.3721312200
5.7421875000	106.4874719649
5.8593750000	111.5689330683
5.9765625000	114.3506206784
6.0937500000	108.2238918877
6.2109375000	115.1867437089
6.3281250000	109.2448776253
6.4453125000	106.5717329698
6.5625000000	111.1617529619
6.6796875000	111.8873301732
6.7968750000	103.8869391167
6.9140625000	107.6350096366
7.0312500000	115.4684418139
7.1484375000	113.9264223562
7.2656250000	106.7297912098
7.3828125000	109.0841975666
7.5000000000	107.6602945763
7.6171875000	110.2963101712
7.7343750000	110.7039747384
7.8515625000	110.4806216752
7.9687500000	109.5103434001
8.0859375000	102.9289489287
8.2031250000	100.8686840284
8.3203125000	88.3703981890
8.4375000000	83.0758952198
8.5546875000	75.8513826329
8.6718750000	73.7854049700
8.7890625000	64.5048696346
8.9062500000	53.4897904426
9.0234375000	54.0911743209
9.1406250000	48.8895370417
9.2578125000	40.9484003519
9.3750000000	39.8557576905
9.4921875000	34.5828602573
9.6093750000	34.5437429725
9.7265625000	30.5036929082
9.8437500000	29.8814478970
9.9609375000	23.4092655457
10.0781250000	22.2579439818
10.1953125000	22.8557323334
10.3125000000	15.3584991531
10.4296875000	13.2244535071
10.5468750000	15.0115363478
10.6640625000	14.7532319472
10.7812500000	8.4994252442
10.8984375000	11.2773614279
11.0156250000	10.4749187329
11.1328125000	13.7194260500
11.2500000000	4.7430318930
11.3671875000	12.2539542491
11.4843750000	3.2840197291
11.6015625000	4.9764091686
11.7187500000	4.3590126676
11.8359375000	3.6864940978
11.9531250000	4.4561769139
12.0703125000	5.4022179835
12.1875000000	4.2344578789
12.3046875000	5.8225727383
12.4218750000	3.0401332715
12.5390625000	6.9884356864
12.6562500000	3.1975620895
12.7734375000	3.4820812255
12.8906250000	2.0005608738
13.0078125000	0.9885416139
13.1250000000	1.1569454685
13.2421875000	2.4218811525
13.3593750000	6.4226734520
13.4765625000	3.3945593383
13.5937500000	2.4325742394
13.7109375000	6.1096565910
13.8281250000	4.2078382453
13.9453125000	2.4550777961
14.0625000000	4.5480181820
14.1796875000	2.2374603469
14.2968750000	3.0851518498
14.4140625000	3.9647866097
14.5312500000	2.8124840080
14.6484375000	3.9882039191
14.7656250000	3.4241013335
14.8828125000	2.5886377748
15.0000000000	3.5641388941
15.1171875000	3.0747163458
15.2343750000	4.3765211744
15.3515625000	6.0886748083
15.4687500000	4.1214144248
15.5859375000	3.0838276115
15.7031250000	4.5133877000
15.8203125000	1.0580213238
15.9375000000	3.5735546243
16.0546875000	2.1092998610
16.1718750000	5.2806894345
16.2890625000	2.6421831863
16.4062500000	1.0136534976
16.5234375000	2.6482915623
16.6406250000	3.4884132252
16.7578125000	8.8098023128
16.8750000000	3.8392702500
16.9921875000	3.8229081929
17.1093750000	4.0887836134
17.2265625000	9.2452240492
17.3437500000	1.5074753753
17.4609375000	2.3096800396
17.5781250000	3.0346257600
17.6953125000	3.6886887645
17.8125000000	3.3410311103
17.9296875000	4.8716659551
18.0468750000	6.5865893067
18.1640625000	4.4967779320
18.2812500000	2.6390922282
18.3984375000	2.7859594188
18.5156250000	3.5275817268
18.6328125000	2.2032392063
18.7500000000	3.4401942334
18.8671875000	4.1129366632
18.9843750000	2.1203562617
19.1015625000	7.3909020620
19.2187500000	1.8476161501
19.3359375000	3.5340752689
19.4531250000	1.0004186108
19.5703125000	3.2914318465
19.6875000000	5.2159561453
19.8046875000	1.4642265270
19.9218750000	5.5715231089
20.0390625000	4.0804151795
20.1562500000	5.2346858938
20.2734375000	2.1686829919
20.3906250000	1.7891769188
20.5078125000	1.4812096217
20.6250000000	3.4358633837
20.7421875000	3.5434280341
20.8593750000	1.8446518511
20.9765625000	2.0881554332
21.0937500000	2.0385799321
21.2109375000	1.3782207820
21.3281250000	2.3685065799
21.4453125000	4.4759328421
21.5625000000	2.4667225635
21.6796875000	3.9761044395
21.7968750000	4.9454989815
21.9140625000	4.5233880880
22.0312500000	3.5272152368
22.1484375000	5.5465673334
22.2656250000	4.4643688137
22.3828125000	3.9680238330
22.5000000000	5.2608167564
22.6171875000	0.5380244424
22.7343750000	4.0948823421
22.8515625000	1.6077685349
22.9687500000	3.6564882942
23.0859375000	6.1855675688
23.2031250000	1.9029823400
23.3203125000	5.6394995080
23.4375000000	1.5047336240
23.5546875000	2.5751580361
23.6718750000	3.4705042654
23.7890625000	4.6237576481
23.9062500000	2.3681236495
24.0234375000	0.7590521095
24.1406250000	2.7174354367
24.2578125000	4.1672739842
24.3750000000	2.1218394015
24.4921875000	4.0241252914
24.6093750000	4.9563322973
24.7265625000	4.8457568626
24.8437500000	1.8777500495
24.9609375000	1.5309526847
25.0781250000	2.2080393137
25.1953125000	5.4869778420
25.3125000000	2.4562267573
25.4296875000	3.1174085563
25.5468750000	4.8098715057
25.6640625000	2.8474093706
25.7812500000	4.1743557283
25.8984375000	1.9309961511
26.0156250000	3.5204227385
26.1328125000	6.5492743134
26.2500000000	3.8171000982
26.3671875000	3.1370444335
26.4843750000	7.0959502857
26.6015625000	2.0459451266
26.7187500000	3.0060948025
26.8359375000	2.9649083348
26.9531250000	1.9895761718
27.0703125000	1.4770456315
27.1875000000	0.6421527236
27.3046875000	2.1626157637
27.4218750000	7.4863155878
27.5390625000	5.3576655081
27.6562500000	3.4696693965
27.7734375000	2.9792418588
27.8906250000	1.5422042962
28.0078125000	3.2381353000
28.1250000000	2.4932597246
28.2421875000	5.8817698295
28.3593750000	3.2071720450
28.4765625000	1.0622248968
28.5937500000	4.5858701893
28.7109375000	3.7842696794
28.8281250000	3.0153083531
28.9453125000	4.7264223053
29.0625000000	7.1863431006
29.1796875000	6.2803920010
29.2968750000	1.1540532348
29.4140625000	5.0573758831
29.5312500000	2.7857251478
29.6484375000	4.6419404355
29.7656250000	5.3286760231
29.8828125000	0.0000000000
