-21.0937500000	3.3440378208
-20.9765625000	3.4150471592
-20.8593750000	2.6108963358
-20.7421875000	1.9387078556
-20.6250000000	2.0827588127
-20.5078125000	3.2830128429
-20.3906250000	4.1017530392
-20.2734375000	5.4568068916
-20.1562500000	5.2639162664
-20.0390625000	2.7592318729
-19.9218750000	5.2603884336
-19.8046875000	4.0155105305
-19.6875000000	3.8703550987
-19.5703125000	4.0680056356
-19.4531250000	1.9076772133
-19.3359375000	3.9959967369
-19.2187500000	1.1316859341
-19.1015625000	2.7036964604
-18.9843750000	4.9348405010
-18.8671875000	4.6567582872
-18.7500000000	1.4375591963
-18.6328125000	3.6878096286
-18.5156250000	5.0486394094
-18.3984375000	2.5104771911
-18.2812500000	6.4079923280
-18.1640625000	2.2458508481
-18.0468750000	3.7701922028
-17.9296875000	6.3166705693
-17.8125000000	0.6607500401
-17.6953125000	3.1242503589
-17.5781250000	6.6371072235
-17.4609375000	5.9240702764
-17.3437500000	6.0412805058
-17.2265625000	5.5612542937
-17.1093750000	4.1813892340
-16.9921875000	5.5029036737
-16.8750000000	4.7384888965
-16.7578125000	3.7000729880
-16.6406250000	2.6826896211
-16.5234375000	3.7392706310
-16.4062500000	1.7967895586
-16.2890625000	3.1568044590
-16.1718750000	1.9017372921
-16.0546875000	3.5094450561
-15.9375000000	2.0211058995
-15.8203125000	1.9814248343
-15.7031250000	2.2911018481
-15.5859375000	4.6436204379
-15.4687500000	1.8251958026
-15.3515625000	2.1207579710
-15.2343750000	2.2282201598
-15.1171875000	5.4908141175
-15.0000000000	2.5203295573
-14.8828125000	4.1069960655
-14.7656250000	2.9685163929
-14.6484375000	6.4217293449
-14.5312500000	7.7372281523
-14.4140625000	4.8789239430
-14.2968750000	3.0997458805
-14.1796875000	2.9923177240
-14.0625000000	6.5731075662
-13.9453125000	1.5237418036
-13.8281250000	1.5079478795
-13.7109375000	2.6724305690
-13.5937500000	3.3092138327
-13.4765625000	6.0966501392
-13.3593750000	1.2976590144
-13.2421875000	4.3478595786
-13.1250000000	4.8486443387
-13.0078125000	5.9599884036
-12.8906250000	2.9869557929
-12.7734375000	3.6280279368
-12.6562500000	2.3234701042
-12.5390625000	5.4277966490
-12.4218750000	0.6664622778
-12.3046875000	6.3073367581
-12.1875000000	3.4211752619
-12.0703125000	8.5929034268
-11.9531250000	1.3245595860
-11.8359375000	2.6726412170
-11.7187500000	1.3612849916
-11.6015625000	1.4327996517
-11.4843750000	3.1022901727
-11.3671875000	4.3904876511
-11.2500000000	2.0393412749
-11.1328125000	3.0536391735
-11.0156250000	4.7513251637
-10.8984375000	3.1385430218
-10.7812500000	3.3557539838
-10.6640625000	5.7857226514
-10.5468750000	2.2313416608
-10.4296875000	3.2989261024
-10.3125000000	2.5628668062
-10.1953125000	3.9714380401
-10.0781250000	3.4357304134
-9.9609375000	6.2722525191
-9.8437500000	6.9088829851
-9.7265625000	3.6586371902
-9.6093750000	3.3497756721
-9.4921875000	4.3056994313
-9.3750000000	2.6237500565
-9.2578125000	1.2981354817
-9.1406250000	4.8632774202
-9.0234375000	1.4461661149
-8.9062500000	1.2766474063
-8.7890625000	3.2077029297
-8.6718750000	5.1134286411
-8.5546875000	4.8419125755
-8.4375000000	1.5818060806
-8.3203125000	3.1337037837
-8.2031250000	2.4642386577
-8.0859375000	3.2047872908
-7.9687500000	4.9538558559
-7.8515625000	3.3736063945
-7.7343750000	5.9968148211
-7.6171875000	7.4557973048
-7.5000000000	5.3486622809
-7.3828125000	7.6356656264
-7.2656250000	5.0899206067
-7.1484375000	4.8071917627
-7.0312500000	3.1416376556
-6.9140625000	1.8784873961
-6.7968750000	12.2741665336
-6.6796875000	7.9053784321
-6.5625000000	13.8841253595
-6.4453125000	13.9762207810
-6.3281250000	12.7151476803
-6.2109375000	7.2585091697
-6.0937500000	12.9657768190
-5.9765625000	19.1924011275
-5.8593750000	15.6413485170
-5.7421875000	17.9613490142
-5.6250000000	16.5997393144
-5.5078125000	15.3743475110
-5.3906250000	20.8518026085
-5.2734375000	23.4800955362
-5.1562500000	26.7476573412
-5.0390625000	30.6780551075
-4.9218750000	31.6523421590
-4.8046875000	28.3232404940
-4.6875000000	32.8707071533
-4.5703125000	33.4961425951
-4.4531250000	34.1172443415
-4.3359375000	31.5789980096
-4.2187500000	34.0805756264
-4.1015625000	37.6125052678
-3.9843750000	35.6649417778
-3.8671875000	40.1271948243
-3.7500000000	39.0196148044
-3.6328125000	35.4579298682
-3.5156250000	36.8454186998
-3.3984375000	37.1366098663
-3.2812500000	36.2397553961
-3.1640625000	34.4399260138
-3.0468750000	38.3495830482
-2.9296875000	36.0291160385
-2.8125000000	38.7592731532
-2.6953125000	38.2997954545
-2.5781250000	31.6277594494
-2.4609375000	34.3475468407
-2.3437500000	35.5188523296
-2.2265625000	33.9965820182
-2.1093750000	35.0346301678
-1.9921875000	40.0366852492
-1.8750000000	37.0441122912
-1.7578125000	38.5393074096
-1.6406250000	38.1502542779
-1.5234375000	38.8649837406
-1.4062500000	42.2415859612
-1.2890625000	39.6303017616
-1.1718750000	44.5263809250
-1.0546875000	37.5656904535
-0.9375000000	43.4287329083
-0.8203125000	38.7276483351
-0.7031250000	42.9308225329
-0.5859375000	45.8128862631
-0.4687500000	42.6152089297
-0.3515625000	44.0450694634
-0.2343750000	40.7645551825
-0.1171875000	47.1881383049
0.0000000000	46.0173998579
0.1171875000	46.1604897803
0.2343750000	46.2793115018
0.3515625000	45.2837602258
0.4687500000	50.9645230868
0.5859375000	48.2402927128
0.7031250000	48.7932131913
0.8203125000	52.1022557670
0.9375000000	46.6255942044
1.0546875000	51.5150961185
1.1718750000	46.0290091299
1.2890625000	46.5161649193
1.4062500000	44.4984166044
1.5234375000	48.0189095188
1.6406250000	57.7048286118
1.7578125000	51.2592470698
1.8750000000	52.6378579339
1.9921875000	55.9245214561
2.1093750000	61.2627968405
2.2265625000	59.5311918931
2.3437500000	62.7526490388
2.4609375000	64.9139498324
2.5781250000	74.3034089346
2.6953125000	77.1195723415
2.8125000000	88.4250549876
2.9296875000	96.4503640989
3.0468750000	104.4797982231
3.1640625000	111.1321213237
3.2812500000	114.5795799719
3.3984375000	114.2651092963
3.5156250000	116.3708881467
3.6328125000	114.9265280804
3.7500000000	112.4822118923
3.8671875000	116.8502696079
3.9843750000	115.3941822840
4.1015625000	114.7061527120
4.2187500000	115.5049351875
4.3359375000	114.1766012305
4.4531250000	121.4608218243
4.5703125000	110.0422374230
4.6875000000	113.8428560038
4.8046875000	120.2648360561
4.9218750000	113.2219786295
5.0390625000	117.1517733758
5.1562500000	118.2749790452
5.2734375000	117.4697687319
5.3906250000	115.5175328188
5.5078125000	118.1504822780
5.6250000000	119.3438779808
5.7421875000	113.5696588857
5.8593750000	118.1794595917
5.9765625000	114.5829457820
6.0937500000	114.3183266814
6.2109375000	114.4010930773
6.3281250000	112.4535102489
6.4453125000	113.8504952222
6.5625000000	116.5222620361
6.6796875000	106.8820930362
6.7968750000	114.1925668548
6.9140625000	109.4628502188
7.0312500000	116.4447785521
7.1484375000	112.5048637311
7.2656250000	115.5635494336
7.3828125000	114.1538040433
7.5000000000	111.2753667613
7.6171875000	112.4266076086
7.7343750000	100.4523922022
7.8515625000	96.6602470673
7.9687500000	88.2313845392
8.0859375000	75.2671055428
8.2031250000	72.7379978596
8.3203125000	63.3131674724
8.4375000000	57.7930214025
8.5546875000	53.7801208046
8.6718750000	54.5476050978
8.7890625000	44.5561272210
8.9062500000	42.7395064348
9.0234375000	33.1657533999
9.1406250000	31.2415894405
9.2578125000	29.4197432197
9.3750000000	26.9667470069
9.4921875000	26.5613873572
9.6093750000	23.9501775769
9.7265625000	22.4844167259
9.8437500000	16.6005492534
9.9609375000	16.9353013680
10.0781250000	19.0837536466
10.1953125000	8.5836617200
10.3125000000	12.4691577602
10.4296875000	9.0158795468
10.5468750000	12.5339045732
10.6640625000	5.4698599417
10.7812500000	5.7750057082
10.8984375000	4.4160060899
11.0156250000	5.3250252115
11.1328125000	10.1689485413
11.2500000000	2.2018577629
11.3671875000	4.8065832723
11.4843750000	1.9488670764
11.6015625000	6.0774841473
11.7187500000	4.6153059060
11.8359375000	6.9326174105
11.9531250000	3.9535468626
12.0703125000	3.4682226065
12.1875000000	3.5024448261
12.3046875000	5.3286058555
12.4218750000	2.3392366956
12.5390625000	0.8605955391
12.6562500000	3.9638249129
12.7734375000	1.5932261647
12.8906250000	6.3349982228
13.0078125000	0.3820533551
13.1250000000	5.5826178081
13.2421875000	6.3169917832
13.3593750000	2.6800303622
13.4765625000	4.4936134914
13.5937500000	3.0262084551
13.7109375000	3.9559194436
13.8281250000	3.8800103914
13.9453125000	5.2315454815
14.0625000000	3.7947908248
14.1796875000	5.5418751519
14.2968750000	1.2267732475
14.4140625000	0.8225056348
14.5312500000	8.7332447396
14.6484375000	1.7019260714
14.7656250000	2.6504431787
14.8828125000	2.1903278141
15.0000000000	4.3912873299
15.1171875000	4.6491742212
15.2343750000	1.8612439683
15.3515625000	5.0878519882
15.4687500000	2.0219996570
15.5859375000	2.8622401930
15.7031250000	5.2745197770
15.8203125000	2.5342147966
15.9375000000	4.0479383210
16.0546875000	2.7083462110
16.1718750000	8.3815494692
16.2890625000	1.6405818299
16.4062500000	6.0070418613
16.5234375000	0.8357500405
16.6406250000	4.4405635650
16.7578125000	3.0411380982
16.8750000000	3.7755982688
16.9921875000	3.4073710462
17.1093750000	1.9729805181
17.2265625000	7.0491162487
17.3437500000	1.9338715033
17.4609375000	1.3465250767
17.5781250000	3.2050701824
17.6953125000	2.7305611669
17.8125000000	3.2023001414
17.9296875000	3.1124591414
18.0468750000	2.7758953236
18.1640625000	5.0645643497
18.2812500000	1.6604204426
18.3984375000	6.3167694004
18.5156250000	3.2201822283
18.6328125000	2.0984926189
18.7500000000	3.7938260520
18.8671875000	3.9783208516
18.9843750000	2.7481774581
19.1015625000	6.0192099651
19.2187500000	4.2232341983
19.3359375000	1.8147740965
19.4531250000	4.9043447242
19.5703125000	2.7738743657
19.6875000000	1.4778044374
19.8046875000	0.3253843511
19.9218750000	6.2357954708
20.0390625000	0.9103536969
20.1562500000	1.9279450343
20.2734375000	3.8452820515
20.3906250000	2.5701668131
20.5078125000	2.8102260005
20.6250000000	4.5705286914
20.7421875000	2.7885749269
20.8593750000	5.1248222006
20.9765625000	5.2200931751
21.0937500000	6.2857853308
21.2109375000	3.5680446717
21.3281250000	4.9123596408
21.4453125000	2.0936902116
21.5625000000	2.5219767440
21.6796875000	5.0607985273
21.7968750000	0.7044112586
21.9140625000	4.0677127750
22.0312500000	2.2541743785
22.1484375000	3.7628082578
22.2656250000	1.6356547121
22.3828125000	3.4559993764
22.5000000000	4.3122500906
22.6171875000	2.0938922354
22.7343750000	3.4806618678
22.8515625000	3.3877596843
22.9687500000	6.5668634109
23.0859375000	2.3430966474
23.2031250000	2.8858977483
23.3203125000	4.1074937667
23.4375000000	2.6724672388
23.5546875000	1.1200777854
23.6718750000	5.4200749997
23.7890625000	3.5107362777
23.9062500000	2.7274270306
24.0234375000	2.0810153875
24.1406250000	6.1701760311
24.2578125000	7.0177629170
24.3750000000	3.9632018678
24.4921875000	1.8813577985
24.6093750000	1.5744298671
24.7265625000	7.5997638050
24.8437500000	1.5442691946
24.9609375000	6.7711745356
25.0781250000	5.8707887871
25.1953125000	3.7544561926
25.3125000000	8.6582116827
25.4296875000	4.0343348518
25.5468750000	2.6745530034
25.6640625000	4.5660658913
25.7812500000	5.3457269648
25.8984375000	4.3971010388
26.0156250000	1.9332205007
26.1328125000	5.1263833159
26.2500000000	6.5967511914
26.3671875000	2.1538238081
26.4843750000	4.4243716933
26.6015625000	7.1454659367
26.7187500000	7.1941210942
26.8359375000	1.6372883767
26.9531250000	6.9608149451
27.0703125000	1.4523720652
27.1875000000	2.5115035850
27.3046875000	5.0632589578
27.4218750000	1.3674942690
27.5390625000	1.5350907971
27.6562500000	2.6470683015
27.7734375000	4.2894865623
27.8906250000	2.8820542173
28.0078125000	4.2039107442
28.1250000000	2.8214976284
28.2421875000	4.2377088893
28.3593750000	1.4853152559
28.4765625000	1.4517501059
28.5937500000	2.2733725264
28.7109375000	4.8076558118
28.8281250000	6.2147868899
28.9453125000	2.6312959995
29.0625000000	2.6637036051
29.1796875000	3.2330123295
29.2968750000	4.8572454387
29.4140625000	1.2065926642
29.5312500000	2.8918158901
29.6484375000	5.9230416026
29.7656250000	8.1133741933
29.8828125000	0.0000000000
