-10.6640625000	2.2302864238
-10.5468750000	3.5420460873
-10.4296875000	2.3026378601
-10.3125000000	5.0209934278
-10.1953125000	1.7784046591
-10.0781250000	0.9456578610
-9.9609375000	6.6341718634
-9.8437500000	3.6973015152
-9.7265625000	2.2255920407
-9.6093750000	0.5453631836
-9.4921875000	7.3511797049
-9.3750000000	1.8641113727
-9.2578125000	5.5021306644
-9.1406250000	0.7660404360
-9.0234375000	0.9222509947
-8.9062500000	2.4424650936
-8.7890625000	3.7398304469
-8.6718750000	6.5242216332
-8.5546875000	3.8357635039
-8.4375000000	7.0617600272
-8.3203125000	5.9841119851
-8.2031250000	6.8231698875
-8.0859375000	3.3925841983
-7.9687500000	1.2538748692
-7.8515625000	3.8699897562
-7.7343750000	2.4108775716
-7.6171875000	1.0372328893
-7.5000000000	2.6518083070
-7.3828125000	6.5198069600
-7.2656250000	2.6228132428
-7.1484375000	3.5514792097
-7.0312500000	7.3460906662
-6.9140625000	1.4727211456
-6.7968750000	3.8975607931
-6.6796875000	1.2589628959
-6.5625000000	4.9438836597
-6.4453125000	4.4818147398
-6.3281250000	3.2473499434
-6.2109375000	1.0135645676
-6.0937500000	3.6245202917
-5.9765625000	4.8639885820
-5.8593750000	2.1984679813
-5.7421875000	4.5005657736
-5.6250000000	3.1816193988
-5.5078125000	2.1924337653
-5.3906250000	4.0874929280
-5.2734375000	2.1059225645
-5.1562500000	2.7324458775
-5.0390625000	5.0141558964
-4.9218750000	1.0652240809
-4.8046875000	3.6163871177
-4.6875000000	4.2947631262
-4.5703125000	3.2431399875
-4.4531250000	2.5193911932
-4.3359375000	2.1968240633
-4.2187500000	3.0503400597
-4.1015625000	2.0565239270
-3.9843750000	3.7494438840
-3.8671875000	2.4040473531
-3.7500000000	3.4520721560
-3.6328125000	1.6626076822
-3.5156250000	1.8680914662
-3.3984375000	2.0149017497
-3.2812500000	7.0871030710
-3.1640625000	6.7889806434
-3.0468750000	4.4763189374
-2.9296875000	6.5520685319
-2.8125000000	8.0043701908
-2.6953125000	6.8813187012
-2.5781250000	9.9252919257
-2.4609375000	14.7402458787
-2.3437500000	9.2584744812
-2.2265625000	8.1403981322
-2.1093750000	9.2511477874
-1.9921875000	15.1599956863
-1.8750000000	13.9514193889
-1.7578125000	12.6456737191
-1.6406250000	15.7535839461
-1.5234375000	15.6961561395
-1.4062500000	17.6777516061
-1.2890625000	16.6361018905
-1.1718750000	26.8921220186
-1.0546875000	25.4118235485
-0.9375000000	26.6720619781
-0.8203125000	30.3130321026
-0.7031250000	27.8985244843
-0.5859375000	30.2689657585
-0.4687500000	31.6638077475
-0.3515625000	34.5024547688
-0.2343750000	35.0801685022
-0.1171875000	43.9741788666
0.0000000000	35.9855414206
0.1171875000	34.1747644726
0.2343750000	36.0564497746
0.3515625000	40.5870206111
0.4687500000	35.1976096142
0.5859375000	37.3040021202
0.7031250000	37.7171909613
0.8203125000	37.9982643349
0.9375000000	38.3120339965
1.0546875000	39.3495081170
1.1718750000	42.6264678037
1.2890625000	45.1452265526
1.4062500000	45.5398027428
1.5234375000	41.7873087595
1.6406250000	52.1903633953
1.7578125000	48.3799975259
1.8750000000	54.2953054504
1.9921875000	59.4428227981
2.1093750000	67.5716710519
2.2265625000	74.4138702552
2.3437500000	81.5235087947
2.4609375000	88.2169563543
2.5781250000	93.9608749363
2.6953125000	88.2427369118
2.8125000000	98.6647193827
2.9296875000	97.2547817513
3.0468750000	98.2057849419
3.1640625000	92.8881062492
3.2812500000	93.9042624200
3.3984375000	95.1724315540
3.5156250000	94.8175024958
3.6328125000	94.5399377492
3.7500000000	95.4847936692
3.8671875000	92.1760043916
3.9843750000	99.2958551188
4.1015625000	95.6321510603
4.2187500000	94.6030649082
4.3359375000	92.1316421731
4.4531250000	95.9075568640
4.5703125000	95.4118769168
4.6875000000	100.2296143311
4.8046875000	94.7416932554
4.9218750000	91.3111521007
5.0390625000	92.8422672736
5.1562500000	95.2524549846
5.2734375000	93.5449146532
5.3906250000	95.8939575871
5.5078125000	90.4144240763
5.6250000000	88.5677944991
5.7421875000	94.7365015034
5.8593750000	94.6357669547
5.9765625000	89.6058959216
6.0937500000	91.0926867576
6.2109375000	90.8878650573
6.3281250000	93.4149310159
6.4453125000	88.9789200956
6.5625000000	94.8782085067
6.6796875000	94.8491543668
6.7968750000	94.6137596591
6.9140625000	92.1355284360
7.0312500000	91.9313317061
7.1484375000	91.0291381062
7.2656250000	95.6515415749
7.3828125000	95.5158119117
7.5000000000	92.0904568611
7.6171875000	99.4895092980
7.7343750000	91.8995485539
7.8515625000	92.1894315337
7.9687500000	95.2931113327
8.0859375000	87.4736398348
8.2031250000	95.4822342588
8.3203125000	88.7215095951
8.4375000000	86.9427100469
8.5546875000	96.1314107592
8.6718750000	93.9327685624
8.7890625000	100.7683100044
8.9062500000	95.8382446795
9.0234375000	93.2610188905
9.1406250000	87.2616540744
9.2578125000	84.1907013996
9.3750000000	87.0897218001
9.4921875000	74.5590440525
9.6093750000	76.0611975441
9.7265625000	64.1811673516
9.8437500000	59.1820712893
9.9609375000	57.0621863861
10.0781250000	49.8342041270
10.1953125000	42.5777095630
10.3125000000	38.9752226014
10.4296875000	39.8778217527
10.5468750000	32.4901263357
10.6640625000	33.0880355394
10.7812500000	33.3679521756
10.8984375000	31.8359426658
11.0156250000	25.1781994130
11.1328125000	21.7386266654
11.2500000000	19.9344778432
11.3671875000	22.2294142732
11.4843750000	22.5334042065
11.6015625000	18.2035584682
11.7187500000	13.4046563725
11.8359375000	13.8253091687
11.9531250000	11.0475074279
12.0703125000	10.8211828461
12.1875000000	6.0823332486
12.3046875000	13.2737011708
12.4218750000	6.3046939566
12.5390625000	4.7831060221
12.6562500000	1.7621443110
12.7734375000	7.0548382914
12.8906250000	0.7183519742
13.0078125000	2.5671588163
13.1250000000	7.9931283422
13.2421875000	6.8105420702
13.3593750000	3.3670316548
13.4765625000	6.4297857281
13.5937500000	2.4976928272
13.7109375000	0.5102975524
13.8281250000	1.3421776455
13.9453125000	0.8093460362
14.0625000000	2.2505345207
14.1796875000	5.4503965959
14.2968750000	6.7615223931
14.4140625000	2.0863838201
14.5312500000	3.5881172167
14.6484375000	3.7850157188
14.7656250000	6.6144178419
14.8828125000	5.1960165676
15.0000000000	1.7309459545
15.1171875000	9.8586437794
15.2343750000	3.2961442948
15.3515625000	1.4998785781
15.4687500000	8.2974183650
15.5859375000	2.1249857231
15.7031250000	5.9984098928
15.8203125000	6.0501942530
15.9375000000	2.5351976696
16.0546875000	1.5807249744
16.1718750000	2.8075599590
16.2890625000	1.6973713333
16.4062500000	3.0148731633
16.5234375000	1.5753695445
16.6406250000	4.8201777927
16.7578125000	3.0392806585
16.8750000000	1.9921369935
16.9921875000	5.7786595412
17.1093750000	1.5526267563
17.2265625000	3.0829747677
17.3437500000	5.0402557325
17.4609375000	4.0805762562
17.5781250000	4.3466356080
17.6953125000	6.8801363523
17.8125000000	3.2064589368
17.9296875000	3.4706128576
18.0468750000	1.9037967622
18.1640625000	2.1717249414
18.2812500000	6.6766109747
18.3984375000	5.0068795663
18.5156250000	5.0413132674
18.6328125000	1.4636222450
18.7500000000	2.0660520701
18.8671875000	1.1032779080
18.9843750000	4.7267966141
19.1015625000	3.3195652423
19.2187500000	9.1858102667
19.3359375000	2.9332482854
19.4531250000	7.2671607759
19.5703125000	7.7863600608
19.6875000000	1.8244384628
19.8046875000	1.5039610222
19.9218750000	4.1719871568
20.0390625000	4.1496172605
20.1562500000	3.9708043638
20.2734375000	5.9921633093
20.3906250000	2.8906800844
20.5078125000	6.2251589162
20.6250000000	6.8932449265
20.7421875000	6.3213573913
20.8593750000	5.7229525705
20.9765625000	6.0548372837
21.0937500000	5.2501319253
21.2109375000	4.4268687197
21.3281250000	5.9373021748
21.4453125000	8.6230895683
21.5625000000	2.5487444615
21.6796875000	4.3377437020
21.7968750000	6.0320231409
21.9140625000	2.9806910027
22.0312500000	2.8572691226
22.1484375000	1.5512644264
22.2656250000	4.6088620044
22.3828125000	4.6289893951
22.5000000000	2.5816044248
22.6171875000	5.3239808855
22.7343750000	0.2695386937
22.8515625000	4.4821217651
22.9687500000	4.0952797209
23.0859375000	5.6643589047
23.2031250000	2.7705782557
23.3203125000	1.4401201697
23.4375000000	2.8975815005
23.5546875000	1.4329211841
23.6718750000	4.3490596863
23.7890625000	1.6214682997
23.9062500000	4.1169104419
24.0234375000	7.2730740726
24.1406250000	2.9148853003
24.2578125000	3.2195334788
24.3750000000	1.4458602660
24.4921875000	2.4924376368
24.6093750000	1.0318409680
24.7265625000	1.0409870607
24.8437500000	1.8037106284
24.9609375000	3.3611048613
25.0781250000	3.3615593827
25.1953125000	2.4711442931
25.3125000000	0.4374254087
25.4296875000	1.3887347185
25.5468750000	3.9620750611
25.6640625000	1.5763916888
25.7812500000	3.3897078224
25.8984375000	4.6902680977
26.0156250000	3.9155921827
26.1328125000	3.7612051973
26.2500000000	3.7543382140
26.3671875000	3.1663406295
26.4843750000	3.3342552911
26.6015625000	7.7149384286
26.7187500000	6.2296743936
26.8359375000	3.5681631826
26.9531250000	2.6398894104
27.0703125000	1.9935037843
27.1875000000	3.7765696946
27.3046875000	5.5971104660
27.4218750000	4.7770096633
27.5390625000	2.8894373716
27.6562500000	1.8699271076
27.7734375000	2.9781800122
27.8906250000	4.6365119068
28.0078125000	4.0019323342
28.1250000000	2.9810563433
28.2421875000	3.0512540824
28.3593750000	4.4048717167
28.4765625000	3.9946491688
28.5937500000	2.6718534165
28.7109375000	4.4399783867
28.8281250000	4.9857921941
28.9453125000	3.7472366424
29.0625000000	3.4833620839
29.1796875000	4.9470267038
29.2968750000	1.5728256773
29.4140625000	3.5660328207
29.5312500000	2.8497895328
29.6484375000	5.9269387099
29.7656250000	4.7230581694
29.8828125000	0.0000000000
