10.1953125000	11.5607798461
10.3125000000	11.2062248247
10.4296875000	7.0291898512
10.5468750000	9.6795385604
10.6640625000	3.0585003807
10.7812500000	4.6931338955
10.8984375000	6.9707039828
11.0156250000	5.7669540223
11.1328125000	3.5512734487
11.2500000000	1.4566096390
11.3671875000	3.4257458542
11.4843750000	4.6591733503
11.6015625000	6.6669899837
11.7187500000	0.7958564395
11.8359375000	4.8024615174
11.9531250000	5.8000541610
12.0703125000	1.6172416549
12.1875000000	1.7852528776
12.3046875000	6.0585748431
12.4218750000	4.5774209141
12.5390625000	1.0038549582
12.6562500000	5.6171737557
12.7734375000	1.1020017980
12.8906250000	1.7995451082
13.0078125000	1.4410216598
13.1250000000	1.5770918029
13.2421875000	2.9460232619
13.3593750000	4.5635144008
13.4765625000	4.1402606170
13.5937500000	3.0584052986
13.7109375000	3.0395985330
13.8281250000	6.6711673001
13.9453125000	4.1442050461
14.0625000000	0.6793784525
14.1796875000	2.1944688260
14.2968750000	5.3358915578
14.4140625000	8.2123913799
14.5312500000	4.6231979361
14.6484375000	2.1446848938
14.7656250000	1.1694750193
14.8828125000	8.3249363966
15.0000000000	2.9171612361
15.1171875000	2.9893157478
15.2343750000	3.1047468413
15.3515625000	3.1661256700
15.4687500000	2.2405958412
15.5859375000	2.9646165470
15.7031250000	5.0670817897
15.8203125000	2.8747282014
15.9375000000	5.6319144108
16.0546875000	3.1808457642
16.1718750000	3.9412131712
16.2890625000	5.6953689293
16.4062500000	2.5032181025
16.5234375000	0.1424242166
16.6406250000	6.7237800522
16.7578125000	2.2621292203
16.8750000000	3.7532064331
16.9921875000	2.9773687636
17.1093750000	3.6615552501
17.2265625000	2.1327258911
17.3437500000	2.4186996511
17.4609375000	1.4716336854
17.5781250000	4.1988391428
17.6953125000	3.6563071412
17.8125000000	9.2489644572
17.9296875000	2.1255026801
18.0468750000	5.6756058037
18.1640625000	3.4807030079
18.2812500000	6.2286436497
18.3984375000	4.0866421439
18.5156250000	3.5572091528
18.6328125000	3.7751873628
18.7500000000	6.8557345037
18.8671875000	1.4101856087
18.9843750000	2.4412216357
19.1015625000	6.9869566167
19.2187500000	5.6666361744
19.3359375000	3.5801657102
19.4531250000	2.1815999518
19.5703125000	5.0081492454
19.6875000000	6.2048917059
19.8046875000	0.0881588514
19.9218750000	7.0346494310
20.0390625000	5.7167107462
20.1562500000	2.5951993594
20.2734375000	2.0136121488
20.3906250000	2.9104982878
20.5078125000	1.3628032523
20.6250000000	5.5418961710
20.7421875000	3.4973175027
20.8593750000	2.2723281502
20.9765625000	4.6579229008
21.0937500000	4.0478469181
21.2109375000	4.1504136883
21.3281250000	2.9163754459
21.4453125000	2.1464641955
21.5625000000	3.0798480914
21.6796875000	2.4675980537
21.7968750000	3.3467770856
21.9140625000	4.1436959948
22.0312500000	0.9008061120
22.1484375000	3.2472015680
22.2656250000	6.7380680924
22.3828125000	2.8043297377
22.5000000000	1.7094694156
22.6171875000	2.6871336254
22.7343750000	3.1305681928
22.8515625000	1.9450993165
22.9687500000	3.4682632747
23.0859375000	1.1304021646
23.2031250000	4.2971236807
23.3203125000	3.0613250672
23.4375000000	6.4968550546
23.5546875000	3.2913064811
23.6718750000	5.0892334593
23.7890625000	3.6875855822
23.9062500000	4.2450134537
24.0234375000	4.8397811315
24.1406250000	4.1119027577
24.2578125000	3.4760736197
24.3750000000	1.0141760885
24.4921875000	6.1856285347
24.6093750000	3.2669411817
24.7265625000	6.1236198508
24.8437500000	2.1107201661
24.9609375000	5.8418856044
25.0781250000	1.7264789885
25.1953125000	2.9189601565
25.3125000000	3.0006874384
25.4296875000	0.9082335330
25.5468750000	2.6994073849
25.6640625000	1.1359104281
25.7812500000	4.9437473697
25.8984375000	2.0697598910
26.0156250000	1.9999246924
26.1328125000	7.1091193441
26.2500000000	7.5985274846
26.3671875000	6.1772129213
26.4843750000	3.9266597401
26.6015625000	2.7165096284
26.7187500000	6.6132733011
26.8359375000	1.5763386879
26.9531250000	1.7637929685
27.0703125000	6.2601545082
27.1875000000	7.2160646262
27.3046875000	3.9549036872
27.4218750000	5.8835174704
27.5390625000	1.7694959196
27.6562500000	1.9585108217
27.7734375000	6.3234331797
27.8906250000	6.1980744855
28.0078125000	1.2305058794
28.1250000000	3.3317767630
28.2421875000	2.4554197147
28.3593750000	3.7516079980
28.4765625000	4.7336043649
28.5937500000	7.4563234863
28.7109375000	2.6652887549
28.8281250000	8.9112695190
28.9453125000	3.5049409823
29.0625000000	7.8842252155
29.1796875000	2.6887330002
29.2968750000	4.9507997709
29.4140625000	0.8268436191
29.5312500000	2.6179450803
29.6484375000	1.5159815768
29.7656250000	4.3430236354
29.8828125000	0.0000000000
