4.2187500000	112.3050398273
4.3359375000	115.5751593936
4.4531250000	113.7244221389
4.5703125000	112.7276039122
4.6875000000	115.5528129708
4.8046875000	112.0424303926
4.9218750000	109.1164198952
5.0390625000	113.8363749904
5.1562500000	113.9386247033
5.2734375000	107.9194440164
5.3906250000	116.0143509256
5.5078125000	108.3784068859
5.6250000000	112.3203444198
5.7421875000	116.5884762301
5.8593750000	115.9968908615
5.9765625000	112.4451774203
6.0937500000	113.9577514450
6.2109375000	114.1432062233
6.3281250000	110.1721583115
6.4453125000	109.9017755467
6.5625000000	112.5373942637
6.6796875000	111.6220592461
6.7968750000	115.6349980338
6.9140625000	113.7497963383
7.0312500000	109.7416890251
7.1484375000	109.7627602419
7.2656250000	111.8893820770
7.3828125000	107.8597874199
7.5000000000	107.3956488708
7.6171875000	109.3395338804
7.7343750000	115.9311459824
7.8515625000	100.4445449631
7.9687500000	110.2846900559
8.0859375000	95.5858558999
8.2031250000	90.9759404038
8.3203125000	82.7450683536
8.4375000000	69.8369608038
8.5546875000	62.6331946646
8.6718750000	56.4832945188
8.7890625000	54.1222384447
8.9062500000	46.5371346547
9.0234375000	46.0258253363
9.1406250000	44.8022891521
9.2578125000	34.6418403124
9.3750000000	34.0252158377
9.4921875000	31.8989497846
9.6093750000	29.8090669836
9.7265625000	22.4996025779
9.8437500000	20.1186158754
9.9609375000	20.9152582253
10.0781250000	23.4563124121
10.1953125000	16.9783218398
10.3125000000	19.0132950945
10.4296875000	14.9807448782
10.5468750000	19.0033609929
10.6640625000	13.9884292295
10.7812500000	6.6766736846
10.8984375000	4.8478389431
11.0156250000	8.5789628169
11.1328125000	6.0857826650
11.2500000000	6.9281275756
11.3671875000	4.0848542682
11.4843750000	7.6070178349
11.6015625000	3.3686270934
11.7187500000	3.3043995428
11.8359375000	4.6335833315
11.9531250000	3.9376584712
12.0703125000	8.0996193963
12.1875000000	5.6072533292
12.3046875000	6.3992325514
12.4218750000	4.4566653213
12.5390625000	3.9509433595
12.6562500000	2.4229357592
12.7734375000	1.5484010079
12.8906250000	4.5518031379
13.0078125000	2.1739378455
13.1250000000	3.5244201459
13.2421875000	3.6742579526
13.3593750000	7.4847881613
13.4765625000	6.4826948852
13.5937500000	0.4676714745
13.7109375000	7.0159188442
13.8281250000	2.4311774641
13.9453125000	2.1364911868
14.0625000000	3.4456357231
14.1796875000	3.6958578057
14.2968750000	2.5679918208
14.4140625000	4.4626340523
14.5312500000	0.4688785999
14.6484375000	1.5700086442
14.7656250000	3.4700729756
14.8828125000	4.0194499699
15.0000000000	1.7573033120
15.1171875000	4.7100192797
15.2343750000	3.0185975877
15.3515625000	2.4036949964
15.4687500000	5.3182434198
15.5859375000	2.6013987146
15.7031250000	4.9567274729
15.8203125000	4.4293972718
15.9375000000	5.3113078900
16.0546875000	3.1537204792
16.1718750000	1.8985617145
16.2890625000	4.2135904050
16.4062500000	1.7862012617
16.5234375000	4.9214787109
16.6406250000	1.5906943887
16.7578125000	2.2659096750
16.8750000000	1.4195929848
16.9921875000	4.5444328886
17.1093750000	2.9797966726
17.2265625000	2.5085035369
17.3437500000	3.9115116584
17.4609375000	0.5674305787
17.5781250000	6.6226183540
17.6953125000	1.5905451069
17.8125000000	1.7648598588
17.9296875000	7.1435316861
18.0468750000	3.5076085760
18.1640625000	4.0455594971
18.2812500000	1.2464294870
18.3984375000	3.7506833814
18.5156250000	4.1082445294
18.6328125000	2.5388029469
18.7500000000	2.5760144352
18.8671875000	7.5158803482
18.9843750000	4.6829487546
19.1015625000	4.2659048414
19.2187500000	4.8802565866
19.3359375000	2.3857736885
19.4531250000	1.5354037340
19.5703125000	3.8210277984
19.6875000000	1.9408963242
19.8046875000	4.7466761782
19.9218750000	4.7543579562
20.0390625000	6.6865093156
20.1562500000	6.2464373465
20.2734375000	9.6467979673
20.3906250000	4.1210505550
20.5078125000	4.4835275631
20.6250000000	2.9093222454
20.7421875000	3.5461689090
20.8593750000	5.1954034337
20.9765625000	5.9010334591
21.0937500000	3.6941682923
21.2109375000	3.3094924748
21.3281250000	6.5282773499
21.4453125000	3.0368706752
21.5625000000	3.9951584388
21.6796875000	3.6761388847
21.7968750000	0.6307030260
21.9140625000	3.8363833454
22.0312500000	2.8399165482
22.1484375000	5.7527978263
22.2656250000	3.4104402823
22.3828125000	3.5378037154
22.5000000000	5.5127033294
22.6171875000	2.4670251534
22.7343750000	1.2821921243
22.8515625000	3.5717062489
22.9687500000	0.3063021456
23.0859375000	2.4277215924
23.2031250000	3.4676279674
23.3203125000	3.4437440548
23.4375000000	4.1663490670
23.5546875000	1.0946144226
23.6718750000	1.4335389677
23.7890625000	1.2458178588
23.9062500000	5.3054635282
24.0234375000	4.7363370771
24.1406250000	2.6636282653
24.2578125000	3.3270678425
24.3750000000	4.2455980833
24.4921875000	3.4523074261
24.6093750000	3.4977954697
24.7265625000	8.0471741853
24.8437500000	7.4835054590
24.9609375000	2.9339590471
25.0781250000	2.3675485112
25.1953125000	6.3165800512
25.3125000000	1.4086502874
25.4296875000	11.4042090273
25.5468750000	5.3683841834
25.6640625000	1.9979718664
25.7812500000	4.8179146706
25.8984375000	4.2483460557
26.0156250000	1.4859880616
26.1328125000	3.4673745563
26.2500000000	3.6391667301
26.3671875000	4.1229966311
26.4843750000	3.2021762540
26.6015625000	2.5700672847
26.7187500000	0.8531622568
26.8359375000	5.4804725295
26.9531250000	6.4744496463
27.0703125000	5.3268006304
27.1875000000	1.6410517913
27.3046875000	1.4180702936
27.4218750000	6.1337184585
27.5390625000	3.1523197754
27.6562500000	0.9493847862
27.7734375000	1.6694282778
27.8906250000	2.2366749503
28.0078125000	4.1211631746
28.1250000000	3.2615031058
28.2421875000	4.3178576815
28.3593750000	2.4012579039
28.4765625000	5.2023847777
28.5937500000	6.0039737454
28.7109375000	1.3187021433
28.8281250000	7.6925913043
28.9453125000	5.7357648916
29.0625000000	1.9227630080
29.1796875000	4.3613175625
29.2968750000	1.2363513736
29.4140625000	3.8977402541
29.5312500000	1.6879055711
29.6484375000	3.9867154269
29.7656250000	7.6771614634
29.8828125000	0.0000000000
