-20.2734375000	3.7422560134
-20.1562500000	1.5612178529
-20.0390625000	5.2417124398
-19.9218750000	2.1538286308
-19.8046875000	1.8340100025
-19.6875000000	3.2950273084
-19.5703125000	2.2302287461
-19.4531250000	3.1127051975
-19.3359375000	4.4920311563
-19.2187500000	4.5155850358
-19.1015625000	1.5387398208
-18.9843750000	2.6152968944
-18.8671875000	4.6155780468
-18.7500000000	3.9245371480
-18.6328125000	11.0122328252
-18.5156250000	0.6243023510
-18.3984375000	4.3608418744
-18.2812500000	2.0688584335
-18.1640625000	6.7152247136
-18.0468750000	2.3023548401
-17.9296875000	3.7118779952
-17.8125000000	1.6862644310
-17.6953125000	5.9757352392
-17.5781250000	0.7481609142
-17.4609375000	7.6741709710
-17.3437500000	5.1847545918
-17.2265625000	5.0407354513
-17.1093750000	1.9877536398
-16.9921875000	4.9526875007
-16.8750000000	2.8939153880
-16.7578125000	1.3963216267
-16.6406250000	2.2190548176
-16.5234375000	5.4671906201
-16.4062500000	6.8292492703
-16.2890625000	0.9567816710
-16.1718750000	2.2164398305
-16.0546875000	3.7461626397
-15.9375000000	2.7417800606
-15.8203125000	3.6465170066
-15.7031250000	3.3480756923
-15.5859375000	3.9516259865
-15.4687500000	5.6784558726
-15.3515625000	3.7311781976
-15.2343750000	3.8866277498
-15.1171875000	1.9587843351
-15.0000000000	2.2016420047
-14.8828125000	4.1092451259
-14.7656250000	1.3944200730
-14.6484375000	3.6591904345
-14.5312500000	3.1316909743
-14.4140625000	2.1794020083
-14.2968750000	2.5739138719
-14.1796875000	2.1149164464
-14.0625000000	1.5705357662
-13.9453125000	0.6861754647
-13.8281250000	4.7178304450
-13.7109375000	3.3611939751
-13.5937500000	9.2567187537
-13.4765625000	4.3360410667
-13.3593750000	1.8545319318
-13.2421875000	4.6581920178
-13.1250000000	4.8468765174
-13.0078125000	4.6437974628
-12.8906250000	7.3981108757
-12.7734375000	1.3990327201
-12.6562500000	3.4311224725
-12.5390625000	6.6943097283
-12.4218750000	2.4117722690
-12.3046875000	2.4177331308
-12.1875000000	0.8449634265
-12.0703125000	2.1924273817
-11.9531250000	4.4343207030
-11.8359375000	5.9377583414
-11.7187500000	8.8518515754
-11.6015625000	1.8914172274
-11.4843750000	2.8583809158
-11.3671875000	7.1349501272
-11.2500000000	3.9312079367
-11.1328125000	1.3265592310
-11.0156250000	3.3699669650
-10.8984375000	4.5735101698
-10.7812500000	1.8934840957
-10.6640625000	2.9770578675
-10.5468750000	2.6122867372
-10.4296875000	4.9879125764
-10.3125000000	1.5330564593
-10.1953125000	2.1659281023
-10.0781250000	7.7715849152
-9.9609375000	1.8789947970
-9.8437500000	6.6586391122
-9.7265625000	1.7787260078
-9.6093750000	1.6934869320
-9.4921875000	5.4488673645
-9.3750000000	1.7390028170
-9.2578125000	2.8545621375
-9.1406250000	0.2269124559
-9.0234375000	3.0007748775
-8.9062500000	2.2102790151
-8.7890625000	5.1177689559
-8.6718750000	2.0606586609
-8.5546875000	2.3746049327
-8.4375000000	1.0554423360
-8.3203125000	4.3858283784
-8.2031250000	6.6213052393
-8.0859375000	3.4383112672
-7.9687500000	2.5608113417
-7.8515625000	4.6736948723
-7.7343750000	1.3465296653
-7.6171875000	4.5973389922
-7.5000000000	4.1154871821
-7.3828125000	1.7913323260
-7.2656250000	4.8481420722
-7.1484375000	2.4569541563
-7.0312500000	3.6619368679
-6.9140625000	2.5036733301
-6.7968750000	2.5460966866
-6.6796875000	6.6304327287
-6.5625000000	2.9999756376
-6.4453125000	3.7759591722
-6.3281250000	1.8867241781
-6.2109375000	2.3995719248
-6.0937500000	4.0498460336
-5.9765625000	8.0787351140
-5.8593750000	4.7962663456
-5.7421875000	2.0089585083
-5.6250000000	5.1900631790
-5.5078125000	4.0551817371
-5.3906250000	1.9418405345
-5.2734375000	4.7048092300
-5.1562500000	5.3509339873
-5.0390625000	5.0101491813
-4.9218750000	3.2315841300
-4.8046875000	4.0894001575
-4.6875000000	5.9520140337
-4.5703125000	2.6784878735
-4.4531250000	1.2284786934
-4.3359375000	2.1994460470
-4.2187500000	6.0723171724
-4.1015625000	3.0556682820
-3.9843750000	6.3736153112
-3.8671875000	2.7641107258
-3.7500000000	3.7880744180
-3.6328125000	3.2425594413
-3.5156250000	0.2309644268
-3.3984375000	6.7873649496
-3.2812500000	5.9520270173
-3.1640625000	4.6666889171
-3.0468750000	6.9138235732
-2.9296875000	5.9362813849
-2.8125000000	4.9393171998
-2.6953125000	11.3654724947
-2.5781250000	11.7233286824
-2.4609375000	4.9904312109
-2.3437500000	18.2478120752
-2.2265625000	15.5846443175
-2.1093750000	15.0516796068
-1.9921875000	21.3555396197
-1.8750000000	20.8585292280
-1.7578125000	23.7446092625
-1.6406250000	23.6544629206
-1.5234375000	28.9334794633
-1.4062500000	29.2355931395
-1.2890625000	32.3234071661
-1.1718750000	30.8708396915
-1.0546875000	38.2023288067
-0.9375000000	38.4835989376
-0.8203125000	35.0760157820
-0.7031250000	31.5525049842
-0.5859375000	38.5431392839
-0.4687500000	36.6924672263
-0.3515625000	40.1669299438
-0.2343750000	41.8504728926
-0.1171875000	48.7936898417
0.0000000000	37.8517556054
0.1171875000	39.5176602809
0.2343750000	35.1191445378
0.3515625000	37.5330224759
0.4687500000	38.4695851965
0.5859375000	43.3343643309
0.7031250000	40.9694775674
0.8203125000	44.3042950235
0.9375000000	43.5492723851
1.0546875000	35.4430197693
1.1718750000	40.7694530188
1.2890625000	39.2566263319
1.4062500000	41.1576274287
1.5234375000	43.3348801312
1.6406250000	52.0222876047
1.7578125000	52.1394883882
1.8750000000	57.8564461851
1.9921875000	64.8756481698
2.1093750000	66.4399047708
2.2265625000	79.7991275446
2.3437500000	93.5407664408
2.4609375000	91.2678153513
2.5781250000	99.6976250459
2.6953125000	94.8463535297
2.8125000000	100.5428960919
2.9296875000	102.7325942191
3.0468750000	98.5812663550
3.1640625000	102.1731102775
3.2812500000	102.9497670912
3.3984375000	104.5815093223
3.5156250000	101.5881722900
3.6328125000	99.4904949788
3.7500000000	101.1767568965
3.8671875000	98.4206259087
3.9843750000	102.7177543238
4.1015625000	99.5721722657
4.2187500000	101.1879745199
4.3359375000	98.2147162812
4.4531250000	97.1355488620
4.5703125000	98.9164826408
4.6875000000	101.5024245192
4.8046875000	102.7953057862
4.9218750000	99.7745952440
5.0390625000	94.0184038101
5.1562500000	98.3510213792
5.2734375000	101.2824522961
5.3906250000	94.9180818417
5.5078125000	99.1942736863
5.6250000000	103.4574277410
5.7421875000	99.8399659689
5.8593750000	94.6886424881
5.9765625000	100.0249077215
6.0937500000	101.3006316153
6.2109375000	96.7534396431
6.3281250000	95.9978325458
6.4453125000	89.3139390794
6.5625000000	91.3143388361
6.6796875000	96.2265788563
6.7968750000	100.8910348949
6.9140625000	102.6764704356
7.0312500000	97.0125485210
7.1484375000	104.5048165870
7.2656250000	97.1100448752
7.3828125000	96.3622983252
7.5000000000	99.6197753760
7.6171875000	95.7471148140
7.7343750000	98.4224552147
7.8515625000	90.5832543313
7.9687500000	91.7958689496
8.0859375000	95.5016596123
8.2031250000	95.6578708342
8.3203125000	95.5561493395
8.4375000000	97.2563522324
8.5546875000	101.0862608582
8.6718750000	100.8249413420
8.7890625000	90.9359937697
8.9062500000	90.8742582906
9.0234375000	89.3345740447
9.1406250000	80.6874026589
9.2578125000	69.5564161876
9.3750000000	62.8193623117
9.4921875000	57.7042392082
9.6093750000	53.2455909103
9.7265625000	50.7510417152
9.8437500000	42.0889227340
9.9609375000	42.4684225472
10.0781250000	39.0718997650
10.1953125000	32.8474589171
10.3125000000	28.5246078501
10.4296875000	30.5963549539
10.5468750000	29.9840583872
10.6640625000	30.8445106093
10.7812500000	23.7444145485
10.8984375000	18.0254636061
11.0156250000	15.5556427277
11.1328125000	19.1318523367
11.2500000000	17.8069028443
11.3671875000	14.8520860105
11.4843750000	15.2759579973
11.6015625000	12.0341524215
11.7187500000	6.5626504446
11.8359375000	6.6971612915
11.9531250000	11.4089917625
12.0703125000	11.8809941439
12.1875000000	2.8700613563
12.3046875000	1.2587253647
12.4218750000	9.7625419787
12.5390625000	3.8052916966
12.6562500000	3.3183021365
12.7734375000	6.2828984110
12.8906250000	3.7411139551
13.0078125000	2.5359568874
13.1250000000	2.1229368123
13.2421875000	5.6027258856
13.3593750000	2.4516846394
13.4765625000	2.2393334711
13.5937500000	2.6447048603
13.7109375000	3.9991869098
13.8281250000	2.4311068598
13.9453125000	4.8906604649
14.0625000000	5.5942748407
14.1796875000	3.5829166798
14.2968750000	3.0239173200
14.4140625000	4.4279893759
14.5312500000	3.1033422786
14.6484375000	5.6595305830
14.7656250000	2.5852320220
14.8828125000	6.6631324296
15.0000000000	3.8414609947
15.1171875000	4.0050499302
15.2343750000	1.2521505089
15.3515625000	3.6702479427
15.4687500000	6.0029410532
15.5859375000	4.5427441694
15.7031250000	4.7876147329
15.8203125000	4.6721205991
15.9375000000	2.5895015367
16.0546875000	4.9380149963
16.1718750000	3.3354606328
16.2890625000	3.7075503766
16.4062500000	5.0549452214
16.5234375000	3.5932143164
16.6406250000	3.0707622646
16.7578125000	4.5851831846
16.8750000000	1.6112997629
16.9921875000	4.9136212204
17.1093750000	6.2706907162
17.2265625000	5.5989260685
17.3437500000	6.1358461501
17.4609375000	5.8326716523
17.5781250000	2.9718584356
17.6953125000	5.4856860425
17.8125000000	4.2195057602
17.9296875000	11.0878696319
18.0468750000	3.4416188758
18.1640625000	3.0466022092
18.2812500000	4.8271080601
18.3984375000	5.8012560250
18.5156250000	1.2771779845
18.6328125000	1.9095572184
18.7500000000	5.8641880176
18.8671875000	2.8735435705
18.9843750000	4.8045933835
19.1015625000	7.9401205443
19.2187500000	4.0906729811
19.3359375000	4.3332421903
19.4531250000	1.8337779394
19.5703125000	2.1233585386
19.6875000000	6.2566708680
19.8046875000	10.6842731590
19.9218750000	2.8092773606
20.0390625000	0.7905781782
20.1562500000	3.3246175068
20.2734375000	1.4870207567
20.3906250000	3.0410320428
20.5078125000	4.0663505077
20.6250000000	3.4749699250
20.7421875000	2.8429283522
20.8593750000	4.1517065729
20.9765625000	5.6501780616
21.0937500000	7.1507671983
21.2109375000	2.7586582779
21.3281250000	3.5156640448
21.4453125000	2.7570410390
21.5625000000	3.1281552653
21.6796875000	2.1046722767
21.7968750000	6.2402209979
21.9140625000	1.9453115290
22.0312500000	3.2543201359
22.1484375000	3.9057586780
22.2656250000	3.1333076173
22.3828125000	2.4814618580
22.5000000000	2.6850213350
22.6171875000	2.4782216717
22.7343750000	2.5267031365
22.8515625000	1.3334481170
22.9687500000	3.4301309114
23.0859375000	3.5602081052
23.2031250000	3.3775476515
23.3203125000	2.2006665046
23.4375000000	5.0078769861
23.5546875000	5.5575941732
23.6718750000	0.6816658822
23.7890625000	2.6333771294
23.9062500000	5.6034955539
24.0234375000	2.3615991839
24.1406250000	3.2777486508
24.2578125000	2.7066490024
24.3750000000	5.6937321709
24.4921875000	4.3600588579
24.6093750000	5.1450595285
24.7265625000	3.3740989733
24.8437500000	3.6653534125
24.9609375000	2.1278089933
25.0781250000	5.4989510693
25.1953125000	3.9110628747
25.3125000000	0.9987208738
25.4296875000	10.1369770433
25.5468750000	3.8576932706
25.6640625000	3.3747607917
25.7812500000	5.8746983390
25.8984375000	2.1498576457
26.0156250000	2.8752623693
26.1328125000	3.4152287370
26.2500000000	2.9322194511
26.3671875000	3.9993194044
26.4843750000	0.8861057528
26.6015625000	1.5531021219
26.7187500000	5.4466168862
26.8359375000	1.0960539630
26.9531250000	4.4528583095
27.0703125000	4.9823122461
27.1875000000	2.4086415539
27.3046875000	2.6209059263
27.4218750000	4.9298745093
27.5390625000	2.7381743108
27.6562500000	3.8242728202
27.7734375000	1.9649011696
27.8906250000	5.6716222394
28.0078125000	6.3226854097
28.1250000000	4.9509214306
28.2421875000	3.9415344008
28.3593750000	1.7772213646
28.4765625000	3.0485489488
28.5937500000	2.6373210167
28.7109375000	1.9501237423
28.8281250000	1.7504032376
28.9453125000	3.8033882301
29.0625000000	2.3683750480
29.1796875000	6.3411799033
29.2968750000	10.1929168741
29.4140625000	1.2478873797
29.5312500000	5.1437783414
29.6484375000	5.1485831793
29.7656250000	3.2010828848
29.8828125000	0.0000000000
