-10.7812500000	1.9249562174
-10.6640625000	4.5077717870
-10.5468750000	0.8681928761
-10.4296875000	2.7787239399
-10.3125000000	3.6415454847
-10.1953125000	1.0284346746
-10.0781250000	1.4682091845
-9.9609375000	0.9389743530
-9.8437500000	3.0883005324
-9.7265625000	0.9080420349
-9.6093750000	1.0196932731
-9.4921875000	1.7575637800
-9.3750000000	2.2822881330
-9.2578125000	1.6732691019
-9.1406250000	6.4842918428
-9.0234375000	5.9034989043
-8.9062500000	3.7440681662
-8.7890625000	3.5802230777
-8.6718750000	3.9617775436
-8.5546875000	2.1201402650
-8.4375000000	2.0803428676
-8.3203125000	3.2190871599
-8.2031250000	6.5572958453
-8.0859375000	4.3188554925
-7.9687500000	4.5720233333
-7.8515625000	3.4302175934
-7.7343750000	1.2416856435
-7.6171875000	3.9625405676
-7.5000000000	0.5107024455
-7.3828125000	5.2704049993
-7.2656250000	3.3825961858
-7.1484375000	5.1247144608
-7.0312500000	7.5496943318
-6.9140625000	5.4930862442
-6.7968750000	5.6872346609
-6.6796875000	3.6709176375
-6.5625000000	3.9875735225
-6.4453125000	3.6870383958
-6.3281250000	3.3918118990
-6.2109375000	3.4913770075
-6.0937500000	1.1282713127
-5.9765625000	1.7908052332
-5.8593750000	2.7350026567
-5.7421875000	3.1476259919
-5.6250000000	4.8736059715
-5.5078125000	0.9554739747
-5.3906250000	5.8006289180
-5.2734375000	1.4918098970
-5.1562500000	4.4063454424
-5.0390625000	4.0973045843
-4.9218750000	5.7259562618
-4.8046875000	1.1857468587
-4.6875000000	3.6677483204
-4.5703125000	3.7469352726
-4.4531250000	2.7858688011
-4.3359375000	0.3644693620
-4.2187500000	3.7145863247
-4.1015625000	4.5707021976
-3.9843750000	10.1976159245
-3.8671875000	7.6630051345
-3.7500000000	5.8420469585
-3.6328125000	7.2160651105
-3.5156250000	4.2725587005
-3.3984375000	10.4085769895
-3.2812500000	10.5725567132
-3.1640625000	11.8509506660
-3.0468750000	12.6376621669
-2.9296875000	14.4988334531
-2.8125000000	14.1495108905
-2.6953125000	22.2731675098
-2.5781250000	21.5775913886
-2.4609375000	21.4680924486
-2.3437500000	23.4612727153
-2.2265625000	26.5901179133
-2.1093750000	31.0965585030
-1.9921875000	25.4142913941
-1.8750000000	26.4529773167
-1.7578125000	32.2672042465
-1.6406250000	37.7342908578
-1.5234375000	34.2538821069
-1.4062500000	32.1555056696
-1.2890625000	31.3411788961
-1.1718750000	39.2324287171
-1.0546875000	38.8109477525
-0.9375000000	42.8858241653
-0.8203125000	38.3283396299
-0.7031250000	36.7836105988
-0.5859375000	38.0793221403
-0.4687500000	37.3979222657
-0.3515625000	37.8324794295
-0.2343750000	38.1113650233
-0.1171875000	46.3646303420
0.0000000000	37.1210766841
0.1171875000	40.2061307513
0.2343750000	38.4625295926
0.3515625000	40.4142854261
0.4687500000	46.4290529886
0.5859375000	40.2676552060
0.7031250000	44.1280974923
0.8203125000	44.2729690834
0.9375000000	46.1827016360
1.0546875000	44.3512906738
1.1718750000	47.6164454368
1.2890625000	48.0382961043
1.4062500000	45.5989661256
1.5234375000	47.6584090228
1.6406250000	49.0258766040
1.7578125000	49.6233077457
1.8750000000	59.7410418501
1.9921875000	66.8733183956
2.1093750000	71.9099646403
2.2265625000	78.5323146866
2.3437500000	87.8057000852
2.4609375000	85.0048069510
2.5781250000	99.0200758707
2.6953125000	96.5402178515
2.8125000000	103.0706842035
2.9296875000	105.0683462402
3.0468750000	104.5263611853
3.1640625000	98.0300533625
3.2812500000	97.0348437606
3.3984375000	100.6917959009
3.5156250000	103.7330199463
3.6328125000	109.2923234034
3.7500000000	107.7907164013
3.8671875000	106.4267872024
3.9843750000	98.4313416085
4.1015625000	102.6654993858
4.2187500000	100.1094258364
4.3359375000	104.1945684599
4.4531250000	106.1774844289
4.5703125000	101.7633242687
4.6875000000	102.0059568198
4.8046875000	97.7328170634
4.9218750000	106.0691062394
5.0390625000	101.1481596195
5.1562500000	102.8391444883
5.2734375000	100.4898500528
5.3906250000	97.8623779886
5.5078125000	101.8872272140
5.6250000000	99.7462605091
5.7421875000	101.9425650483
5.8593750000	98.2292624800
5.9765625000	100.9145549248
6.0937500000	104.3941475905
6.2109375000	104.7858404023
6.3281250000	96.8338912926
6.4453125000	104.5568893422
6.5625000000	102.7413753163
6.6796875000	99.9721305400
6.7968750000	96.4915285052
6.9140625000	97.4645717973
7.0312500000	99.1185664527
7.1484375000	99.3139491842
7.2656250000	99.6769242300
7.3828125000	103.7210183815
7.5000000000	99.9828468891
7.6171875000	96.5867961075
7.7343750000	102.4819129052
7.8515625000	98.1935150893
7.9687500000	101.8129770904
8.0859375000	101.2410804052
8.2031250000	100.9731311253
8.3203125000	100.0764834098
8.4375000000	96.3776099993
8.5546875000	98.8163270877
8.6718750000	90.0065739790
8.7890625000	84.7330966540
8.9062500000	76.9262654759
9.0234375000	67.1308215112
9.1406250000	67.3906932988
9.2578125000	62.8302090908
9.3750000000	55.0188706626
9.4921875000	51.0239068151
9.6093750000	48.5159534474
9.7265625000	36.9590971239
9.8437500000	43.8680278203
9.9609375000	33.5946162059
10.0781250000	33.1339668353
10.1953125000	37.6771824615
10.3125000000	25.0569570078
10.4296875000	23.9461735705
10.5468750000	22.2002376676
10.6640625000	19.0080112501
10.7812500000	21.7638500893
10.8984375000	10.5664018515
11.0156250000	12.3647193939
11.1328125000	7.5995062157
11.2500000000	10.5285962339
11.3671875000	9.9967307171
11.4843750000	10.6247739559
11.6015625000	6.2219938749
11.7187500000	10.5571466322
11.8359375000	2.7146702400
11.9531250000	5.1094292227
12.0703125000	3.4212581926
12.1875000000	12.5175383945
12.3046875000	6.4432974333
12.4218750000	3.0464921617
12.5390625000	7.1780112357
12.6562500000	5.1511784269
12.7734375000	0.8996489675
12.8906250000	3.7749786498
13.0078125000	4.6315223310
13.1250000000	1.3719635191
13.2421875000	0.7324588947
13.3593750000	3.2937094909
13.4765625000	6.1457034983
13.5937500000	6.5156883921
13.7109375000	1.5736910379
13.8281250000	4.5443948793
13.9453125000	11.2329812456
14.0625000000	5.4498788261
14.1796875000	4.3185677062
14.2968750000	6.2639363012
14.4140625000	2.2582479690
14.5312500000	2.4950981922
14.6484375000	3.2746472592
14.7656250000	2.4107605993
14.8828125000	3.3754445701
15.0000000000	4.3255796033
15.1171875000	1.8840143855
15.2343750000	5.7170960190
15.3515625000	2.3113285176
15.4687500000	6.5331088034
15.5859375000	1.2139216926
15.7031250000	7.4522548458
15.8203125000	2.0841550467
15.9375000000	3.8887303850
16.0546875000	2.4802132561
16.1718750000	3.1320628998
16.2890625000	1.7255432821
16.4062500000	4.2855294660
16.5234375000	6.9741228710
16.6406250000	9.7268539649
16.7578125000	8.0269192436
16.8750000000	2.4360976743
16.9921875000	6.8961042745
17.1093750000	4.5929642903
17.2265625000	0.8147848242
17.3437500000	2.3796277424
17.4609375000	5.2393782866
17.5781250000	4.1356747611
17.6953125000	3.6566979742
17.8125000000	4.2967853644
17.9296875000	6.7246620647
18.0468750000	1.9577616966
18.1640625000	9.3224111489
18.2812500000	4.4548548392
18.3984375000	3.0763908595
18.5156250000	2.1174406598
18.6328125000	1.8160339436
18.7500000000	5.0256902942
18.8671875000	1.8045863697
18.9843750000	7.0500603034
19.1015625000	2.3251274940
19.2187500000	1.9524337921
19.3359375000	2.0696810733
19.4531250000	8.6232229940
19.5703125000	2.7248604533
19.6875000000	0.9479054760
19.8046875000	2.2710633063
19.9218750000	1.2638084113
20.0390625000	3.9678548343
20.1562500000	6.1116430263
20.2734375000	3.6726924851
20.3906250000	4.1629762117
20.5078125000	6.5769728617
20.6250000000	5.6088863623
20.7421875000	1.8433617357
20.8593750000	5.6224431435
20.9765625000	0.5478331814
21.0937500000	2.9075633626
21.2109375000	0.2416288144
21.3281250000	3.4136904185
21.4453125000	1.6796363874
21.5625000000	4.0522100944
21.6796875000	5.2372611515
21.7968750000	3.0077959771
21.9140625000	3.2504706056
22.0312500000	3.1790184707
22.1484375000	3.4083006503
22.2656250000	1.3145154741
22.3828125000	1.3800518355
22.5000000000	3.8791498449
22.6171875000	2.0662224623
22.7343750000	7.7344743155
22.8515625000	2.0339468252
22.9687500000	0.9805238145
23.0859375000	0.7648316413
23.2031250000	5.3462812003
23.3203125000	2.4716619116
23.4375000000	2.3507518686
23.5546875000	3.7318042994
23.6718750000	4.0367771137
23.7890625000	8.1166656130
23.9062500000	2.3403088165
24.0234375000	1.8475183393
24.1406250000	2.2784405694
24.2578125000	0.5577851896
24.3750000000	5.7031763279
24.4921875000	6.8613801272
24.6093750000	2.9529107541
24.7265625000	3.9862180180
24.8437500000	3.3362752489
24.9609375000	1.8858905600
25.0781250000	3.7296264844
25.1953125000	6.8543871080
25.3125000000	4.8570183769
25.4296875000	1.8039111136
25.5468750000	1.5166768743
25.6640625000	2.5620687554
25.7812500000	0.9976930554
25.8984375000	5.7066086415
26.0156250000	2.7317029964
26.1328125000	3.1492255313
26.2500000000	5.3020610257
26.3671875000	4.0786020972
26.4843750000	1.3427156488
26.6015625000	4.0071401614
26.7187500000	0.7819518437
26.8359375000	1.5473508711
26.9531250000	2.0637130962
27.0703125000	2.0947637461
27.1875000000	3.0729492943
27.3046875000	2.7465813237
27.4218750000	6.9868729171
27.5390625000	0.8279169007
27.6562500000	5.6809467991
27.7734375000	3.3075664232
27.8906250000	4.2148465935
28.0078125000	0.0782320317
28.1250000000	3.6395168080
28.2421875000	3.1086585087
28.3593750000	5.0294602548
28.4765625000	1.9016136101
28.5937500000	3.2111340764
28.7109375000	7.0724757136
28.8281250000	5.0626618824
28.9453125000	2.7786492563
29.0625000000	3.2766154150
29.1796875000	3.6128948317
29.2968750000	5.1870572572
29.4140625000	2.1402353663
29.5312500000	4.3406748435
29.6484375000	3.5757230626
29.7656250000	2.6787883518
29.8828125000	0.0000000000
