-20.2734375000	1.9313170864
-20.1562500000	1.9548176628
-20.0390625000	1.2290530009
-19.9218750000	5.5120614305
-19.8046875000	3.6747920487
-19.6875000000	1.6997865528
-19.5703125000	4.4758064051
-19.4531250000	4.9174946016
-19.3359375000	4.8658100652
-19.2187500000	4.0874980527
-19.1015625000	4.6331120935
-18.9843750000	3.5903391353
-18.8671875000	3.5004985315
-18.7500000000	3.0954897734
-18.6328125000	3.6958795808
-18.5156250000	6.5602007223
-18.3984375000	2.8891538473
-18.2812500000	4.7620633286
-18.1640625000	1.6773881973
-18.0468750000	2.9848263943
-17.9296875000	3.1131431392
-17.8125000000	5.3698765295
-17.6953125000	2.1184342378
-17.5781250000	4.9352927053
-17.4609375000	3.0649334403
-17.3437500000	5.6834553072
-17.2265625000	8.0526783207
-17.1093750000	4.8215333380
-16.9921875000	2.8437329868
-16.8750000000	2.5427094916
-16.7578125000	4.5543095477
-16.6406250000	0.6711159750
-16.5234375000	3.4144447572
-16.4062500000	8.7461771858
-16.2890625000	6.4049009877
-16.1718750000	1.4982052941
-16.0546875000	2.8262673466
-15.9375000000	3.5588410584
-15.8203125000	2.4819737722
-15.7031250000	2.0798837533
-15.5859375000	4.4656431261
-15.4687500000	0.4688615329
-15.3515625000	4.4322456250
-15.2343750000	4.0491604092
-15.1171875000	1.9610663260
-15.0000000000	1.2952540094
-14.8828125000	4.1836901594
-14.7656250000	1.6424622055
-14.6484375000	2.2485927624
-14.5312500000	1.4433333377
-14.4140625000	5.9123650066
-14.2968750000	4.5633496218
-14.1796875000	2.0229692461
-14.0625000000	5.4175685856
-13.9453125000	1.7417251128
-13.8281250000	3.3966485001
-13.7109375000	2.1418993218
-13.5937500000	3.1251956605
-13.4765625000	0.3217835673
-13.3593750000	3.7218740506
-13.2421875000	6.9592363489
-13.1250000000	1.4975578668
-13.0078125000	1.7951092239
-12.8906250000	2.1584365476
-12.7734375000	0.9400864998
-12.6562500000	9.6809172175
-12.5390625000	7.3221249449
-12.4218750000	1.6144803388
-12.3046875000	2.1577185940
-12.1875000000	3.5374244439
-12.0703125000	2.7832126342
-11.9531250000	0.6968771131
-11.8359375000	8.8103723021
-11.7187500000	4.6120994199
-11.6015625000	6.9587281872
-11.4843750000	2.0195333571
-11.3671875000	3.5765317651
-11.2500000000	6.6191163669
-11.1328125000	1.4018848596
-11.0156250000	6.0475989687
-10.8984375000	4.5950307974
-10.7812500000	1.7767154307
-10.6640625000	4.3210220068
-10.5468750000	2.2088862294
-10.4296875000	3.0209874784
-10.3125000000	4.0157194487
-10.1953125000	8.0718089679
-10.0781250000	0.9016730811
-9.9609375000	2.7251712801
-9.8437500000	0.3828243937
-9.7265625000	6.0853653594
-9.6093750000	1.9701326812
-9.4921875000	1.5961165722
-9.3750000000	4.0666452915
-9.2578125000	8.4912326156
-9.1406250000	3.5996935798
-9.0234375000	3.0338006310
-8.9062500000	2.5892443464
-8.7890625000	3.3636282985
-8.6718750000	3.7284507493
-8.5546875000	4.8664558190
-8.4375000000	4.7933947364
-8.3203125000	0.8949555138
-8.2031250000	0.8560847980
-8.0859375000	1.5915726745
-7.9687500000	3.2877223870
-7.8515625000	1.3060226148
-7.7343750000	8.4293364225
-7.6171875000	2.2271846739
-7.5000000000	4.4008591454
-7.3828125000	3.1098292659
-7.2656250000	1.1542999141
-7.1484375000	0.8691026171
-7.0312500000	1.6237760868
-6.9140625000	0.8145767154
-6.7968750000	6.8186411373
-6.6796875000	1.8509576789
-6.5625000000	5.0457676377
-6.4453125000	5.7250190179
-6.3281250000	7.5189285194
-6.2109375000	3.2398553002
-6.0937500000	2.1793023800
-5.9765625000	5.0195827364
-5.8593750000	7.2392328105
-5.7421875000	9.4082717827
-5.6250000000	8.7670754434
-5.5078125000	9.1329857171
-5.3906250000	10.1182825420
-5.2734375000	10.3106998597
-5.1562500000	9.4403548132
-5.0390625000	11.4741131069
-4.9218750000	11.8259340282
-4.8046875000	10.3551638324
-4.6875000000	14.8155916871
-4.5703125000	13.5561763536
-4.4531250000	12.4885382041
-4.3359375000	19.9170832083
-4.2187500000	25.9824132908
-4.1015625000	29.1092060526
-3.9843750000	23.1664370232
-3.8671875000	28.7543796286
-3.7500000000	26.0557549690
-3.6328125000	29.2175181864
-3.5156250000	35.4905447609
-3.3984375000	27.4671166776
-3.2812500000	31.9927916968
-3.1640625000	37.3268710053
-3.0468750000	29.4986765388
-2.9296875000	33.4737903436
-2.8125000000	28.8257730127
-2.6953125000	33.7351079299
-2.5781250000	28.9423091139
-2.4609375000	33.5386530625
-2.3437500000	32.4057051687
-2.2265625000	34.9712118919
-2.1093750000	35.6329226504
-1.9921875000	37.7698217546
-1.8750000000	30.8929211700
-1.7578125000	33.0545474411
-1.6406250000	36.6403717808
-1.5234375000	35.9187091939
-1.4062500000	35.6163133257
-1.2890625000	35.2104645432
-1.1718750000	36.2703059241
-1.0546875000	36.2520176874
-0.9375000000	37.5800074506
-0.8203125000	32.2183821355
-0.7031250000	39.2455013021
-0.5859375000	40.7914984062
-0.4687500000	43.2778216285
-0.3515625000	41.3571488296
-0.2343750000	38.3232335888
-0.1171875000	49.6965016656
0.0000000000	37.4891131519
0.1171875000	38.7380049856
0.2343750000	39.5186337229
0.3515625000	43.4207466710
0.4687500000	47.3173016388
0.5859375000	44.7047227279
0.7031250000	44.0094944588
0.8203125000	46.0188778434
0.9375000000	47.3266553970
1.0546875000	45.5428527719
1.1718750000	47.1728114578
1.2890625000	56.0122553057
1.4062500000	48.0016270609
1.5234375000	52.9668004916
1.6406250000	49.5630758920
1.7578125000	51.8436130576
1.8750000000	49.3609465900
1.9921875000	52.1970173801
2.1093750000	61.9430574004
2.2265625000	64.0812952597
2.3437500000	69.6386223096
2.4609375000	72.4778041668
2.5781250000	76.9537425349
2.6953125000	96.9923077312
2.8125000000	97.6406793553
2.9296875000	103.7821728776
3.0468750000	102.9339350152
3.1640625000	108.4830556586
3.2812500000	107.2009538457
3.3984375000	112.0468733853
3.5156250000	109.5310320585
3.6328125000	105.6279540581
3.7500000000	109.1948161603
3.8671875000	110.5812078110
3.9843750000	109.3628740938
4.1015625000	113.2211144569
4.2187500000	107.2567528315
4.3359375000	105.6893125063
4.4531250000	111.4335020277
4.5703125000	109.0128147796
4.6875000000	109.1889690484
4.8046875000	110.2650713732
4.9218750000	104.8039659642
5.0390625000	109.5605366202
5.1562500000	112.5151896880
5.2734375000	109.2116697040
5.3906250000	110.4198574166
5.5078125000	111.6658812379
5.6250000000	117.4547334247
5.7421875000	103.0692833302
5.8593750000	108.6342572535
5.9765625000	101.9427357241
6.0937500000	108.5265994569
6.2109375000	112.1410805920
6.3281250000	106.9126640043
6.4453125000	110.7903633590
6.5625000000	105.8149135240
6.6796875000	109.4036923043
6.7968750000	107.2030424304
6.9140625000	113.5155585093
7.0312500000	109.2075868834
7.1484375000	111.0426756545
7.2656250000	110.9258464010
7.3828125000	111.1275228962
7.5000000000	106.1273145822
7.6171875000	111.4473273430
7.7343750000	107.0743311095
7.8515625000	106.2910319526
7.9687500000	106.5721033052
8.0859375000	103.9064936792
8.2031250000	102.9195561002
8.3203125000	91.6737186113
8.4375000000	90.8885177485
8.5546875000	77.9812652195
8.6718750000	68.6222897927
8.7890625000	69.5131362223
8.9062500000	63.0316348624
9.0234375000	51.8846158015
9.1406250000	49.0064807065
9.2578125000	42.5932167981
9.3750000000	41.5712577829
9.4921875000	39.2020357620
9.6093750000	32.0337550930
9.7265625000	37.8034300733
9.8437500000	24.7216852006
9.9609375000	22.9342094471
10.0781250000	19.8741821709
10.1953125000	23.2962999014
10.3125000000	19.8369548261
10.4296875000	14.3044634544
10.5468750000	16.4508852665
10.6640625000	13.0188078581
10.7812500000	10.7065047225
10.8984375000	13.0132143384
11.0156250000	4.4202637340
11.1328125000	11.1292787165
11.2500000000	5.0174551970
11.3671875000	5.9178900588
11.4843750000	5.2792394165
11.6015625000	5.4190433227
11.7187500000	3.8049059781
11.8359375000	2.9499214808
11.9531250000	4.6125231369
12.0703125000	3.5804163896
12.1875000000	4.5401801183
12.3046875000	5.1283928187
12.4218750000	3.0961397226
12.5390625000	1.9271767562
12.6562500000	4.7086722100
12.7734375000	8.2951783537
12.8906250000	1.9756281564
13.0078125000	2.1198994242
13.1250000000	0.5142656048
13.2421875000	4.1524878542
13.3593750000	3.9805038174
13.4765625000	1.4127675799
13.5937500000	7.7744372541
13.7109375000	6.0093778487
13.8281250000	9.4635907008
13.9453125000	1.5095673420
14.0625000000	1.0325410078
14.1796875000	3.1982883263
14.2968750000	4.5704540254
14.4140625000	3.0151146623
14.5312500000	3.1470757947
14.6484375000	5.6131136801
14.7656250000	3.0405117321
14.8828125000	6.7130198526
15.0000000000	1.0608201833
15.1171875000	3.1946408883
15.2343750000	0.3951738038
15.3515625000	5.1186649063
15.4687500000	2.1267927479
15.5859375000	10.0579423312
15.7031250000	1.7156312678
15.8203125000	2.5758610435
15.9375000000	5.3570263439
16.0546875000	2.4010666010
16.1718750000	4.9451509166
16.2890625000	2.7106036760
16.4062500000	3.3180805275
16.5234375000	2.4653520756
16.6406250000	6.6785704929
16.7578125000	5.2253757055
16.8750000000	1.3547427942
16.9921875000	0.1945072085
17.1093750000	1.5333624498
17.2265625000	5.3543726489
17.3437500000	1.5335326555
17.4609375000	3.0005506929
17.5781250000	5.1158545738
17.6953125000	0.9948952551
17.8125000000	2.6729288211
17.9296875000	5.3435571327
18.0468750000	2.5311167512
18.1640625000	4.2342179808
18.2812500000	1.1418404208
18.3984375000	4.2803467447
18.5156250000	3.5969522460
18.6328125000	5.3985230370
18.7500000000	4.1458986936
18.8671875000	2.7933656413
18.9843750000	1.6230329093
19.1015625000	1.8809842534
19.2187500000	4.4289585102
19.3359375000	3.6559714903
19.4531250000	7.1437730988
19.5703125000	5.5672027864
19.6875000000	2.9014593463
19.8046875000	5.9583369223
19.9218750000	4.6704454165
20.0390625000	0.4181259245
20.1562500000	0.5222011204
20.2734375000	4.5289259614
20.3906250000	2.8089043169
20.5078125000	4.1484165695
20.6250000000	0.8217894117
20.7421875000	1.6809507981
20.8593750000	5.2527518808
20.9765625000	1.2114378093
21.0937500000	3.6961992701
21.2109375000	2.3274946747
21.3281250000	6.0646529388
21.4453125000	4.1897329122
21.5625000000	2.1050606849
21.6796875000	4.0280505248
21.7968750000	5.7700350736
21.9140625000	6.8241767171
22.0312500000	3.7675616744
22.1484375000	1.5037127226
22.2656250000	1.6414333248
22.3828125000	4.6469948643
22.5000000000	5.7345548356
22.6171875000	2.3187923550
22.7343750000	6.8953306929
22.8515625000	4.2767035673
22.9687500000	7.4268795626
23.0859375000	5.6521860253
23.2031250000	6.3843001535
23.3203125000	0.4391126543
23.4375000000	3.7042966809
23.5546875000	4.4388476568
23.6718750000	2.3100357037
23.7890625000	2.8039736074
23.9062500000	4.7519695485
24.0234375000	3.2247897366
24.1406250000	1.4693080434
24.2578125000	1.3573724511
24.3750000000	3.4797541475
24.4921875000	3.1723310663
24.6093750000	3.6896826662
24.7265625000	2.9104841104
24.8437500000	4.3486940728
24.9609375000	4.2575285912
25.0781250000	1.9076037527
25.1953125000	1.8932572786
25.3125000000	1.6470088774
25.4296875000	3.4655809147
25.5468750000	3.0881290675
25.6640625000	4.2328673316
25.7812500000	1.5918288945
25.8984375000	4.4293917887
26.0156250000	4.0838584481
26.1328125000	3.0945500041
26.2500000000	3.6775813798
26.3671875000	2.7078931338
26.4843750000	3.3530351651
26.6015625000	6.1619908186
26.7187500000	1.6163300269
26.8359375000	5.4343695167
26.9531250000	1.3434394701
27.0703125000	0.7016156506
27.1875000000	1.8418985484
27.3046875000	3.0102748220
27.4218750000	5.1341852477
27.5390625000	2.3703307826
27.6562500000	0.9838158419
27.7734375000	4.0495185233
27.8906250000	7.1513987550
28.0078125000	2.1530872699
28.1250000000	3.7357454953
28.2421875000	1.4005147490
28.3593750000	2.5512724488
28.4765625000	3.3553687869
28.5937500000	3.1124560241
28.7109375000	2.0378453504
28.8281250000	6.2473156737
28.9453125000	1.1499093169
29.0625000000	2.6366986407
29.1796875000	4.8020473612
29.2968750000	3.8696691314
29.4140625000	2.4799704062
29.5312500000	5.6672508224
29.6484375000	3.9840376028
29.7656250000	2.9011450520
29.8828125000	0.0000000000
