-14.6484375000	3.0448186909
-14.5312500000	3.0369943951
-14.4140625000	0.2540162409
-14.2968750000	3.7136304757
-14.1796875000	0.3595518061
-14.0625000000	6.8246223666
-13.9453125000	3.9144243701
-13.8281250000	7.0065052237
-13.7109375000	3.1206727453
-13.5937500000	5.1231855918
-13.4765625000	5.3152665559
-13.3593750000	1.8848771218
-13.2421875000	0.5118435647
-13.1250000000	4.5033902856
-13.0078125000	3.7000157767
-12.8906250000	2.5714562085
-12.7734375000	4.3772952776
-12.6562500000	6.8914907404
-12.5390625000	3.1005923370
-12.4218750000	1.4321239180
-12.3046875000	5.1583418897
-12.1875000000	4.8700231525
-12.0703125000	1.7553405032
-11.9531250000	4.1763088395
-11.8359375000	1.1660617331
-11.7187500000	2.8949440115
-11.6015625000	1.3405092649
-11.4843750000	4.2090581538
-11.3671875000	0.7358005136
-11.2500000000	2.2373735637
-11.1328125000	6.8891837409
-11.0156250000	8.8321087777
-10.8984375000	3.3208892069
-10.7812500000	5.0462189987
-10.6640625000	1.2967308094
-10.5468750000	7.6195539912
-10.4296875000	1.8006289457
-10.3125000000	3.5500008580
-10.1953125000	2.7030894391
-10.0781250000	7.1746506798
-9.9609375000	2.8322406664
-9.8437500000	2.5089933513
-9.7265625000	4.4072852199
-9.6093750000	1.5541488998
-9.4921875000	1.7554052036
-9.3750000000	3.0559073394
-9.2578125000	1.4274946758
-9.1406250000	6.1191773056
-9.0234375000	2.8760419981
-8.9062500000	10.1554911523
-8.7890625000	2.2174819936
-8.6718750000	8.6924526976
-8.5546875000	7.1582135995
-8.4375000000	3.0884046309
-8.3203125000	1.5273562022
-8.2031250000	4.4937462305
-8.0859375000	4.4616790583
-7.9687500000	3.1520271439
-7.8515625000	6.0062053437
-7.7343750000	2.6006334010
-7.6171875000	4.7448972121
-7.5000000000	4.2575532728
-7.3828125000	3.8902139528
-7.2656250000	4.9567587680
-7.1484375000	4.0418627292
-7.0312500000	1.5095905807
-6.9140625000	4.7843877487
-6.7968750000	3.4834667939
-6.6796875000	3.1992112991
-6.5625000000	3.4560907691
-6.4453125000	1.6959443203
-6.3281250000	4.7254125467
-6.2109375000	4.2133408568
-6.0937500000	3.8443573563
-5.9765625000	5.0870569347
-5.8593750000	7.4044075103
-5.7421875000	7.9719532957
-5.6250000000	6.8621214270
-5.5078125000	3.8650073550
-5.3906250000	3.4203551379
-5.2734375000	2.6565638777
-5.1562500000	1.6616929795
-5.0390625000	1.7421257256
-4.9218750000	5.8397941517
-4.8046875000	2.3899491281
-4.6875000000	2.6411263828
-4.5703125000	3.4872088548
-4.4531250000	2.3352743957
-4.3359375000	2.9389926690
-4.2187500000	3.3350027735
-4.1015625000	5.7249595285
-3.9843750000	1.5889153501
-3.8671875000	2.8486537670
-3.7500000000	3.1150379328
-3.6328125000	2.2045724846
-3.5156250000	3.0317587754
-3.3984375000	2.2093518822
-3.2812500000	3.2475305519
-3.1640625000	4.3544232120
-3.0468750000	4.4308816065
-2.9296875000	5.6657009898
-2.8125000000	3.2150636401
-2.6953125000	2.6149916116
-2.5781250000	1.9905703620
-2.4609375000	3.8527128209
-2.3437500000	6.6475866751
-2.2265625000	4.3579423079
-2.1093750000	2.6079195168
-1.9921875000	0.5873984573
-1.8750000000	4.9734919177
-1.7578125000	5.2001947261
-1.6406250000	2.6135158057
-1.5234375000	1.6107324853
-1.4062500000	6.0757579563
-1.2890625000	3.4441782728
-1.1718750000	3.3587241806
-1.0546875000	2.0005024634
-0.9375000000	4.0128369974
-0.8203125000	6.2252684417
-0.7031250000	3.7827306444
-0.5859375000	5.8731046745
-0.4687500000	7.7064368218
-0.3515625000	6.6190963809
-0.2343750000	11.1487831683
-0.1171875000	20.0840263574
0.0000000000	10.6237048927
0.1171875000	16.5335591128
0.2343750000	18.5429292246
0.3515625000	23.7976215408
0.4687500000	25.6978863098
0.5859375000	24.8171508189
0.7031250000	26.6602312903
0.8203125000	33.8418078146
0.9375000000	33.6617452901
1.0546875000	37.6348837885
1.1718750000	37.9894262502
1.2890625000	38.4218296923
1.4062500000	39.9747228088
1.5234375000	47.4593535552
1.6406250000	39.8907747816
1.7578125000	52.7273096243
1.8750000000	52.3734917238
1.9921875000	57.5494086975
2.1093750000	70.1063847664
2.2265625000	75.7267834443
2.3437500000	77.3968699368
2.4609375000	75.8945534062
2.5781250000	89.5998033491
2.6953125000	85.1198120195
2.8125000000	81.9106639561
2.9296875000	87.2354688249
3.0468750000	93.0192708550
3.1640625000	86.7971800123
3.2812500000	93.9410301824
3.3984375000	94.5599960053
3.5156250000	92.0042979569
3.6328125000	87.5778542784
3.7500000000	92.1500074188
3.8671875000	91.4030635995
3.9843750000	86.6493067528
4.1015625000	94.4849619349
4.2187500000	94.1522009390
4.3359375000	89.8014112653
4.4531250000	89.6772492914
4.5703125000	89.7850208155
4.6875000000	87.5994636618
4.8046875000	91.2474040840
4.9218750000	92.3385737169
5.0390625000	91.7600002538
5.1562500000	88.0084108653
5.2734375000	85.0352555445
5.3906250000	86.8112050851
5.5078125000	86.7077621551
5.6250000000	90.1751148995
5.7421875000	92.8754723193
5.8593750000	88.1651589253
5.9765625000	83.9152755890
6.0937500000	89.9588121998
6.2109375000	88.9035832241
6.3281250000	96.8808049480
6.4453125000	86.5448610735
6.5625000000	85.4991703916
6.6796875000	83.1892923137
6.7968750000	92.2510985079
6.9140625000	92.2688816906
7.0312500000	85.7182684098
7.1484375000	88.2989325349
7.2656250000	92.6099763583
7.3828125000	88.3444486677
7.5000000000	85.2063810043
7.6171875000	89.8627855505
7.7343750000	89.7777364077
7.8515625000	87.5261768671
7.9687500000	85.4177675059
8.0859375000	86.5779765635
8.2031250000	88.1311896218
8.3203125000	89.2299294350
8.4375000000	86.6862654415
8.5546875000	86.7210969830
8.6718750000	85.1921544611
8.7890625000	85.7180021151
8.9062500000	85.9506743205
9.0234375000	92.7888488760
9.1406250000	81.7134005628
9.2578125000	82.0558999471
9.3750000000	83.8771604871
9.4921875000	88.7661622522
9.6093750000	81.2579965447
9.7265625000	85.2185351623
9.8437500000	80.4792048501
9.9609375000	75.9791917604
10.0781250000	68.9199562472
10.1953125000	66.9822743271
10.3125000000	58.0661233860
10.4296875000	48.5170035530
10.5468750000	47.8823299534
10.6640625000	51.8530257825
10.7812500000	41.0419878432
10.8984375000	38.3045824447
11.0156250000	37.0384493905
11.1328125000	36.5030132280
11.2500000000	31.7644596603
11.3671875000	31.7381882086
11.4843750000	22.7077741887
11.6015625000	24.8844479659
11.7187500000	17.1453236894
11.8359375000	17.0626193371
11.9531250000	16.5780912963
12.0703125000	15.2554227222
12.1875000000	12.4740804746
12.3046875000	11.3018269428
12.4218750000	10.7117751222
12.5390625000	10.7708479860
12.6562500000	9.4512007219
12.7734375000	7.1382457345
12.8906250000	6.4519359105
13.0078125000	8.9000018393
13.1250000000	1.6742485058
13.2421875000	7.7803268618
13.3593750000	10.0066045245
13.4765625000	6.3074178327
13.5937500000	4.0581904214
13.7109375000	2.6378750094
13.8281250000	3.5699762087
13.9453125000	3.3291529687
14.0625000000	4.1068165487
14.1796875000	7.8965622865
14.2968750000	2.9867912360
14.4140625000	6.8466101643
14.5312500000	4.3245512611
14.6484375000	1.5141611640
14.7656250000	4.4883585454
14.8828125000	6.9521626526
15.0000000000	2.6633380929
15.1171875000	5.4846272196
15.2343750000	3.2935014177
15.3515625000	3.9233120258
15.4687500000	5.7493219051
15.5859375000	2.5695012059
15.7031250000	1.6187151611
15.8203125000	7.0468086645
15.9375000000	7.4469097692
16.0546875000	6.1941830572
16.1718750000	6.0310578737
16.2890625000	4.1488765686
16.4062500000	2.9165524973
16.5234375000	0.9632916318
16.6406250000	2.4171260936
16.7578125000	3.1173887734
16.8750000000	4.3012781544
16.9921875000	3.5479533682
17.1093750000	2.3579712527
17.2265625000	4.2816602666
17.3437500000	6.1925848317
17.4609375000	6.1568813214
17.5781250000	3.0741625417
17.6953125000	5.1699407449
17.8125000000	0.3267950882
17.9296875000	1.8443775744
18.0468750000	2.7807589451
18.1640625000	6.6386608062
18.2812500000	3.6783086008
18.3984375000	5.1760476094
18.5156250000	2.4816922693
18.6328125000	1.1429072370
18.7500000000	2.7856931370
18.8671875000	7.6377791705
18.9843750000	1.6545812163
19.1015625000	4.9853726561
19.2187500000	4.3169407107
19.3359375000	2.5600040338
19.4531250000	5.6106223515
19.5703125000	9.5906571537
19.6875000000	2.8760093034
19.8046875000	4.1010760002
19.9218750000	2.6392461366
20.0390625000	3.2310206028
20.1562500000	3.7040386603
20.2734375000	3.7637000731
20.3906250000	5.6524398460
20.5078125000	2.2243986197
20.6250000000	5.9144621567
20.7421875000	5.0833452521
20.8593750000	3.6482173434
20.9765625000	3.1779221623
21.0937500000	2.0595082046
21.2109375000	1.3888752152
21.3281250000	4.0618130574
21.4453125000	6.8452585319
21.5625000000	3.0695919857
21.6796875000	2.9448751387
21.7968750000	0.5857024172
21.9140625000	5.5066691522
22.0312500000	4.3329486762
22.1484375000	4.3682355444
22.2656250000	1.8592657084
22.3828125000	6.4378211455
22.5000000000	3.7278808116
22.6171875000	2.5681435712
22.7343750000	2.1254577248
22.8515625000	2.9939716520
22.9687500000	4.8811934836
23.0859375000	1.3515876341
23.2031250000	3.8303949673
23.3203125000	4.3028995376
23.4375000000	7.9096771649
23.5546875000	3.6268157104
23.6718750000	4.8344691458
23.7890625000	4.8468995647
23.9062500000	6.9908844043
24.0234375000	6.1872382307
24.1406250000	5.2661266799
24.2578125000	0.5242790801
24.3750000000	4.4874173874
24.4921875000	3.0441053614
24.6093750000	4.1994712811
24.7265625000	3.5088501047
24.8437500000	7.7721572651
24.9609375000	1.7281959183
25.0781250000	6.1025724378
25.1953125000	5.2112839627
25.3125000000	1.2677263601
25.4296875000	4.5450785354
25.5468750000	0.8970838959
25.6640625000	6.7466522383
25.7812500000	0.8450775910
25.8984375000	7.6529788445
26.0156250000	4.8948464825
26.1328125000	3.1370119794
26.2500000000	2.4919192776
26.3671875000	4.8261760657
26.4843750000	1.6275808781
26.6015625000	3.8856186330
26.7187500000	2.8186871363
26.8359375000	1.9729356202
26.9531250000	4.8342074419
27.0703125000	1.8549914366
27.1875000000	6.2482189326
27.3046875000	3.5838218047
27.4218750000	2.9736758157
27.5390625000	4.7106765147
27.6562500000	2.9901666904
27.7734375000	4.5142992654
27.8906250000	5.3723871196
28.0078125000	1.7166396045
28.1250000000	2.2462329023
28.2421875000	4.8635450955
28.3593750000	1.8254641831
28.4765625000	3.6604801441
28.5937500000	1.2086563344
28.7109375000	6.8795215547
28.8281250000	2.3632872449
28.9453125000	1.2811161207
29.0625000000	3.6226759634
29.1796875000	5.5779299563
29.2968750000	5.7217321625
29.4140625000	1.7346539493
29.5312500000	5.2594674233
29.6484375000	9.5072326463
29.7656250000	3.8299639605
29.8828125000	0.0000000000
