-30.0000000000	1.8504989392
-29.8828125000	4.3787155456
-29.7656250000	4.4583261903
-29.6484375000	2.2885183640
-29.5312500000	3.3942753063
-29.4140625000	2.0091798779
-29.2968750000	4.3898839212
-29.1796875000	5.4098707778
-29.0625000000	5.5676158807
-28.9453125000	3.4478988830
-28.8281250000	0.8917368900
-28.7109375000	1.9432443590
-28.5937500000	2.0069612116
-28.4765625000	6.5540051968
-28.3593750000	2.2023568640
-28.2421875000	4.7368955877
-28.1250000000	1.7171459534
-28.0078125000	4.6892555758
-27.8906250000	5.8620204987
-27.7734375000	7.2830282020
-27.6562500000	4.0641815657
-27.5390625000	5.5759613154
-27.4218750000	0.1245861386
-27.3046875000	2.9281293605
-27.1875000000	3.9505355473
-27.0703125000	3.8449291993
-26.9531250000	2.2365124525
-26.8359375000	0.9720712329
-26.7187500000	3.0118541778
-26.6015625000	3.2335413288
-26.4843750000	3.6250083536
-26.3671875000	2.4075074229
-26.2500000000	3.5234248873
-26.1328125000	4.3160235497
-26.0156250000	1.9620968318
-25.8984375000	0.1149373391
-25.7812500000	0.5799419573
-25.6640625000	3.1854607345
-25.5468750000	6.1358491264
-25.4296875000	4.0278808511
-25.3125000000	0.8214713374
-25.1953125000	2.4137314766
-25.0781250000	5.7573071313
-24.9609375000	2.3777756152
-24.8437500000	3.7368378965
-24.7265625000	4.9776955854
-24.6093750000	4.1349310751
-24.4921875000	3.1395632527
-24.3750000000	6.1069144210
-24.2578125000	5.7796803742
-24.1406250000	0.8583772177
-24.0234375000	7.2053743690
-23.9062500000	0.9552938756
-23.7890625000	3.5984173740
-23.6718750000	8.2872630517
-23.5546875000	0.1211171249
-23.4375000000	4.1253284489
-23.3203125000	3.1062501999
-23.2031250000	2.3186901197
-23.0859375000	5.0617632909
-22.9687500000	0.4740857533
-22.8515625000	5.0568277862
-22.7343750000	1.8790897040
-22.6171875000	5.5018895140
-22.5000000000	2.2152835733
-22.3828125000	0.8676891674
-22.2656250000	2.1618869086
-22.1484375000	5.8361788851
-22.0312500000	3.9024469902
-21.9140625000	4.5601349478
-21.7968750000	7.2562993015
-21.6796875000	0.9586093995
-21.5625000000	7.2050337668
-21.4453125000	5.4332646160
-21.3281250000	1.8824506140
-21.2109375000	4.2063865057
-21.0937500000	8.6567867531
-20.9765625000	3.5682479312
-20.8593750000	4.5289180992
-20.7421875000	3.6884467678
-20.6250000000	5.2599308171
-20.5078125000	1.6231842309
-20.3906250000	4.3403792011
-20.2734375000	2.6173383669
-20.1562500000	1.2800438911
-20.0390625000	6.3631565262
-19.9218750000	4.6524499171
-19.8046875000	4.5915231831
-19.6875000000	2.5757624356
-19.5703125000	1.8254451781
-19.4531250000	5.7303174623
-19.3359375000	4.2033118998
-19.2187500000	3.4656663395
-19.1015625000	4.8681554240
-18.9843750000	0.9943811619
-18.8671875000	1.7888847532
-18.7500000000	4.1928164554
-18.6328125000	1.2070404778
-18.5156250000	2.5647874419
-18.3984375000	2.3608966052
-18.2812500000	3.0038409673
-18.1640625000	8.2920339176
-18.0468750000	3.1607837510
-17.9296875000	4.4969116665
-17.8125000000	3.2373187274
-17.6953125000	2.2143041025
-17.5781250000	4.5960032556
-17.4609375000	4.2316261885
-17.3437500000	3.3135049350
-17.2265625000	4.1385904216
-17.1093750000	5.9410678412
-16.9921875000	2.7879543794
-16.8750000000	5.4746796696
-16.7578125000	4.9121254982
-16.6406250000	5.4273976455
-16.5234375000	4.0867160257
-16.4062500000	4.9582736495
-16.2890625000	1.8417649713
-16.1718750000	9.6810136298
-16.0546875000	4.8854171616
-15.9375000000	4.4802980019
-15.8203125000	1.9225657817
-15.7031250000	2.8655445486
-15.5859375000	3.4240073859
-15.4687500000	3.1808638151
-15.3515625000	1.8327094986
-15.2343750000	3.4011023257
-15.1171875000	2.2652781253
-15.0000000000	4.1879141275
-14.8828125000	4.0523980400
-14.7656250000	5.0729768594
-14.6484375000	2.9146741308
-14.5312500000	8.2275916256
-14.4140625000	3.3756627127
-14.2968750000	5.6985592095
-14.1796875000	0.6150957141
-14.0625000000	6.8166361899
-13.9453125000	5.7039853627
-13.8281250000	4.3142115207
-13.7109375000	1.6718208291
-13.5937500000	1.8993553943
-13.4765625000	3.3235297854
-13.3593750000	6.5331184526
-13.2421875000	3.4404725756
-13.1250000000	3.4330408224
-13.0078125000	2.8509177974
-12.8906250000	5.5776808873
-12.7734375000	5.9251843816
-12.6562500000	8.4648087584
-12.5390625000	1.4279214528
-12.4218750000	2.1168397655
-12.3046875000	4.8062267887
-12.1875000000	2.1858310237
-12.0703125000	1.4027329811
-11.9531250000	5.9514339427
-11.8359375000	7.0841803386
-11.7187500000	3.2654669855
-11.6015625000	5.4158946972
-11.4843750000	4.1195802851
-11.3671875000	1.7277290180
-11.2500000000	2.3602147548
-11.1328125000	4.3580104783
-11.0156250000	3.9581348891
-10.8984375000	3.5449928050
-10.7812500000	2.1084570334
-10.6640625000	2.2131399083
-10.5468750000	1.7965206729
-10.4296875000	4.1929797435
-10.3125000000	2.5362894405
-10.1953125000	2.0276832031
-10.0781250000	5.6307374212
-9.9609375000	4.7539401117
-9.8437500000	3.9539325092
-9.7265625000	4.9009050835
-9.6093750000	5.7098813605
-9.4921875000	1.9788439168
-9.3750000000	1.0257257063
-9.2578125000	3.2479617721
-9.1406250000	3.8653048118
-9.0234375000	3.0556030460
-8.9062500000	4.8543388020
-8.7890625000	5.0386682748
-8.6718750000	6.6495400550
-8.5546875000	2.6104666632
-8.4375000000	2.1211957863
