-13.0078125000	6.9802061721
-12.8906250000	4.8733430954
-12.7734375000	5.7065800368
-12.6562500000	3.1856798587
-12.5390625000	5.7838044174
-12.4218750000	3.3794627226
-12.3046875000	8.4002492337
-12.1875000000	2.1046752022
-12.0703125000	2.5633236505
-11.9531250000	2.6701980856
-11.8359375000	3.4740006652
-11.7187500000	3.8983810445
-11.6015625000	2.6667129246
-11.4843750000	5.9191811102
-11.3671875000	1.4026075689
-11.2500000000	5.6594513109
-11.1328125000	2.0410502349
-11.0156250000	3.1088170160
-10.8984375000	3.8875932802
-10.7812500000	4.2644771607
-10.6640625000	6.9751186477
-10.5468750000	3.0164672893
-10.4296875000	8.0211186588
-10.3125000000	4.5416917323
-10.1953125000	4.2060787398
-10.0781250000	7.2405932093
-9.9609375000	4.3629670316
-9.8437500000	1.9459231354
-9.7265625000	4.4814259033
-9.6093750000	6.2244914751
-9.4921875000	3.9675020639
-9.3750000000	5.4996308405
-9.2578125000	2.4028646116
-9.1406250000	4.2589734241
-9.0234375000	3.4979538071
-8.9062500000	0.5378555048
-8.7890625000	3.4894496034
-8.6718750000	3.8988415896
-8.5546875000	8.5432595383
-8.4375000000	0.9162499337
-8.3203125000	1.2154592699
-8.2031250000	1.5906568568
-8.0859375000	3.3521050661
-7.9687500000	3.9352209990
-7.8515625000	2.2887301067
-7.7343750000	3.8470520681
-7.6171875000	3.1713969798
-7.5000000000	2.2657274684
-7.3828125000	7.2722580508
-7.2656250000	2.1425468282
-7.1484375000	5.6029903584
-7.0312500000	6.8463607665
-6.9140625000	2.6651599205
-6.7968750000	3.4187729873
-6.6796875000	6.0222648264
-6.5625000000	8.6157860808
-6.4453125000	9.1608402169
-6.3281250000	5.1352250150
-6.2109375000	9.5635724077
-6.0937500000	5.2208986701
-5.9765625000	10.2788850298
-5.8593750000	11.1296199993
-5.7421875000	15.2291426454
-5.6250000000	12.7226930210
-5.5078125000	14.4528680001
-5.3906250000	20.9952046892
-5.2734375000	17.8186089496
-5.1562500000	23.8718663258
-5.0390625000	25.5226099336
-4.9218750000	25.7325444964
-4.8046875000	33.3335625648
-4.6875000000	32.9343966661
-4.5703125000	34.5660070609
-4.4531250000	31.3183851076
-4.3359375000	36.9695563562
-4.2187500000	33.2332024402
-4.1015625000	35.2481645994
-3.9843750000	31.4145977860
-3.8671875000	35.4366736245
-3.7500000000	36.5784885263
-3.6328125000	33.6610340035
-3.5156250000	35.1688012639
-3.3984375000	36.2873712089
-3.2812500000	32.2895787698
-3.1640625000	36.5617710442
-3.0468750000	35.9107212176
-2.9296875000	36.8995470746
-2.8125000000	37.1491194593
-2.6953125000	36.1824871761
-2.5781250000	36.8466069324
-2.4609375000	40.6778204873
-2.3437500000	28.4259567051
-2.2265625000	37.1075514061
-2.1093750000	36.9768045702
-1.9921875000	35.3724504610
-1.8750000000	36.2971856732
-1.7578125000	39.3823613409
-1.6406250000	35.6705824273
-1.5234375000	35.1925950462
-1.4062500000	39.1451765043
-1.2890625000	39.1535079485
-1.1718750000	37.4599835536
-1.0546875000	34.6686086133
-0.9375000000	38.6998944370
-0.8203125000	37.5805963277
-0.7031250000	42.1708997588
-0.5859375000	42.9627910446
-0.4687500000	37.9103203269
-0.3515625000	38.4021678693
-0.2343750000	42.4030160281
-0.1171875000	53.5547615732
0.0000000000	41.0934357014
0.1171875000	43.5546048477
0.2343750000	43.6669311174
0.3515625000	42.9663312667
0.4687500000	46.9708462121
0.5859375000	47.5681858189
0.7031250000	48.2032152146
0.8203125000	46.0445419057
0.9375000000	49.6597658676
1.0546875000	47.5048644036
1.1718750000	49.8528823006
1.2890625000	53.6721475953
1.4062500000	47.9886729361
1.5234375000	54.3148540040
1.6406250000	55.6556512826
1.7578125000	49.7122095918
1.8750000000	50.9763543441
1.9921875000	50.7852472430
2.1093750000	54.2806754753
2.2265625000	61.2073572885
2.3437500000	58.9752814210
2.4609375000	72.6443821309
2.5781250000	71.8899783389
2.6953125000	85.4479112795
2.8125000000	94.1835432752
2.9296875000	102.6102575575
3.0468750000	111.1071695305
3.1640625000	113.7148772588
3.2812500000	110.3178452914
3.3984375000	115.3077701871
3.5156250000	118.6742945637
3.6328125000	115.5147114125
3.7500000000	120.9741943941
3.8671875000	117.5589266570
3.9843750000	115.9544611010
4.1015625000	112.8722964706
4.2187500000	116.7814830848
4.3359375000	115.5224242228
4.4531250000	118.2940295724
4.5703125000	119.0972355111
4.6875000000	113.2092766577
4.8046875000	115.5739847971
4.9218750000	115.1207816129
5.0390625000	117.1383296126
5.1562500000	112.4742245702
5.2734375000	116.6064744700
5.3906250000	111.9460639548
5.5078125000	114.7897407345
5.6250000000	111.6034665993
5.7421875000	110.9583274634
5.8593750000	109.1751313191
5.9765625000	111.2320389475
6.0937500000	113.4276952498
6.2109375000	109.6532264540
6.3281250000	114.9341590832
6.4453125000	111.0319686979
6.5625000000	110.5545946189
6.6796875000	112.3282307232
6.7968750000	111.2618202647
6.9140625000	116.0381723576
7.0312500000	109.1455393404
7.1484375000	112.4942270591
7.2656250000	109.5993021180
7.3828125000	121.0502016626
7.5000000000	108.5210990352
7.6171875000	104.0365487491
7.7343750000	96.8582459824
7.8515625000	91.5794834917
7.9687500000	88.4602406584
8.0859375000	80.6753980280
8.2031250000	75.8362322329
8.3203125000	67.4835553748
8.4375000000	56.4960301704
8.5546875000	54.3929745576
8.6718750000	50.8976630654
8.7890625000	43.2802432378
8.9062500000	36.6618741628
9.0234375000	31.2100102699
9.1406250000	34.3723340054
9.2578125000	28.7833340251
9.3750000000	26.9670886631
9.4921875000	27.9001341603
9.6093750000	24.5916502911
9.7265625000	19.9424556715
9.8437500000	13.0033100082
9.9609375000	15.4126480729
10.0781250000	20.1734788628
10.1953125000	8.5554353145
10.3125000000	9.1436149116
10.4296875000	9.6966419724
10.5468750000	10.6344321142
10.6640625000	13.0977574420
10.7812500000	7.6594272972
10.8984375000	9.3575891120
11.0156250000	12.4039018123
11.1328125000	8.3976851137
11.2500000000	4.1029465072
11.3671875000	4.3848327499
11.4843750000	7.2547271108
11.6015625000	3.8207365450
11.7187500000	3.7954087112
11.8359375000	1.2082251894
11.9531250000	4.1519153162
12.0703125000	4.8348972288
12.1875000000	3.7665605143
12.3046875000	5.3804429542
12.4218750000	5.3482139600
12.5390625000	4.1126044389
12.6562500000	6.2925243801
12.7734375000	3.1902485678
12.8906250000	4.1188650162
13.0078125000	4.8977943773
13.1250000000	4.2163683206
13.2421875000	2.9521462629
13.3593750000	5.0868603484
13.4765625000	4.8705760572
13.5937500000	4.6577269607
13.7109375000	0.8240477905
13.8281250000	5.5329525903
13.9453125000	4.7132384085
14.0625000000	1.1232161866
14.1796875000	5.0838657488
14.2968750000	7.6923759535
14.4140625000	3.4397736638
14.5312500000	3.5023882152
14.6484375000	4.4066625164
14.7656250000	7.6622512377
14.8828125000	2.5733886156
15.0000000000	2.4468074395
15.1171875000	2.0338278116
15.2343750000	3.8414688427
15.3515625000	3.5888835721
15.4687500000	2.3426785690
15.5859375000	2.7126714832
15.7031250000	3.6977197706
15.8203125000	7.9278454543
15.9375000000	3.8491421186
16.0546875000	3.6960118599
16.1718750000	7.1272838344
16.2890625000	4.9232076396
16.4062500000	2.2660470037
16.5234375000	4.7527216482
16.6406250000	2.6941131823
16.7578125000	2.7704122122
16.8750000000	2.4877120985
16.9921875000	1.0442523185
17.1093750000	3.6570676075
17.2265625000	0.8851536297
17.3437500000	1.5278958072
17.4609375000	2.5945541222
17.5781250000	3.1187770616
17.6953125000	4.3217086429
17.8125000000	4.5508191945
17.9296875000	2.4198441647
18.0468750000	3.2182541307
18.1640625000	0.8120739773
18.2812500000	2.4999802598
18.3984375000	3.8911039276
18.5156250000	3.1318928877
18.6328125000	3.6532311024
18.7500000000	4.5135229214
18.8671875000	4.6987724377
18.9843750000	2.3042642390
19.1015625000	1.0837160840
19.2187500000	6.8258101363
19.3359375000	2.8949170820
19.4531250000	2.4821481197
19.5703125000	3.0790058911
19.6875000000	1.0889564821
19.8046875000	2.5819847845
19.9218750000	3.1506558881
20.0390625000	6.5115028298
20.1562500000	2.2191262937
20.2734375000	4.5215728380
20.3906250000	0.7986504509
20.5078125000	4.6130334028
20.6250000000	2.1394536509
20.7421875000	2.1827530839
20.8593750000	3.9854616073
20.9765625000	5.0154692929
21.0937500000	3.2902511964
21.2109375000	2.6387746719
21.3281250000	4.9437958963
21.4453125000	3.3480454154
21.5625000000	3.1584832792
21.6796875000	3.6020902042
21.7968750000	3.3374184649
21.9140625000	2.3977929983
22.0312500000	1.3078914284
22.1484375000	2.6863234909
22.2656250000	4.9103115143
22.3828125000	3.0477245269
22.5000000000	5.2835633843
22.6171875000	4.9965719694
22.7343750000	3.2980516352
22.8515625000	3.1883937062
22.9687500000	5.0019921038
23.0859375000	4.8948727312
23.2031250000	7.0069963966
23.3203125000	5.1610241797
23.4375000000	5.1089570768
23.5546875000	2.2538635559
23.6718750000	2.7837635142
23.7890625000	4.8764528876
23.9062500000	6.2055471024
24.0234375000	2.0475238234
24.1406250000	3.8822008643
24.2578125000	3.1352554160
24.3750000000	6.0014233339
24.4921875000	0.8627921610
24.6093750000	5.4947684950
24.7265625000	1.8964678388
24.8437500000	2.7112497617
24.9609375000	3.8678107004
25.0781250000	2.6956837065
25.1953125000	3.9241263493
25.3125000000	5.7187787021
25.4296875000	2.9500094387
25.5468750000	3.2104222935
25.6640625000	3.2556426786
25.7812500000	2.4445459885
25.8984375000	2.8501289242
26.0156250000	1.1834772017
26.1328125000	7.0600242643
26.2500000000	4.5292807876
26.3671875000	5.2531469338
26.4843750000	3.7048730540
26.6015625000	8.8034600093
26.7187500000	9.0395991330
26.8359375000	1.1626357363
26.9531250000	2.9383256544
27.0703125000	6.3850261665
27.1875000000	5.3503304775
27.3046875000	2.3069136892
27.4218750000	4.3317102310
27.5390625000	5.1226489656
27.6562500000	4.3374203268
27.7734375000	3.3059584023
27.8906250000	2.1110978326
28.0078125000	1.8877766921
28.1250000000	3.1235706121
28.2421875000	2.2088102347
28.3593750000	5.7100344743
28.4765625000	2.2656798955
28.5937500000	2.4575776296
28.7109375000	4.1159717715
28.8281250000	1.3799066366
28.9453125000	3.3556493711
29.0625000000	4.7037071743
29.1796875000	1.1799230809
29.2968750000	4.2217930672
29.4140625000	3.9405628872
29.5312500000	7.3901192020
29.6484375000	1.9376799533
29.7656250000	5.0779620974
29.8828125000	0.0000000000
