-18.6328125000	3.3705145655
-18.5156250000	2.1437647279
-18.3984375000	6.6259792723
-18.2812500000	3.0882929383
-18.1640625000	2.6553095228
-18.0468750000	0.9927035422
-17.9296875000	2.8856420767
-17.8125000000	2.1746386278
-17.6953125000	2.5521370793
-17.5781250000	1.3247101927
-17.4609375000	4.2383673026
-17.3437500000	1.4121672272
-17.2265625000	1.5288940377
-17.1093750000	4.8915277810
-16.9921875000	6.8036872985
-16.8750000000	2.8909174348
-16.7578125000	6.1863187075
-16.6406250000	1.3267514107
-16.5234375000	4.4447895217
-16.4062500000	4.4597970058
-16.2890625000	4.1818408033
-16.1718750000	3.2439906387
-16.0546875000	6.5498505205
-15.9375000000	3.8699037727
-15.8203125000	8.0698313364
-15.7031250000	4.4089674485
-15.5859375000	1.7466617869
-15.4687500000	2.2707001203
-15.3515625000	1.2257911570
-15.2343750000	6.9257598335
-15.1171875000	4.1017645596
-15.0000000000	5.7285420365
-14.8828125000	1.5603255246
-14.7656250000	3.2778510713
-14.6484375000	2.5973234343
-14.5312500000	1.9347540129
-14.4140625000	3.5561059436
-14.2968750000	1.2258886266
-14.1796875000	8.7057622668
-14.0625000000	2.5161485845
-13.9453125000	5.0052022931
-13.8281250000	4.7112893974
-13.7109375000	3.7174011392
-13.5937500000	2.2385887765
-13.4765625000	2.2036469860
-13.3593750000	2.3744702438
-13.2421875000	1.2131703047
-13.1250000000	5.3233825615
-13.0078125000	3.8369515539
-12.8906250000	4.7750570880
-12.7734375000	9.5488328446
-12.6562500000	4.3335350097
-12.5390625000	5.2719925541
-12.4218750000	5.1986059150
-12.3046875000	2.1467187060
-12.1875000000	4.9462330719
-12.0703125000	1.4343983565
-11.9531250000	7.0559653103
-11.8359375000	4.0442055665
-11.7187500000	3.2433010875
-11.6015625000	5.1454134747
-11.4843750000	3.1845750351
-11.3671875000	5.9470635186
-11.2500000000	5.0512592108
-11.1328125000	1.5024181254
-11.0156250000	3.1281220588
-10.8984375000	4.7179235685
-10.7812500000	3.7508067579
-10.6640625000	1.1282421387
-10.5468750000	3.4788407001
-10.4296875000	3.2135583298
-10.3125000000	5.0379512223
-10.1953125000	5.0981892496
-10.0781250000	1.1011275322
-9.9609375000	2.3394088670
-9.8437500000	5.3493206878
-9.7265625000	0.6771940418
-9.6093750000	4.0388199330
-9.4921875000	4.2886284749
-9.3750000000	0.0954834533
-9.2578125000	1.0090254591
-9.1406250000	5.1613459306
-9.0234375000	3.7657717530
-8.9062500000	5.0736144471
-8.7890625000	5.2103039225
-8.6718750000	4.0965297023
-8.5546875000	1.3442920450
-8.4375000000	4.1982050512
-8.3203125000	5.3519876749
-8.2031250000	2.4009461983
-8.0859375000	3.8175476010
-7.9687500000	4.6041669361
-7.8515625000	4.8700626543
-7.7343750000	0.8450807810
-7.6171875000	4.2964046340
-7.5000000000	4.7337097365
-7.3828125000	3.2583241624
-7.2656250000	1.8388007309
-7.1484375000	3.9740590808
-7.0312500000	2.8631969844
-6.9140625000	8.4429493138
-6.7968750000	2.5476461371
-6.6796875000	4.8564848832
-6.5625000000	5.8684341007
-6.4453125000	6.4690990721
-6.3281250000	5.9337367467
-6.2109375000	8.0955732095
-6.0937500000	10.5897466027
-5.9765625000	7.9464290856
-5.8593750000	10.0885933729
-5.7421875000	9.0425487005
-5.6250000000	10.3648318782
-5.5078125000	12.3863793000
-5.3906250000	17.6379830791
-5.2734375000	16.2314534312
-5.1562500000	21.3653082306
-5.0390625000	20.8065992286
-4.9218750000	22.9638436416
-4.8046875000	24.4173263232
-4.6875000000	32.4299983674
-4.5703125000	27.6739814329
-4.4531250000	30.9089923620
-4.3359375000	30.9487108005
-4.2187500000	26.6493297098
-4.1015625000	34.6917486082
-3.9843750000	34.0525953084
-3.8671875000	35.1215158155
-3.7500000000	34.1110767677
-3.6328125000	31.8013190891
-3.5156250000	35.4562530860
-3.3984375000	38.4282778108
-3.2812500000	33.6890733269
-3.1640625000	35.7280250994
-3.0468750000	44.6931677755
-2.9296875000	28.9834926760
-2.8125000000	32.5768885320
-2.6953125000	32.7129520856
-2.5781250000	30.4257725855
-2.4609375000	35.7703811699
-2.3437500000	31.6536091175
-2.2265625000	27.2543888400
-2.1093750000	30.7026494679
-1.9921875000	32.4564525725
-1.8750000000	38.2005640217
-1.7578125000	31.6118515178
-1.6406250000	34.6546368614
-1.5234375000	28.2670047940
-1.4062500000	34.8676124042
-1.2890625000	34.3613515831
-1.1718750000	36.9054699172
-1.0546875000	35.2864448542
-0.9375000000	42.5672034457
-0.8203125000	39.0898350374
-0.7031250000	40.8731455615
-0.5859375000	38.2668113090
-0.4687500000	35.2809908729
-0.3515625000	37.9840085619
-0.2343750000	41.1697376891
-0.1171875000	49.5842988412
0.0000000000	40.1187474526
0.1171875000	43.2209351596
0.2343750000	45.4161956282
0.3515625000	40.4366584197
0.4687500000	43.6605438337
0.5859375000	42.8706025394
0.7031250000	44.9508066154
0.8203125000	48.8587363566
0.9375000000	47.6245834344
1.0546875000	46.7695067189
1.1718750000	44.5571156561
1.2890625000	47.2651041337
1.4062500000	47.0866745083
1.5234375000	48.9396310305
1.6406250000	49.1880256106
1.7578125000	55.0812890080
1.8750000000	48.4071240346
1.9921875000	56.0789663254
2.1093750000	57.1186005468
2.2265625000	63.0146164868
2.3437500000	67.8749284689
2.4609375000	68.8000926365
2.5781250000	74.5919683995
2.6953125000	81.0822554090
2.8125000000	95.5531323841
2.9296875000	100.2017459852
3.0468750000	109.7627692045
3.1640625000	116.6672618470
3.2812500000	114.4060602146
3.3984375000	117.3564432569
3.5156250000	111.0005702767
3.6328125000	117.1471694769
3.7500000000	113.0696920374
3.8671875000	112.9548028930
3.9843750000	111.0108568905
4.1015625000	111.3690073198
4.2187500000	111.9367448448
4.3359375000	110.8296770372
4.4531250000	113.3197927438
4.5703125000	110.7497506230
4.6875000000	112.3760171665
4.8046875000	111.5690768529
4.9218750000	115.4519119496
5.0390625000	109.1058724488
5.1562500000	110.1661586360
5.2734375000	105.1236433996
5.3906250000	114.7380749464
5.5078125000	112.1433358587
5.6250000000	110.9069928066
5.7421875000	110.4449997904
5.8593750000	113.0183893167
5.9765625000	112.4403432031
6.0937500000	102.8670972272
6.2109375000	109.1683879921
6.3281250000	111.0919258807
6.4453125000	114.5025510917
6.5625000000	108.3965382576
6.6796875000	114.5280430932
6.7968750000	109.6586381135
6.9140625000	110.5380876727
7.0312500000	114.3156715528
7.1484375000	111.6031759247
7.2656250000	113.3914745331
7.3828125000	115.2354787512
7.5000000000	106.5100633634
7.6171875000	109.0919802756
7.7343750000	108.4838647649
7.8515625000	107.3549129788
7.9687500000	105.2841648130
8.0859375000	89.8568310843
8.2031250000	87.5041362011
8.3203125000	77.3897074224
8.4375000000	68.6155799251
8.5546875000	62.2620556454
8.6718750000	55.3506564438
8.7890625000	55.8534484219
8.9062500000	52.4237771598
9.0234375000	44.9907968249
9.1406250000	43.2258285953
9.2578125000	40.0644416589
9.3750000000	35.8835749647
9.4921875000	34.2898088598
9.6093750000	30.0092438412
9.7265625000	30.9312487573
9.8437500000	18.4729668837
9.9609375000	22.1097511526
10.0781250000	17.3753866916
10.1953125000	15.7305286006
10.3125000000	18.5238343935
10.4296875000	10.7733428786
10.5468750000	14.3266029247
10.6640625000	11.9654956489
10.7812500000	11.6850753638
10.8984375000	5.6901585165
11.0156250000	8.9645494020
11.1328125000	10.6542544301
11.2500000000	2.9099865893
11.3671875000	11.3098488618
11.4843750000	5.3220277747
11.6015625000	4.0030062818
11.7187500000	3.4819172136
11.8359375000	5.0627776942
11.9531250000	5.4135353238
12.0703125000	1.7034563498
12.1875000000	0.8732238033
12.3046875000	0.8324059939
12.4218750000	7.3584919681
12.5390625000	3.6809298302
12.6562500000	7.8055907395
12.7734375000	5.1272930604
12.8906250000	2.2971028247
13.0078125000	3.6807882403
13.1250000000	4.7018704321
13.2421875000	3.9163571878
13.3593750000	2.3904892259
13.4765625000	4.7058554382
13.5937500000	4.1611930982
13.7109375000	1.5582493782
13.8281250000	4.1449055222
13.9453125000	2.6141913464
14.0625000000	1.3323740760
14.1796875000	2.1362377624
14.2968750000	4.4757568883
14.4140625000	8.4096238810
14.5312500000	4.6410602735
14.6484375000	1.4439358916
14.7656250000	4.8619134022
14.8828125000	5.2403005453
15.0000000000	2.7142028583
15.1171875000	1.8613877270
15.2343750000	3.5791156553
15.3515625000	2.1340001565
15.4687500000	1.7590663517
15.5859375000	7.8276461237
15.7031250000	3.8069513059
15.8203125000	5.1093429338
15.9375000000	1.5432700467
16.0546875000	4.4870081283
16.1718750000	4.0407569614
16.2890625000	5.9969502116
16.4062500000	3.0401665497
16.5234375000	6.0133037054
16.6406250000	4.1905745948
16.7578125000	1.1750067915
16.8750000000	3.1187961280
16.9921875000	3.4157235781
17.1093750000	3.5260384927
17.2265625000	4.4573416003
17.3437500000	4.8556156566
17.4609375000	2.1421376344
17.5781250000	4.3530072216
17.6953125000	3.6807229270
17.8125000000	4.3577111810
17.9296875000	1.2700659373
18.0468750000	0.8367423698
18.1640625000	8.5229604780
18.2812500000	2.8773639017
18.3984375000	4.4866378961
18.5156250000	2.7205478773
18.6328125000	2.1805178549
18.7500000000	4.2648128633
18.8671875000	6.0767754320
18.9843750000	6.3872597854
19.1015625000	4.8953504968
19.2187500000	3.8101268493
19.3359375000	0.7811178133
19.4531250000	5.1636677026
19.5703125000	2.6297711577
19.6875000000	2.9840385007
19.8046875000	3.0884555404
19.9218750000	8.1577376616
20.0390625000	2.0116257596
20.1562500000	2.0165320719
20.2734375000	3.6334965891
20.3906250000	3.2917480339
20.5078125000	6.0341209941
20.6250000000	3.2055634946
20.7421875000	3.3885667508
20.8593750000	4.3279460043
20.9765625000	3.1502066308
21.0937500000	2.0805697753
21.2109375000	2.5515836984
21.3281250000	4.7676057855
21.4453125000	3.8583696859
21.5625000000	4.0308795599
21.6796875000	3.4750671727
21.7968750000	1.2442859461
21.9140625000	5.9450256930
22.0312500000	5.1295927115
22.1484375000	4.7289586274
22.2656250000	4.8912026582
22.3828125000	2.0219868902
22.5000000000	4.3742941160
22.6171875000	3.4132530066
22.7343750000	1.1559523872
22.8515625000	4.3462754352
22.9687500000	3.0725845271
23.0859375000	4.1591811719
23.2031250000	1.7015965333
23.3203125000	5.2501324429
23.4375000000	4.0483749273
23.5546875000	2.1707611631
23.6718750000	3.0952748672
23.7890625000	2.5626042189
23.9062500000	3.4287729572
24.0234375000	2.9634333983
24.1406250000	3.1840071338
24.2578125000	1.0811718670
24.3750000000	1.7451212441
24.4921875000	4.1609593836
24.6093750000	1.3201962510
24.7265625000	2.1307214988
24.8437500000	5.9060235550
24.9609375000	3.9462074603
25.0781250000	2.9908133929
25.1953125000	4.8079755856
25.3125000000	2.9616301851
25.4296875000	2.0861114088
25.5468750000	3.2575277708
25.6640625000	1.6433399016
25.7812500000	3.4329177110
25.8984375000	4.8799916380
26.0156250000	3.2563446784
26.1328125000	3.8884974082
26.2500000000	0.1256359714
26.3671875000	1.7469110067
26.4843750000	7.4017782793
26.6015625000	2.4054284692
26.7187500000	2.5939489042
26.8359375000	4.1210147992
26.9531250000	5.4720183378
27.0703125000	1.2757847904
27.1875000000	2.1815990174
27.3046875000	4.8640032690
27.4218750000	0.4283400954
27.5390625000	6.4404612500
27.6562500000	0.4019797352
27.7734375000	0.4306328689
27.8906250000	4.0994970510
28.0078125000	3.8333387872
28.1250000000	4.0013177461
28.2421875000	3.6297345589
28.3593750000	4.4206482819
28.4765625000	4.2657012420
28.5937500000	3.1591017497
28.7109375000	4.1560662459
28.8281250000	3.0913734505
28.9453125000	5.3941741271
29.0625000000	4.3979630907
29.1796875000	3.2785099774
29.2968750000	7.6701919479
29.4140625000	3.6292824066
29.5312500000	4.7626903460
29.6484375000	1.2581693887
29.7656250000	7.4508324669
29.8828125000	0.0000000000
