1.2890625000	59.3400505877
1.4062500000	51.0945663448
1.5234375000	60.3098426470
1.6406250000	51.0154401515
1.7578125000	55.0200343078
1.8750000000	57.1938479402
1.9921875000	56.5988506795
2.1093750000	53.8191319692
2.2265625000	58.0411608877
2.3437500000	56.7849597025
2.4609375000	58.9122132231
2.5781250000	58.9972186665
2.6953125000	60.9482329847
2.8125000000	66.7695729296
2.9296875000	66.1633056432
3.0468750000	71.6340013835
3.1640625000	78.9238541569
3.2812500000	84.0108427497
3.3984375000	83.9573303749
3.5156250000	99.1856306446
3.6328125000	108.8072219131
3.7500000000	113.3435173684
3.8671875000	117.4712617249
3.9843750000	124.3923776839
4.1015625000	125.2602918199
4.2187500000	119.8221617854
4.3359375000	125.4822385262
4.4531250000	128.8570338416
4.5703125000	131.4128781994
4.6875000000	122.8727792988
4.8046875000	129.3923473941
4.9218750000	120.4483480127
5.0390625000	119.9488548560
5.1562500000	118.6606729580
5.2734375000	123.9723924223
5.3906250000	121.1291980050
5.5078125000	120.3656035680
5.6250000000	119.5794784377
5.7421875000	120.5941762783
5.8593750000	118.7753291881
5.9765625000	118.8503192807
6.0937500000	119.4554063493
6.2109375000	119.7324302075
6.3281250000	121.5713115541
6.4453125000	118.6163882788
6.5625000000	119.4975275405
6.6796875000	116.3679183292
6.7968750000	115.5617627019
6.9140625000	115.8153503822
7.0312500000	103.8670848141
7.1484375000	96.6907649497
7.2656250000	79.5193421652
7.3828125000	75.5410475030
7.5000000000	71.2494797973
7.6171875000	62.7963398838
7.7343750000	52.8626885758
7.8515625000	50.4618897038
7.9687500000	41.5983935596
8.0859375000	35.2938740699
8.2031250000	43.4906446658
8.3203125000	38.6313537244
8.4375000000	31.0116541824
8.5546875000	28.6848982922
8.6718750000	27.2861998588
8.7890625000	20.5918308445
8.9062500000	19.6861811696
9.0234375000	20.4516886863
9.1406250000	14.2861077556
9.2578125000	11.8137339439
9.3750000000	9.6650962028
9.4921875000	12.9937071815
9.6093750000	11.2447105132
9.7265625000	5.5553242695
9.8437500000	8.2178232571
9.9609375000	12.1602003985
10.0781250000	4.8037080932
10.1953125000	4.7028000462
10.3125000000	4.9218629361
10.4296875000	5.7737087663
10.5468750000	5.9762745878
10.6640625000	3.6370300297
10.7812500000	2.1044752985
10.8984375000	1.2770882729
11.0156250000	5.0194703498
11.1328125000	3.9872274038
11.2500000000	6.8835824391
11.3671875000	0.5624203674
11.4843750000	5.7492455655
11.6015625000	7.7134316259
11.7187500000	4.3893047315
11.8359375000	3.1772731193
11.9531250000	3.8022216781
12.0703125000	2.1579536077
12.1875000000	5.3570951263
12.3046875000	2.5073536707
12.4218750000	5.0405317926
12.5390625000	1.7040106547
12.6562500000	3.6968394068
12.7734375000	2.3051290210
12.8906250000	2.8261416609
13.0078125000	4.7248683490
13.1250000000	2.9884922125
13.2421875000	3.4364092209
13.3593750000	5.3720627515
13.4765625000	2.9982239567
13.5937500000	2.2619063872
13.7109375000	3.3768489065
13.8281250000	7.3055163175
13.9453125000	1.0771027584
14.0625000000	0.9717041612
14.1796875000	2.2679856046
14.2968750000	8.1627042889
14.4140625000	4.3688216042
14.5312500000	2.0060043494
14.6484375000	3.7244412648
14.7656250000	4.2824113103
14.8828125000	2.1066429134
15.0000000000	2.8929171560
15.1171875000	3.8363407599
15.2343750000	2.9511932502
15.3515625000	4.5012644389
15.4687500000	1.1440698619
15.5859375000	5.6498665112
15.7031250000	2.4256414128
15.8203125000	3.0772078958
15.9375000000	2.6949334639
16.0546875000	4.9025977776
16.1718750000	4.4225366700
16.2890625000	10.8750321175
16.4062500000	1.8685369291
16.5234375000	4.9817638390
16.6406250000	2.6816180109
16.7578125000	2.8943827207
16.8750000000	1.8647151317
16.9921875000	6.3031986603
17.1093750000	6.6478080656
17.2265625000	1.4788634950
17.3437500000	5.7273644046
17.4609375000	4.6374754489
17.5781250000	3.7731985188
17.6953125000	3.4041723856
17.8125000000	3.1775930169
17.9296875000	5.0084594559
18.0468750000	3.2692200781
18.1640625000	2.6326039637
18.2812500000	5.7850681375
18.3984375000	4.0283857371
18.5156250000	5.2573269893
18.6328125000	5.7458681219
18.7500000000	3.8178409514
18.8671875000	6.1848118410
18.9843750000	4.0644022914
19.1015625000	5.9620062978
19.2187500000	8.1581824405
19.3359375000	1.1797697534
19.4531250000	3.8424974501
19.5703125000	3.1497385265
19.6875000000	0.8978106727
19.8046875000	1.6133504910
19.9218750000	2.1959245733
20.0390625000	7.1978682264
20.1562500000	4.3509095442
20.2734375000	4.6241782979
20.3906250000	4.7185504783
20.5078125000	3.6534314143
20.6250000000	2.1169136950
20.7421875000	1.0702294297
20.8593750000	4.8641907189
20.9765625000	2.1786532993
21.0937500000	1.6376078320
21.2109375000	3.8225514221
21.3281250000	8.4186157517
21.4453125000	4.6386178317
21.5625000000	2.9842351193
21.6796875000	1.3649612903
21.7968750000	3.9291250437
21.9140625000	7.9405640089
22.0312500000	1.9403931397
22.1484375000	1.5114292716
22.2656250000	4.5202614646
22.3828125000	2.1265419551
22.5000000000	4.5654224728
22.6171875000	2.6876698809
22.7343750000	3.4325954829
22.8515625000	1.4759407174
22.9687500000	3.1022506233
23.0859375000	6.5156904429
23.2031250000	6.7316548188
23.3203125000	3.6240127118
23.4375000000	3.4981730641
23.5546875000	3.2920310227
23.6718750000	5.3755527160
23.7890625000	4.6907414534
23.9062500000	1.1323357893
24.0234375000	1.4454780332
24.1406250000	4.6449761008
24.2578125000	2.4749903566
24.3750000000	2.0940652437
24.4921875000	7.3895161975
24.6093750000	4.9686580066
24.7265625000	0.5120595645
24.8437500000	5.8297683877
24.9609375000	1.7944191233
25.0781250000	2.0079815131
25.1953125000	4.8905770430
25.3125000000	1.1881798198
25.4296875000	2.1605035391
25.5468750000	2.1960373991
25.6640625000	2.1121998370
25.7812500000	4.9602768099
25.8984375000	6.5278895889
26.0156250000	6.1232733589
26.1328125000	4.3080549196
26.2500000000	3.0875521010
26.3671875000	6.6546563455
26.4843750000	6.5377277142
26.6015625000	6.9351337431
26.7187500000	2.6791856721
26.8359375000	4.4623454546
26.9531250000	3.0918514821
27.0703125000	2.0921542456
27.1875000000	2.9538292833
27.3046875000	0.8819762805
27.4218750000	3.9088635294
27.5390625000	1.2369785207
27.6562500000	3.9279847439
27.7734375000	1.1195602159
27.8906250000	1.0804662872
28.0078125000	3.8731329451
28.1250000000	3.8183486445
28.2421875000	1.5712047117
28.3593750000	2.1683070752
28.4765625000	3.1409497237
28.5937500000	2.4548097544
28.7109375000	2.0941058715
28.8281250000	4.5209074279
28.9453125000	4.3986316610
29.0625000000	2.1175434795
29.1796875000	5.2032375746
29.2968750000	3.2575101339
29.4140625000	7.1531745479
29.5312500000	4.2410056765
29.6484375000	2.8484488539
29.7656250000	0.8223112623
29.8828125000	0.0000000000
