-18.2812500000	7.4692785879
-18.1640625000	3.5907138568
-18.0468750000	5.6066282709
-17.9296875000	0.7184245377
-17.8125000000	3.2151271470
-17.6953125000	6.8386486115
-17.5781250000	2.9488011057
-17.4609375000	6.4051726592
-17.3437500000	3.4121373020
-17.2265625000	3.3654279494
-17.1093750000	1.9593634321
-16.9921875000	4.2298629275
-16.8750000000	2.6633442513
-16.7578125000	6.2086247043
-16.6406250000	4.7872518450
-16.5234375000	4.2668595036
-16.4062500000	4.6795860175
-16.2890625000	3.8194686865
-16.1718750000	0.3040815757
-16.0546875000	3.9593898483
-15.9375000000	2.4899240845
-15.8203125000	0.5452372184
-15.7031250000	3.2358609734
-15.5859375000	4.6094578839
-15.4687500000	4.4003226106
-15.3515625000	2.0495810773
-15.2343750000	3.0201147946
-15.1171875000	6.6601783380
-15.0000000000	1.8750632096
-14.8828125000	3.8629629226
-14.7656250000	2.9565908625
-14.6484375000	3.4900946952
-14.5312500000	6.3658523029
-14.4140625000	6.4377103622
-14.2968750000	3.3269996074
-14.1796875000	4.6136173836
-14.0625000000	2.7408719575
-13.9453125000	4.3115519523
-13.8281250000	5.3092845324
-13.7109375000	2.1482915467
-13.5937500000	2.8031552787
-13.4765625000	1.1285191260
-13.3593750000	1.6934936000
-13.2421875000	2.5907197830
-13.1250000000	4.7365843528
-13.0078125000	1.3237685947
-12.8906250000	2.3685321237
-12.7734375000	4.6268278160
-12.6562500000	7.7721092078
-12.5390625000	0.8890506424
-12.4218750000	2.0872898388
-12.3046875000	1.7634607974
-12.1875000000	3.2847873682
-12.0703125000	1.1150871334
-11.9531250000	2.8217345952
-11.8359375000	2.4493731272
-11.7187500000	5.9083737652
-11.6015625000	5.1405603001
-11.4843750000	4.6944366997
-11.3671875000	4.2200028914
-11.2500000000	2.9858195129
-11.1328125000	5.7919561892
-11.0156250000	5.0665100605
-10.8984375000	4.5113500117
-10.7812500000	2.9632857314
-10.6640625000	1.2131945973
-10.5468750000	3.8060790480
-10.4296875000	1.0769784782
-10.3125000000	4.2875705806
-10.1953125000	1.8814403535
-10.0781250000	10.0766927092
-9.9609375000	0.9938766030
-9.8437500000	6.2565949121
-9.7265625000	2.8487207074
-9.6093750000	1.1189670593
-9.4921875000	2.2162287969
-9.3750000000	1.3987410245
-9.2578125000	3.7813107690
-9.1406250000	7.1773766179
-9.0234375000	2.8724214476
-8.9062500000	13.2874765781
-8.7890625000	12.2870091612
-8.6718750000	9.0145142528
-8.5546875000	9.1735240096
-8.4375000000	10.1744208840
-8.3203125000	11.5790454072
-8.2031250000	17.2269480858
-8.0859375000	9.8110173784
-7.9687500000	11.0117780933
-7.8515625000	19.3169292818
-7.7343750000	18.1213431123
-7.6171875000	22.4024032804
-7.5000000000	22.7791644123
-7.3828125000	24.1762834086
-7.2656250000	29.6567638148
-7.1484375000	28.3855140453
-7.0312500000	28.1802227836
-6.9140625000	26.4942101762
-6.7968750000	28.6202278787
-6.6796875000	31.3309987552
-6.5625000000	33.0794036275
-6.4453125000	35.7997543025
-6.3281250000	34.2835247723
-6.2109375000	33.3441295586
-6.0937500000	35.1574487576
-5.9765625000	41.4884993217
-5.8593750000	38.6019891407
-5.7421875000	39.7919468449
-5.6250000000	43.7035366696
-5.5078125000	34.2125403640
-5.3906250000	38.4143989482
-5.2734375000	39.1237182303
-5.1562500000	37.0803344189
-5.0390625000	42.1204170650
-4.9218750000	41.1545485918
-4.8046875000	44.0461736417
-4.6875000000	42.7673971930
-4.5703125000	46.5778922268
-4.4531250000	47.1254948205
-4.3359375000	37.7954270076
-4.2187500000	35.7182287071
-4.1015625000	43.4465983244
-3.9843750000	42.7841069502
-3.8671875000	38.0162716004
-3.7500000000	45.6402799477
-3.6328125000	39.4284201434
-3.5156250000	39.3333238473
-3.3984375000	38.6542311232
-3.2812500000	47.7350605974
-3.1640625000	41.6471279455
-3.0468750000	44.2083004914
-2.9296875000	40.2334014850
-2.8125000000	40.5339932439
-2.6953125000	42.7048770538
-2.5781250000	43.0697977730
-2.4609375000	35.5723580421
-2.3437500000	46.5451432728
-2.2265625000	44.7285900581
-2.1093750000	48.7032755430
-1.9921875000	46.7002295747
-1.8750000000	48.4642177921
-1.7578125000	48.6068755663
-1.6406250000	49.1066981631
-1.5234375000	48.8239223954
-1.4062500000	48.4387833975
-1.2890625000	46.3506974383
-1.1718750000	47.4927848184
-1.0546875000	47.7147942415
-0.9375000000	45.8086150122
-0.8203125000	52.0296131234
-0.7031250000	49.0680174724
-0.5859375000	46.6912272644
-0.4687500000	53.9759271027
-0.3515625000	45.1795833686
-0.2343750000	42.9145236573
-0.1171875000	50.9247158477
0.0000000000	49.5223482763
0.1171875000	46.4859956400
0.2343750000	54.6654570440
0.3515625000	51.1962941179
0.4687500000	50.1739472896
0.5859375000	51.1916913562
0.7031250000	48.4075331034
0.8203125000	49.8173201157
0.9375000000	48.8627876923
1.0546875000	50.6486903503
1.1718750000	49.8416187542
1.2890625000	55.6967459991
1.4062500000	54.0709400639
1.5234375000	50.7547742350
1.6406250000	58.1647371740
1.7578125000	54.7877155646
1.8750000000	57.6286462678
1.9921875000	55.0188306158
2.1093750000	54.9401883567
2.2265625000	53.3215062540
2.3437500000	57.8314758411
2.4609375000	55.8635582052
2.5781250000	59.2172018008
2.6953125000	54.6200265458
2.8125000000	57.3509270637
2.9296875000	61.9868277787
3.0468750000	65.3983228268
3.1640625000	58.7676184342
3.2812500000	68.0155340488
3.3984375000	69.2995250842
3.5156250000	68.7422485288
3.6328125000	74.5559622173
3.7500000000	81.2807524979
3.8671875000	85.3942479650
3.9843750000	92.0580940483
4.1015625000	96.7593312975
4.2187500000	98.4305516578
4.3359375000	107.6684516278
4.4531250000	118.7845690425
4.5703125000	121.8805744315
4.6875000000	123.0818863637
4.8046875000	126.2005360592
4.9218750000	120.1823878549
5.0390625000	124.0474793236
5.1562500000	117.6422405462
5.2734375000	125.1221082899
5.3906250000	121.3470024192
5.5078125000	119.2388324349
5.6250000000	123.3420408778
5.7421875000	124.2732083965
5.8593750000	121.0596944900
5.9765625000	126.2819128037
6.0937500000	120.5691416164
6.2109375000	122.0829916210
6.3281250000	123.7881809706
6.4453125000	123.9870861764
6.5625000000	122.7169047828
6.6796875000	115.9601989611
6.7968750000	118.7244175852
6.9140625000	115.9336169547
7.0312500000	113.7375623348
7.1484375000	99.6837287972
7.2656250000	91.7997404706
7.3828125000	84.3985188204
7.5000000000	77.6328961959
7.6171875000	67.4381472525
7.7343750000	61.7447655786
7.8515625000	61.3250278468
7.9687500000	54.5291249164
8.0859375000	41.0130908743
8.2031250000	41.2654782617
8.3203125000	42.2804237902
8.4375000000	29.0197946835
8.5546875000	29.2148830396
8.6718750000	24.3987795015
8.7890625000	26.8076807228
8.9062500000	23.4894719355
9.0234375000	15.9726283658
9.1406250000	19.2739156868
9.2578125000	16.2588689840
9.3750000000	20.3238973135
9.4921875000	9.5951786621
9.6093750000	8.1863397396
9.7265625000	10.1520697163
9.8437500000	7.5194158637
9.9609375000	10.0730421952
10.0781250000	11.0334571512
10.1953125000	8.6559386499
10.3125000000	9.3856359528
10.4296875000	12.8603969994
10.5468750000	7.1559480219
10.6640625000	4.9707526143
10.7812500000	3.1329164636
10.8984375000	4.4552679797
11.0156250000	1.3961187586
11.1328125000	8.9630433889
11.2500000000	3.5724658857
11.3671875000	6.8902043319
11.4843750000	3.2335764839
11.6015625000	8.3036076910
11.7187500000	3.8414357555
11.8359375000	3.9769903967
11.9531250000	6.5870082227
12.0703125000	7.7787574430
12.1875000000	0.2715639268
12.3046875000	4.7834287092
12.4218750000	2.3999211752
12.5390625000	3.3823530460
12.6562500000	5.2596537322
12.7734375000	4.9408445541
12.8906250000	2.4923366057
13.0078125000	4.7181956432
13.1250000000	4.7599261571
13.2421875000	3.3087729672
13.3593750000	4.7932542374
13.4765625000	2.4920625886
13.5937500000	4.2106093052
13.7109375000	8.5348631945
13.8281250000	3.0053064445
13.9453125000	3.6770013793
14.0625000000	5.1056461396
14.1796875000	4.2001258115
14.2968750000	3.0200997685
14.4140625000	7.0059118793
14.5312500000	6.0305162439
14.6484375000	5.9397911195
14.7656250000	2.6191964904
14.8828125000	4.3754796394
15.0000000000	6.6568208205
15.1171875000	2.0592458511
15.2343750000	1.5081792074
15.3515625000	0.9287849501
15.4687500000	5.0202872257
15.5859375000	6.5368907903
15.7031250000	5.7470320928
15.8203125000	1.4903862728
15.9375000000	6.5594966413
16.0546875000	4.2685804678
16.1718750000	2.9777662649
16.2890625000	5.0415882589
16.4062500000	3.8492125501
16.5234375000	2.0465582176
16.6406250000	5.3010536333
16.7578125000	7.6579721199
16.8750000000	3.6283148382
16.9921875000	4.8058488864
17.1093750000	2.4826385763
17.2265625000	6.2096750073
17.3437500000	8.0639561615
17.4609375000	2.3700216342
17.5781250000	4.6195028117
17.6953125000	2.6341657554
17.8125000000	5.3009727103
17.9296875000	1.6824465377
18.0468750000	1.9090895815
18.1640625000	1.5160769422
18.2812500000	5.6617155085
18.3984375000	3.8168953449
18.5156250000	4.7935086389
18.6328125000	3.4778425323
18.7500000000	3.0714717939
18.8671875000	3.0186627009
18.9843750000	4.8071225490
19.1015625000	2.2701385237
19.2187500000	6.8381515237
19.3359375000	4.5338592722
19.4531250000	0.9196122726
19.5703125000	2.7303197619
19.6875000000	0.7822842710
19.8046875000	1.5332008481
19.9218750000	2.6913671136
20.0390625000	4.9053080309
20.1562500000	1.2570468339
20.2734375000	5.0181160258
20.3906250000	3.5380047796
20.5078125000	6.4978704831
20.6250000000	3.2352754778
20.7421875000	1.6342834613
20.8593750000	1.7737285079
20.9765625000	4.7062878467
21.0937500000	5.6104705616
21.2109375000	4.6086137252
21.3281250000	0.8225680678
21.4453125000	0.3264994109
21.5625000000	4.6803000985
21.6796875000	6.5268386921
21.7968750000	0.9728672222
21.9140625000	3.7978141463
22.0312500000	2.6960962706
22.1484375000	4.6251466558
22.2656250000	3.7670253580
22.3828125000	2.3566058704
22.5000000000	1.3564178086
22.6171875000	2.9321579730
22.7343750000	6.7672118473
22.8515625000	2.2732466390
22.9687500000	3.1704376251
23.0859375000	1.2434972148
23.2031250000	3.4313793753
23.3203125000	2.6289244541
23.4375000000	5.3830882449
23.5546875000	4.7717045445
23.6718750000	4.5498923673
23.7890625000	2.4941411179
23.9062500000	5.9293578119
24.0234375000	7.3656939396
24.1406250000	2.0311763677
24.2578125000	4.9025221645
24.3750000000	4.4431869032
24.4921875000	2.1822257137
24.6093750000	4.6185156367
24.7265625000	2.6912082687
24.8437500000	0.9809691094
24.9609375000	3.4822163811
25.0781250000	4.5776613258
25.1953125000	2.0978165088
25.3125000000	2.3106890844
25.4296875000	2.5309277376
25.5468750000	2.1188784590
25.6640625000	1.4442730535
25.7812500000	3.4228398118
25.8984375000	2.6700594769
26.0156250000	4.9250650775
26.1328125000	0.8494160227
26.2500000000	6.4787866365
26.3671875000	6.3658585987
26.4843750000	7.5713491378
26.6015625000	4.9249750283
26.7187500000	1.5405576959
26.8359375000	2.1005928870
26.9531250000	2.8607346623
27.0703125000	7.5685235573
27.1875000000	2.3651136907
27.3046875000	5.4224323065
27.4218750000	3.5247673900
27.5390625000	4.8552679935
27.6562500000	0.7592917955
27.7734375000	5.0296551131
27.8906250000	6.1988078528
28.0078125000	4.7259536330
28.1250000000	1.3712015436
28.2421875000	3.7593572690
28.3593750000	1.7556270980
28.4765625000	0.8079932452
28.5937500000	1.9319375632
28.7109375000	3.0464668238
28.8281250000	5.4935340034
28.9453125000	2.4798452690
29.0625000000	0.6004261976
29.1796875000	2.9804291824
29.2968750000	2.3228957273
29.4140625000	1.2333215423
29.5312500000	3.1153719956
29.6484375000	2.5484877773
29.7656250000	3.4207607677
29.8828125000	0.0000000000
