-1.0546875000	41.3237395836
-0.9375000000	41.4233143461
-0.8203125000	43.9283355086
-0.7031250000	44.0390591042
-0.5859375000	38.1026915872
-0.4687500000	43.4609437297
-0.3515625000	41.9819536177
-0.2343750000	44.0741597476
-0.1171875000	60.3982444099
0.0000000000	44.9501035876
0.1171875000	50.7876003425
0.2343750000	47.7426957995
0.3515625000	47.8424909515
0.4687500000	44.6681227071
0.5859375000	49.7894249341
0.7031250000	58.3602651847
0.8203125000	51.7251444013
0.9375000000	49.1152532428
1.0546875000	49.9168573250
1.1718750000	43.6309344590
1.2890625000	56.7408264088
1.4062500000	55.4466237936
1.5234375000	52.0779412448
1.6406250000	51.1011604516
1.7578125000	52.0639884618
1.8750000000	51.9203619663
1.9921875000	58.5238587995
2.1093750000	57.6140171484
2.2265625000	59.1352802146
2.3437500000	62.7686912306
2.4609375000	62.8126139142
2.5781250000	68.4636871369
2.6953125000	67.2475191634
2.8125000000	77.0924586829
2.9296875000	87.5188044915
3.0468750000	87.9004695004
3.1640625000	105.6686277314
3.2812500000	110.1953640058
3.3984375000	115.2039269097
3.5156250000	117.9051751780
3.6328125000	115.7293220846
3.7500000000	114.4705866834
3.8671875000	123.4284079466
3.9843750000	117.2022870066
4.1015625000	121.6429229914
4.2187500000	119.0275952109
4.3359375000	121.6294904822
4.4531250000	117.7629415613
4.5703125000	117.5444038451
4.6875000000	124.2609720365
4.8046875000	120.6276219789
4.9218750000	117.4812546981
5.0390625000	119.9846824091
5.1562500000	120.0132497815
5.2734375000	118.2965985310
5.3906250000	119.8675252632
5.5078125000	119.2146286161
5.6250000000	113.7310577892
5.7421875000	121.9694228528
5.8593750000	114.6709457183
5.9765625000	116.6112652258
6.0937500000	119.1199528337
6.2109375000	121.4110139812
6.3281250000	119.1917151111
6.4453125000	115.3072063345
6.5625000000	121.5031450652
6.6796875000	117.7411274209
6.7968750000	111.0133540816
6.9140625000	112.9446773324
7.0312500000	105.5231712815
7.1484375000	98.0207554992
7.2656250000	93.5029479996
7.3828125000	84.1648211438
7.5000000000	77.5426117989
7.6171875000	65.6375716768
7.7343750000	62.9102491816
7.8515625000	52.2280039262
7.9687500000	51.4116258798
8.0859375000	45.9831842700
8.2031250000	38.5944292830
8.3203125000	35.3246968996
8.4375000000	36.9373400574
8.5546875000	31.7819043786
8.6718750000	30.2742323731
8.7890625000	23.5652590306
8.9062500000	23.9375110309
9.0234375000	25.6129848813
9.1406250000	19.5113003871
9.2578125000	15.7467060250
9.3750000000	13.4973158274
9.4921875000	7.4540017644
9.6093750000	10.9122879577
9.7265625000	9.7024991651
9.8437500000	14.7010396234
9.9609375000	5.1817289781
10.0781250000	7.8538640320
10.1953125000	1.3132059291
10.3125000000	0.7402708762
10.4296875000	8.0446910995
10.5468750000	2.5153069387
10.6640625000	3.1157252026
10.7812500000	4.2042301477
10.8984375000	5.2464758777
11.0156250000	2.7242599699
11.1328125000	4.4732409104
11.2500000000	4.3506213145
11.3671875000	0.4128528789
11.4843750000	7.0512601222
11.6015625000	1.9243437818
11.7187500000	5.5101091410
11.8359375000	4.4646854442
11.9531250000	3.3047212984
12.0703125000	2.1421666557
12.1875000000	2.9453627011
12.3046875000	3.8284305754
12.4218750000	3.3778666271
12.5390625000	2.7159736327
12.6562500000	0.4537240940
12.7734375000	1.6740802576
12.8906250000	5.1387690677
13.0078125000	2.5155365041
13.1250000000	4.0360723534
13.2421875000	6.3998252315
13.3593750000	4.1907851986
13.4765625000	1.8450359987
13.5937500000	2.2355404849
13.7109375000	4.5791776688
13.8281250000	1.8153807549
13.9453125000	5.8691808625
14.0625000000	4.2673397038
14.1796875000	5.6796265021
14.2968750000	4.4560593579
14.4140625000	3.5296665264
14.5312500000	3.9081479095
14.6484375000	5.2235126839
14.7656250000	2.4304197458
14.8828125000	4.2592471056
15.0000000000	4.2994670470
15.1171875000	2.2196816719
15.2343750000	4.0707744307
15.3515625000	4.2676392131
15.4687500000	3.6398868504
15.5859375000	1.8097178723
15.7031250000	5.8201840860
15.8203125000	5.1900850662
15.9375000000	2.9711179603
16.0546875000	4.2646008445
16.1718750000	2.6595949493
16.2890625000	4.6435810371
16.4062500000	4.4159975189
16.5234375000	4.8692627099
16.6406250000	5.6696934747
16.7578125000	2.8425560043
16.8750000000	1.7941742286
16.9921875000	3.5776161089
17.1093750000	3.0292506921
17.2265625000	3.9098276146
17.3437500000	5.9512229815
17.4609375000	3.4856475647
17.5781250000	2.7566836030
17.6953125000	6.5891326272
17.8125000000	10.9608244440
17.9296875000	4.2164567521
18.0468750000	5.5157218375
18.1640625000	6.1293271182
18.2812500000	3.2109238949
18.3984375000	1.8460487426
18.5156250000	4.5380465517
18.6328125000	7.5942736848
18.7500000000	4.8232490429
18.8671875000	5.0286647959
18.9843750000	3.0202274841
19.1015625000	2.2250207485
19.2187500000	3.6947457464
19.3359375000	3.2418799239
19.4531250000	3.8244342057
19.5703125000	5.0078113980
19.6875000000	5.3643496739
19.8046875000	2.2804284964
19.9218750000	2.2571073207
20.0390625000	3.6168516322
20.1562500000	2.5729187921
20.2734375000	4.6088921908
20.3906250000	1.7708152052
20.5078125000	4.2569077473
20.6250000000	2.7007751488
20.7421875000	2.3568717571
20.8593750000	3.4599219714
20.9765625000	5.2366299286
21.0937500000	6.5992556091
21.2109375000	7.3958787398
21.3281250000	4.7488622029
21.4453125000	0.8705802152
21.5625000000	2.6080265113
21.6796875000	6.2149833743
21.7968750000	1.5953267912
21.9140625000	5.6389581566
22.0312500000	1.4082615562
22.1484375000	1.8443378760
22.2656250000	6.8064233823
22.3828125000	4.8759923401
22.5000000000	0.8378898237
22.6171875000	5.0467449751
22.7343750000	6.2246281292
22.8515625000	2.1410961262
22.9687500000	1.3082443861
23.0859375000	4.3190426859
23.2031250000	5.6840030036
23.3203125000	2.7528854253
23.4375000000	2.5597153979
23.5546875000	3.8179201697
23.6718750000	1.0721479932
23.7890625000	5.0731872790
23.9062500000	6.3648072938
24.0234375000	0.4307838862
24.1406250000	3.6795456701
24.2578125000	4.7259024344
24.3750000000	6.2098565780
24.4921875000	1.9407702575
24.6093750000	3.1582370912
24.7265625000	0.6668171671
24.8437500000	1.0715775541
24.9609375000	5.1859202583
25.0781250000	4.8491099809
25.1953125000	3.3051924033
25.3125000000	4.1141758129
25.4296875000	6.4905070134
25.5468750000	2.5607495859
25.6640625000	1.7669808391
25.7812500000	4.5978417494
25.8984375000	2.0030319821
26.0156250000	1.5135721240
26.1328125000	3.9400139146
26.2500000000	0.9216648776
26.3671875000	5.0652164369
26.4843750000	4.2656040854
26.6015625000	2.3232344186
26.7187500000	2.9631679505
26.8359375000	3.7964708285
26.9531250000	5.4392081241
27.0703125000	1.0434082259
27.1875000000	3.0582350351
27.3046875000	4.1851858637
27.4218750000	3.7950585931
27.5390625000	6.2346577326
27.6562500000	5.1126142671
27.7734375000	4.2023761116
27.8906250000	2.9614287284
28.0078125000	3.5255354941
28.1250000000	2.3988825859
28.2421875000	1.5245642814
28.3593750000	4.1173756706
28.4765625000	4.4683124554
28.5937500000	1.0055054943
28.7109375000	2.3771975515
28.8281250000	4.1900890062
28.9453125000	4.0875938445
29.0625000000	4.7899401246
29.1796875000	4.2854338896
29.2968750000	5.3371799446
29.4140625000	1.6295313517
29.5312500000	5.8004424994
29.6484375000	5.7710162898
29.7656250000	2.3937729931
29.8828125000	0.0000000000
