-6.0937500000	11.1893647645
-5.9765625000	10.5248971299
-5.8593750000	12.6008022319
-5.7421875000	11.3750252275
-5.6250000000	16.7051917625
-5.5078125000	19.0148818598
-5.3906250000	17.5521219995
-5.2734375000	18.4914925985
-5.1562500000	25.4459036333
-5.0390625000	23.5208849284
-4.9218750000	29.6247567822
-4.8046875000	32.9363267290
-4.6875000000	30.9274480004
-4.5703125000	30.4496417494
-4.4531250000	31.1973203327
-4.3359375000	40.7989262716
-4.2187500000	31.8420280468
-4.1015625000	35.7472619316
-3.9843750000	34.0774788736
-3.8671875000	36.3309391127
-3.7500000000	39.1694994889
-3.6328125000	35.6793316897
-3.5156250000	36.2102935663
-3.3984375000	36.9719290783
-3.2812500000	33.9860406032
-3.1640625000	38.4343677932
-3.0468750000	32.2932198837
-2.9296875000	35.9154882054
-2.8125000000	34.4752397560
-2.6953125000	37.4619650591
-2.5781250000	34.4163164025
-2.4609375000	36.3881063043
-2.3437500000	36.8876358524
-2.2265625000	34.8251719448
-2.1093750000	28.7324052366
-1.9921875000	31.9921232910
-1.8750000000	35.9964116052
-1.7578125000	37.5241214476
-1.6406250000	33.5855856381
-1.5234375000	35.1966284339
-1.4062500000	37.2530158770
-1.2890625000	34.6692278064
-1.1718750000	41.3051223981
-1.0546875000	38.4489193421
-0.9375000000	39.0983822482
-0.8203125000	36.8916260979
-0.7031250000	38.8840724305
-0.5859375000	43.5654956002
-0.4687500000	42.1379891106
-0.3515625000	41.1411165016
-0.2343750000	34.9572239744
-0.1171875000	55.7037457883
0.0000000000	39.3963696309
0.1171875000	44.0007031884
0.2343750000	42.0274151559
0.3515625000	42.2120729617
0.4687500000	45.3835059232
0.5859375000	40.9294788691
0.7031250000	45.5756272337
0.8203125000	49.6383805016
0.9375000000	49.6179106288
1.0546875000	45.7516063321
1.1718750000	50.6432963031
1.2890625000	48.1049023206
1.4062500000	51.5973293173
1.5234375000	48.9614648087
1.6406250000	50.8919728236
1.7578125000	54.9133871446
1.8750000000	54.0864263920
1.9921875000	57.5454587771
2.1093750000	57.0384392749
2.2265625000	58.3417017420
2.3437500000	64.0273873953
2.4609375000	74.8579152691
2.5781250000	75.9780925337
2.6953125000	84.1731907931
2.8125000000	89.7672085614
2.9296875000	98.9559527486
3.0468750000	109.5783129587
3.1640625000	115.9006591111
3.2812500000	109.6302464946
3.3984375000	109.4066240479
3.5156250000	116.3005335747
3.6328125000	113.0219871708
3.7500000000	111.4836257429
3.8671875000	116.7103632428
3.9843750000	115.4524761353
4.1015625000	119.4065984413
4.2187500000	116.8868733285
4.3359375000	115.0900413873
4.4531250000	115.1059638707
4.5703125000	118.1591753497
4.6875000000	116.0221032536
4.8046875000	115.7621610116
4.9218750000	116.1580791772
5.0390625000	116.7916536262
5.1562500000	114.5596511360
5.2734375000	115.3293922783
5.3906250000	113.7117539180
5.5078125000	117.4337958712
5.6250000000	114.5638027993
5.7421875000	112.4876509772
5.8593750000	111.4371786118
5.9765625000	112.0718702044
6.0937500000	117.5004211401
6.2109375000	114.0664297180
6.3281250000	112.6446574987
6.4453125000	112.6834802097
6.5625000000	109.1452606618
6.6796875000	113.7291015102
6.7968750000	112.7079194344
6.9140625000	111.4185110144
7.0312500000	116.3449205401
7.1484375000	113.4626336031
7.2656250000	110.5925063115
7.3828125000	111.0809505673
7.5000000000	113.0263981772
7.6171875000	108.9235426454
7.7343750000	106.5564334603
7.8515625000	102.2892857944
7.9687500000	90.4258300844
8.0859375000	81.9020948532
8.2031250000	74.9437740079
8.3203125000	66.2459893798
8.4375000000	60.8624753945
8.5546875000	53.5703473363
8.6718750000	55.7639136123
8.7890625000	48.6793518077
8.9062500000	45.2244964867
9.0234375000	42.0065963516
9.1406250000	29.3560094049
9.2578125000	35.8738000064
9.3750000000	31.3698744140
9.4921875000	25.1220404685
9.6093750000	25.3795907503
9.7265625000	24.4562339246
9.8437500000	19.4277973470
9.9609375000	11.0110851360
10.0781250000	21.2496825210
10.1953125000	17.5837705751
10.3125000000	13.4266412725
10.4296875000	18.1741177968
10.5468750000	10.6684834541
10.6640625000	11.1295077677
10.7812500000	8.7495713532
10.8984375000	5.5619856990
11.0156250000	5.9846935781
11.1328125000	4.8990097536
11.2500000000	4.2366396811
11.3671875000	6.7770895787
11.4843750000	9.7665386452
11.6015625000	6.3264174596
11.7187500000	2.2572876965
11.8359375000	6.3022827100
11.9531250000	6.0128903729
12.0703125000	4.7874049680
12.1875000000	4.9302487203
12.3046875000	2.0370518485
12.4218750000	2.1873624478
12.5390625000	5.2195226853
12.6562500000	0.5246128587
12.7734375000	3.0730746674
12.8906250000	0.8757983501
13.0078125000	1.4659666224
13.1250000000	1.7131426600
13.2421875000	2.3509677124
13.3593750000	5.8591087321
13.4765625000	5.0285242700
13.5937500000	5.2855636009
13.7109375000	3.8530960768
13.8281250000	4.5239617374
13.9453125000	7.5143459279
14.0625000000	2.0043842761
14.1796875000	1.3037568646
14.2968750000	5.1139227787
14.4140625000	1.4010544646
14.5312500000	1.8420145350
14.6484375000	3.3385757957
14.7656250000	0.9241127697
14.8828125000	0.8190725192
15.0000000000	3.1798150819
15.1171875000	3.9961622207
15.2343750000	1.9146951510
15.3515625000	1.1144548482
15.4687500000	4.5689606530
15.5859375000	2.2660234779
15.7031250000	1.1026472448
15.8203125000	5.6212610525
15.9375000000	2.2424730874
16.0546875000	4.8683178288
16.1718750000	4.3930148268
16.2890625000	4.8321306263
16.4062500000	3.7462003184
16.5234375000	5.2688312600
16.6406250000	3.7674096288
16.7578125000	6.5469363147
16.8750000000	5.1095472938
16.9921875000	3.6057255569
17.1093750000	2.7351021398
17.2265625000	5.3212665328
17.3437500000	1.1626895067
17.4609375000	3.3123880014
17.5781250000	3.8413257872
17.6953125000	7.6089326932
17.8125000000	1.2235617142
17.9296875000	2.4529172235
18.0468750000	3.3804350937
18.1640625000	1.4161694824
18.2812500000	3.1758231752
18.3984375000	0.3342628132
18.5156250000	1.0829488503
18.6328125000	3.4216211598
18.7500000000	3.1197336230
18.8671875000	3.1129817093
18.9843750000	1.1635869321
19.1015625000	5.8857058623
19.2187500000	2.8427092356
19.3359375000	3.6075325980
19.4531250000	7.3969674986
19.5703125000	0.9598201339
19.6875000000	1.7001798757
19.8046875000	5.3644110087
19.9218750000	1.0895628744
20.0390625000	1.3359039964
20.1562500000	1.7795255375
20.2734375000	4.5186580959
20.3906250000	1.3239541441
20.5078125000	2.5317826861
20.6250000000	7.6726850024
20.7421875000	5.2342606634
20.8593750000	3.4647510808
20.9765625000	2.9522161381
21.0937500000	1.9003107079
21.2109375000	5.3428201250
21.3281250000	2.6712044386
21.4453125000	1.6286175612
21.5625000000	4.5843879741
21.6796875000	2.5440151615
21.7968750000	1.4479495372
21.9140625000	3.0808363646
22.0312500000	2.4652613606
22.1484375000	5.4173930273
22.2656250000	2.4944500405
22.3828125000	3.4506111184
22.5000000000	3.3405373773
22.6171875000	1.1764884691
22.7343750000	4.3255909074
22.8515625000	4.7305045230
22.9687500000	2.6302073329
23.0859375000	4.0290758872
23.2031250000	3.1692920933
23.3203125000	5.7265113324
23.4375000000	4.3062356002
23.5546875000	1.7436551533
23.6718750000	4.2314096532
23.7890625000	3.8567760036
23.9062500000	8.0779305906
24.0234375000	3.9626945542
24.1406250000	2.0856016802
24.2578125000	2.6887281829
24.3750000000	3.0598503792
24.4921875000	4.2978640858
24.6093750000	4.6037357058
24.7265625000	7.5922240862
24.8437500000	2.5972767190
24.9609375000	5.3597848718
25.0781250000	5.6159668988
25.1953125000	3.1689457741
25.3125000000	7.9768778819
25.4296875000	3.7506708044
25.5468750000	3.2841835999
25.6640625000	2.0233493101
25.7812500000	5.9197602237
25.8984375000	6.9917175707
26.0156250000	1.5519108643
26.1328125000	2.5135236959
26.2500000000	1.8496994401
26.3671875000	1.6352701952
26.4843750000	4.0270946133
26.6015625000	2.7103136730
26.7187500000	1.6031549665
26.8359375000	2.3915699302
26.9531250000	7.8202633962
27.0703125000	7.0492695243
27.1875000000	2.3099419701
27.3046875000	3.6887014954
27.4218750000	4.3926610829
27.5390625000	4.3451299856
27.6562500000	5.6902663513
27.7734375000	1.2023340085
27.8906250000	5.7111564840
28.0078125000	2.2876731359
28.1250000000	3.8316218401
28.2421875000	5.3431144257
28.3593750000	2.3315775047
28.4765625000	1.0267660292
28.5937500000	4.8657093227
28.7109375000	2.9072585304
28.8281250000	1.4544469921
28.9453125000	5.5281083010
29.0625000000	6.9104219495
29.1796875000	3.7840859025
29.2968750000	1.9143669877
29.4140625000	2.4209613265
29.5312500000	4.4404465753
29.6484375000	0.2172748492
29.7656250000	5.2688647086
29.8828125000	0.0000000000
