-13.5937500000	1.6515042568
-13.4765625000	2.3973053229
-13.3593750000	4.6738876665
-13.2421875000	3.6246929053
-13.1250000000	3.5032315655
-13.0078125000	4.5763787985
-12.8906250000	4.8067250270
-12.7734375000	3.4167798373
-12.6562500000	0.8982380005
-12.5390625000	3.0810180576
-12.4218750000	2.8521261326
-12.3046875000	4.1675276816
-12.1875000000	1.7125074102
-12.0703125000	7.9259663250
-11.9531250000	6.1282934638
-11.8359375000	3.6813952960
-11.7187500000	6.2155865838
-11.6015625000	2.6458452546
-11.4843750000	0.4838157180
-11.3671875000	2.3735984572
-11.2500000000	8.0380883279
-11.1328125000	6.1057286505
-11.0156250000	2.6766412130
-10.8984375000	4.8802075000
-10.7812500000	2.5997208005
-10.6640625000	1.9031026716
-10.5468750000	4.0979276356
-10.4296875000	1.6739477646
-10.3125000000	1.8061868912
-10.1953125000	2.7279941232
-10.0781250000	2.5827363249
-9.9609375000	1.4044121112
-9.8437500000	4.3125889828
-9.7265625000	3.0683170892
-9.6093750000	7.2808422844
-9.4921875000	3.8817826237
-9.3750000000	4.2737269503
-9.2578125000	2.8862617741
-9.1406250000	2.5785451455
-9.0234375000	2.0422655583
-8.9062500000	4.7289791735
-8.7890625000	2.1757652472
-8.6718750000	0.7991848553
-8.5546875000	2.2768124492
-8.4375000000	4.7224389697
-8.3203125000	3.2395056022
-8.2031250000	3.6819953481
-8.0859375000	3.7832743494
-7.9687500000	3.5057351769
-7.8515625000	4.3421772528
-7.7343750000	2.8131289370
-7.6171875000	4.9806043120
-7.5000000000	4.5264004322
-7.3828125000	5.8994060953
-7.2656250000	1.6765790898
-7.1484375000	0.8430560442
-7.0312500000	10.7502716107
-6.9140625000	4.0663398944
-6.7968750000	0.6520946119
-6.6796875000	5.7522118054
-6.5625000000	0.3352213235
-6.4453125000	3.8747112998
-6.3281250000	5.4066751176
-6.2109375000	4.2133308105
-6.0937500000	2.2444021021
-5.9765625000	2.1243090641
-5.8593750000	1.5842415425
-5.7421875000	3.4243763919
-5.6250000000	5.5695688259
-5.5078125000	2.8691914192
-5.3906250000	6.3283512545
-5.2734375000	2.6927879312
-5.1562500000	8.0889906621
-5.0390625000	8.6539763245
-4.9218750000	9.2300584052
-4.8046875000	8.0853043828
-4.6875000000	10.1341188889
-4.5703125000	10.6430903593
-4.4531250000	9.1371853878
-4.3359375000	15.3708220360
-4.2187500000	18.6306542762
-4.1015625000	16.6498483147
-3.9843750000	21.8468690095
-3.8671875000	21.7130312026
-3.7500000000	12.1070714950
-3.6328125000	18.6055650665
-3.5156250000	20.5574818480
-3.3984375000	24.4392389292
-3.2812500000	24.8762087494
-3.1640625000	30.9074434299
-3.0468750000	27.5393502131
-2.9296875000	28.1755042977
-2.8125000000	24.8264660854
-2.6953125000	31.6895093228
-2.5781250000	33.1592011928
-2.4609375000	32.5481353498
-2.3437500000	32.2724908371
-2.2265625000	34.0702901695
-2.1093750000	31.5609703836
-1.9921875000	35.6476459403
-1.8750000000	34.7772520702
-1.7578125000	32.8549919747
-1.6406250000	32.9410451581
-1.5234375000	32.8266339245
-1.4062500000	33.6555593855
-1.2890625000	34.6087119709
-1.1718750000	35.7839222700
-1.0546875000	35.1824439498
-0.9375000000	32.5067721368
-0.8203125000	42.6191852794
-0.7031250000	35.8592719574
-0.5859375000	43.1366951104
-0.4687500000	38.8760419423
-0.3515625000	45.9979324338
-0.2343750000	42.0661140056
-0.1171875000	47.1765167414
0.0000000000	41.7675739064
0.1171875000	41.7160193641
0.2343750000	38.2833632768
0.3515625000	46.8160893801
0.4687500000	41.1999904454
0.5859375000	45.1420264722
0.7031250000	40.4575066834
0.8203125000	43.4611135140
0.9375000000	50.0573348030
1.0546875000	46.4554352301
1.1718750000	39.8189525608
1.2890625000	48.3803470930
1.4062500000	46.4570254832
1.5234375000	51.5130328573
1.6406250000	47.3207187508
1.7578125000	51.4553097843
1.8750000000	57.1677015205
1.9921875000	52.5898154720
2.1093750000	60.5541222139
2.2265625000	72.8202612277
2.3437500000	72.8418154049
2.4609375000	75.5628343628
2.5781250000	80.5367060937
2.6953125000	90.9498382648
2.8125000000	97.0176132544
2.9296875000	98.6211748384
3.0468750000	107.7346442841
3.1640625000	108.7846391320
3.2812500000	105.0397987871
3.3984375000	107.8858086583
3.5156250000	104.4508357894
3.6328125000	114.2159833477
3.7500000000	106.5739984373
3.8671875000	110.2078365173
3.9843750000	105.4998956594
4.1015625000	116.4526063506
4.2187500000	108.9596343549
4.3359375000	106.7323930796
4.4531250000	110.9223026893
4.5703125000	108.7269737812
4.6875000000	106.2811355765
4.8046875000	109.3289636152
4.9218750000	107.8086281434
5.0390625000	107.7426612696
5.1562500000	110.7188401720
5.2734375000	113.4275505309
5.3906250000	108.1438695236
5.5078125000	101.7262022711
5.6250000000	109.9438825005
5.7421875000	111.1969039504
5.8593750000	108.3118007182
5.9765625000	105.0448346789
6.0937500000	103.5075723408
6.2109375000	101.1635715433
6.3281250000	107.8050668379
6.4453125000	110.0234223274
6.5625000000	103.0307223292
6.6796875000	104.9412007669
6.7968750000	110.1011028401
6.9140625000	106.8125299281
7.0312500000	106.7585061422
7.1484375000	107.7381185909
7.2656250000	109.2189804171
7.3828125000	103.7062993419
7.5000000000	102.5310020575
7.6171875000	100.8419253075
7.7343750000	109.6133037758
7.8515625000	105.5483522965
7.9687500000	105.9748668585
8.0859375000	103.7928541244
8.2031250000	99.7794563770
8.3203125000	98.5058711336
8.4375000000	94.5200391848
8.5546875000	87.3685213236
8.6718750000	74.8933918933
8.7890625000	69.4468367046
8.9062500000	60.4213081771
9.0234375000	55.5513333010
9.1406250000	45.6750838795
9.2578125000	51.9127147423
9.3750000000	46.3844454563
9.4921875000	39.1779951961
9.6093750000	41.8469960604
9.7265625000	28.4953260411
9.8437500000	34.9875882555
9.9609375000	23.3590281499
10.0781250000	23.2909055697
10.1953125000	20.0996723774
10.3125000000	24.3371489763
10.4296875000	17.3805670659
10.5468750000	16.0147753746
10.6640625000	17.8381094614
10.7812500000	8.3513433216
10.8984375000	11.6617693526
11.0156250000	13.3728027019
11.1328125000	10.5240747053
11.2500000000	8.5097297125
11.3671875000	8.4234963604
11.4843750000	4.8905534742
11.6015625000	5.9307594175
11.7187500000	7.2853993250
11.8359375000	7.4802105560
11.9531250000	2.3928514757
12.0703125000	4.9084168871
12.1875000000	3.7468425930
12.3046875000	3.8191925089
12.4218750000	1.1092723745
12.5390625000	3.6216582277
12.6562500000	6.1833919423
12.7734375000	4.5553292007
12.8906250000	3.2701049973
13.0078125000	3.0184265215
13.1250000000	4.3833950729
13.2421875000	0.8744209868
13.3593750000	5.1976503225
13.4765625000	4.2785870458
13.5937500000	1.5461763544
13.7109375000	0.9217880811
13.8281250000	4.8955855576
13.9453125000	3.5466420115
14.0625000000	1.6973075187
14.1796875000	4.9062864858
14.2968750000	3.1563897409
14.4140625000	2.5431209285
14.5312500000	4.7403799237
14.6484375000	5.9404230910
14.7656250000	2.7441981571
14.8828125000	0.9432580179
15.0000000000	2.7514221671
15.1171875000	3.2182634574
15.2343750000	3.5969011488
15.3515625000	1.2303219986
15.4687500000	1.3482246004
15.5859375000	7.8074731083
15.7031250000	2.4194470719
15.8203125000	5.2438422695
15.9375000000	2.1976698709
16.0546875000	0.6964861634
16.1718750000	3.3163312302
16.2890625000	2.9282460830
16.4062500000	2.1892619861
16.5234375000	2.9563029008
16.6406250000	4.0549360776
16.7578125000	5.3750219135
16.8750000000	2.9232920898
16.9921875000	2.4713791249
17.1093750000	4.1873421839
17.2265625000	5.9702985157
17.3437500000	3.3948930397
17.4609375000	0.8883140658
17.5781250000	6.2358012877
17.6953125000	5.0575345955
17.8125000000	3.1264383064
17.9296875000	3.0729289701
18.0468750000	1.3963875293
18.1640625000	2.7131090557
18.2812500000	4.7247608413
18.3984375000	5.8295996824
18.5156250000	1.5078118169
18.6328125000	6.0884521869
18.7500000000	6.7657194322
18.8671875000	2.3092687524
18.9843750000	4.7588628670
19.1015625000	2.6341700324
19.2187500000	5.3092144331
19.3359375000	4.2220865913
19.4531250000	0.4356500782
19.5703125000	3.2483662848
19.6875000000	2.7878343929
19.8046875000	1.9018509797
19.9218750000	3.8958956904
20.0390625000	2.3068371802
20.1562500000	2.4169496311
20.2734375000	5.8386433474
20.3906250000	5.2283363116
20.5078125000	2.4270338343
20.6250000000	3.5520244395
20.7421875000	3.2602655701
20.8593750000	2.2252352334
20.9765625000	2.4951555576
21.0937500000	5.1632866791
21.2109375000	4.1768855446
21.3281250000	2.4262827365
21.4453125000	3.5287479978
21.5625000000	1.5541262072
21.6796875000	1.4152836974
21.7968750000	2.9815939006
21.9140625000	2.4080765288
22.0312500000	3.8468695646
22.1484375000	2.4739826837
22.2656250000	4.7732949041
22.3828125000	0.7301760878
22.5000000000	3.9972361948
22.6171875000	2.0625925444
22.7343750000	4.4793161170
22.8515625000	7.8943679117
22.9687500000	1.1263249222
23.0859375000	1.7710352324
23.2031250000	3.3697403627
23.3203125000	4.0573660418
23.4375000000	8.7824200146
23.5546875000	1.5216559264
23.6718750000	1.3838691388
23.7890625000	4.9854960310
23.9062500000	2.0096166982
24.0234375000	4.0404865118
24.1406250000	1.6799271932
24.2578125000	2.4650522377
24.3750000000	6.5580198110
24.4921875000	3.4493705491
24.6093750000	3.7793566306
24.7265625000	3.4089611594
24.8437500000	3.0782056901
24.9609375000	1.0892673139
25.0781250000	1.9935771160
25.1953125000	5.3036438464
25.3125000000	4.5976419073
25.4296875000	4.3180318883
25.5468750000	2.3492761903
25.6640625000	3.9717634868
25.7812500000	1.9761891660
25.8984375000	4.4733620802
26.0156250000	3.6581546621
26.1328125000	4.2147014978
26.2500000000	4.2804108839
26.3671875000	2.0928556198
26.4843750000	3.7278138878
26.6015625000	0.7933055922
26.7187500000	4.4404390951
26.8359375000	1.2777246239
26.9531250000	2.4851143710
27.0703125000	4.3730966852
27.1875000000	1.3320105942
27.3046875000	4.9134542433
27.4218750000	5.5304816305
27.5390625000	4.7156022314
27.6562500000	2.3017539621
27.7734375000	4.8191653172
27.8906250000	2.8037109391
28.0078125000	1.8668519045
28.1250000000	2.1785462165
28.2421875000	7.3399148776
28.3593750000	3.3515000765
28.4765625000	6.2293350815
28.5937500000	6.3135665672
28.7109375000	4.4391065117
28.8281250000	4.7091377379
28.9453125000	1.4332315874
29.0625000000	6.7290509985
29.1796875000	2.8181041225
29.2968750000	2.9590114548
29.4140625000	5.2473994517
29.5312500000	0.9316941663
29.6484375000	4.0468238069
29.7656250000	4.5733407953
29.8828125000	0.0000000000
