-18.7500000000	3.4048186146
-18.6328125000	2.7073967702
-18.5156250000	5.0093063109
-18.3984375000	0.4599471877
-18.2812500000	3.9693481899
-18.1640625000	3.1107747220
-18.0468750000	4.8403810037
-17.9296875000	6.2788971268
-17.8125000000	7.2375806072
-17.6953125000	0.2921376397
-17.5781250000	5.4833136792
-17.4609375000	0.4009702320
-17.3437500000	1.7466430201
-17.2265625000	5.8277670788
-17.1093750000	5.1228541401
-16.9921875000	2.2075348873
-16.8750000000	3.2512799965
-16.7578125000	4.2939496783
-16.6406250000	6.0914389943
-16.5234375000	4.5338732258
-16.4062500000	2.1862452251
-16.2890625000	2.5530917144
-16.1718750000	4.3678039980
-16.0546875000	2.1720190108
-15.9375000000	1.7271174643
-15.8203125000	2.1832918806
-15.7031250000	2.4737501592
-15.5859375000	6.3595918033
-15.4687500000	3.4818301693
-15.3515625000	4.3234804784
-15.2343750000	8.1776220514
-15.1171875000	4.5933020833
-15.0000000000	7.4137135389
-14.8828125000	4.7055730456
-14.7656250000	2.6699792003
-14.6484375000	4.2352244659
-14.5312500000	1.0781399097
-14.4140625000	3.5062927048
-14.2968750000	5.3956306905
-14.1796875000	4.5153600353
-14.0625000000	2.5475892407
-13.9453125000	2.7947287406
-13.8281250000	3.0352012925
-13.7109375000	8.8514352328
-13.5937500000	7.0163791842
-13.4765625000	3.7530211800
-13.3593750000	3.2802944255
-13.2421875000	2.3978251489
-13.1250000000	4.1957489987
-13.0078125000	2.9378619864
-12.8906250000	3.4821214422
-12.7734375000	4.9499065715
-12.6562500000	2.9909348239
-12.5390625000	4.3123906946
-12.4218750000	0.5311052804
-12.3046875000	1.7870781853
-12.1875000000	4.2094129648
-12.0703125000	5.9661758570
-11.9531250000	2.8983437259
-11.8359375000	2.6771082597
-11.7187500000	2.2934742722
-11.6015625000	1.1975282985
-11.4843750000	3.1281906795
-11.3671875000	4.5561347691
-11.2500000000	1.2095818452
-11.1328125000	2.0770141733
-11.0156250000	3.1471644144
-10.8984375000	5.6460009310
-10.7812500000	1.6602465385
-10.6640625000	5.3853868490
-10.5468750000	2.6161963216
-10.4296875000	4.4118892014
-10.3125000000	2.1332354314
-10.1953125000	3.3064942204
-10.0781250000	3.6899140558
-9.9609375000	8.7314134075
-9.8437500000	4.4356369987
-9.7265625000	3.6388637864
-9.6093750000	5.0956578298
-9.4921875000	1.5546080394
-9.3750000000	2.5280410116
-9.2578125000	1.3393020984
-9.1406250000	2.4015561241
-9.0234375000	1.0141032323
-8.9062500000	5.9177897527
-8.7890625000	3.6269340890
-8.6718750000	2.1522283008
-8.5546875000	4.9342123452
-8.4375000000	6.6243280223
-8.3203125000	6.5018862952
-8.2031250000	6.1231262739
-8.0859375000	6.2586911611
-7.9687500000	0.2411325214
-7.8515625000	4.5995246819
-7.7343750000	9.1659588229
-7.6171875000	8.5559324156
-7.5000000000	3.9885229306
-7.3828125000	12.5421253551
-7.2656250000	7.2791624607
-7.1484375000	12.9186175873
-7.0312500000	9.8574673016
-6.9140625000	11.5430429286
-6.7968750000	13.5369248317
-6.6796875000	14.6405268955
-6.5625000000	15.4457745374
-6.4453125000	11.7526521982
-6.3281250000	20.5248267949
-6.2109375000	14.9488953666
-6.0937500000	17.3130057972
-5.9765625000	22.4277527498
-5.8593750000	24.3211670734
-5.7421875000	35.5577077838
-5.6250000000	32.8727274241
-5.5078125000	33.6861353063
-5.3906250000	37.4526372014
-5.2734375000	37.6383373588
-5.1562500000	37.6672954703
-5.0390625000	38.0304772828
-4.9218750000	42.6151235817
-4.8046875000	38.6144356564
-4.6875000000	37.2571872268
-4.5703125000	38.1998259867
-4.4531250000	43.4885616826
-4.3359375000	40.7381657452
-4.2187500000	33.2323412939
-4.1015625000	39.6008831880
-3.9843750000	41.5903811201
-3.8671875000	36.8601066142
-3.7500000000	40.6247509172
-3.6328125000	42.9313363906
-3.5156250000	36.5260223565
-3.3984375000	39.4096593234
-3.2812500000	40.7644098369
-3.1640625000	34.2474331402
-3.0468750000	37.0213703564
-2.9296875000	39.1153806945
-2.8125000000	37.2739286108
-2.6953125000	40.1881187550
-2.5781250000	35.8811071513
-2.4609375000	38.8253377857
-2.3437500000	38.3364788368
-2.2265625000	41.1109266436
-2.1093750000	36.9403489598
-1.9921875000	39.8911730059
-1.8750000000	40.1933891995
-1.7578125000	38.5099383171
-1.6406250000	39.4548626146
-1.5234375000	36.8780141028
-1.4062500000	43.7867602349
-1.2890625000	45.3911514304
-1.1718750000	37.0347896024
-1.0546875000	39.9302747793
-0.9375000000	43.1983044476
-0.8203125000	42.5825974451
-0.7031250000	46.2901629170
-0.5859375000	42.8518758926
-0.4687500000	36.8715150472
-0.3515625000	45.2958345011
-0.2343750000	46.2763607900
-0.1171875000	51.0795466794
0.0000000000	38.6855874861
0.1171875000	42.7746106850
0.2343750000	44.8754829509
0.3515625000	46.3401568003
0.4687500000	51.3987513400
0.5859375000	47.4207373287
0.7031250000	47.1430938435
0.8203125000	46.4156649271
0.9375000000	51.6512580891
1.0546875000	47.2240475034
1.1718750000	46.6852519489
1.2890625000	47.2859156634
1.4062500000	50.0172831944
1.5234375000	51.9894447015
1.6406250000	52.1780335886
1.7578125000	49.6860808168
1.8750000000	54.4355183715
1.9921875000	58.5223101736
2.1093750000	53.7563676194
2.2265625000	61.0593174560
2.3437500000	60.5054209189
2.4609375000	64.1082423153
2.5781250000	70.8729535324
2.6953125000	78.2990139367
2.8125000000	82.7453806263
2.9296875000	87.0134052975
3.0468750000	98.6066019435
3.1640625000	112.9326205722
3.2812500000	112.4571009961
3.3984375000	121.3473297562
3.5156250000	115.9524265126
3.6328125000	118.5275055837
3.7500000000	121.8156282579
3.8671875000	119.1732987739
3.9843750000	119.4384206824
4.1015625000	116.6024246313
4.2187500000	120.5455353584
4.3359375000	118.8488848210
4.4531250000	119.4570310514
4.5703125000	118.1932480946
4.6875000000	117.4131006720
4.8046875000	121.3895988033
4.9218750000	115.5184855539
5.0390625000	115.9661307476
5.1562500000	119.2479250469
5.2734375000	114.3036561289
5.3906250000	117.4762697177
5.5078125000	117.9581527324
5.6250000000	122.0820798858
5.7421875000	118.3101621890
5.8593750000	114.1222521611
5.9765625000	112.6389195589
6.0937500000	117.8577336015
6.2109375000	120.1269020863
6.3281250000	110.9099894357
6.4453125000	114.3950234581
6.5625000000	117.6617037965
6.6796875000	120.7422975416
6.7968750000	119.1308319948
6.9140625000	114.4199024470
7.0312500000	116.3304289000
7.1484375000	117.5609586976
7.2656250000	111.3928015446
7.3828125000	103.9425587343
7.5000000000	95.9286073918
7.6171875000	87.9244937043
7.7343750000	77.9027410534
7.8515625000	68.2214544118
7.9687500000	63.1960736852
8.0859375000	60.9914417662
8.2031250000	49.0030071148
8.3203125000	45.5596670710
8.4375000000	45.1925899457
8.5546875000	34.7729527553
8.6718750000	34.3843871830
8.7890625000	32.0643250341
8.9062500000	28.4086175239
9.0234375000	22.6530963144
9.1406250000	24.6995892008
9.2578125000	19.8520447593
9.3750000000	16.5244021453
9.4921875000	21.7625822534
9.6093750000	16.6526712117
9.7265625000	12.3535497194
9.8437500000	13.4829720568
9.9609375000	10.4227195226
10.0781250000	9.1806773370
10.1953125000	9.2617752454
10.3125000000	8.7573021579
10.4296875000	5.1875489034
10.5468750000	2.5590918224
10.6640625000	3.6576910425
10.7812500000	5.1771176617
10.8984375000	4.7716783595
11.0156250000	1.4157487894
11.1328125000	7.0842334225
11.2500000000	5.0769800993
11.3671875000	4.0174683055
11.4843750000	1.0370106083
11.6015625000	3.5891083523
11.7187500000	5.4847468057
11.8359375000	4.2965604824
11.9531250000	2.0545821816
12.0703125000	1.4556176148
12.1875000000	7.1844348485
12.3046875000	4.6963784949
12.4218750000	2.0914866902
12.5390625000	3.3414057237
12.6562500000	2.6712859633
12.7734375000	3.5177582823
12.8906250000	2.2948882651
13.0078125000	4.9495126715
13.1250000000	2.5131591935
13.2421875000	2.2498076259
13.3593750000	2.2399843742
13.4765625000	2.2106719377
13.5937500000	2.3616778892
13.7109375000	5.5616743100
13.8281250000	3.4743849556
13.9453125000	2.4175938403
14.0625000000	3.6370592211
14.1796875000	3.0353866468
14.2968750000	2.4887457983
14.4140625000	3.6581183771
14.5312500000	0.2580459631
14.6484375000	2.5812691328
14.7656250000	2.2063907965
14.8828125000	4.8015009458
15.0000000000	3.8276509454
15.1171875000	1.8544939231
15.2343750000	4.1347213365
15.3515625000	4.9666481407
15.4687500000	4.1388055423
15.5859375000	6.6579948243
15.7031250000	7.1966716599
15.8203125000	3.5617842943
15.9375000000	3.2804974730
16.0546875000	2.5588583755
16.1718750000	3.6318550350
16.2890625000	3.3429981009
16.4062500000	2.9284462589
16.5234375000	3.0750608436
16.6406250000	5.6127835513
16.7578125000	1.7176103346
16.8750000000	1.4288227821
16.9921875000	0.6247097705
17.1093750000	2.6245395811
17.2265625000	2.3920899416
17.3437500000	3.9423004929
17.4609375000	3.8262068618
17.5781250000	5.0434365026
17.6953125000	2.7838426023
17.8125000000	4.0327063606
17.9296875000	4.6015314576
18.0468750000	0.4257731344
18.1640625000	4.2824855677
18.2812500000	0.9067278402
18.3984375000	5.4835854048
18.5156250000	3.2819073793
18.6328125000	5.8400583343
18.7500000000	2.5910413483
18.8671875000	1.1828292652
18.9843750000	5.6260184389
19.1015625000	1.4783015715
19.2187500000	4.1162782491
19.3359375000	2.6586556894
19.4531250000	3.4726229984
19.5703125000	3.8226894767
19.6875000000	3.8006596762
19.8046875000	4.3804787077
19.9218750000	2.8450659314
20.0390625000	3.9780657489
20.1562500000	0.2042791184
20.2734375000	2.5703446952
20.3906250000	5.2247245648
20.5078125000	4.0171619897
20.6250000000	3.7564538656
20.7421875000	2.7102943337
20.8593750000	2.5223606321
20.9765625000	1.6335037208
21.0937500000	4.1538609918
21.2109375000	2.3547367994
21.3281250000	5.3707765674
21.4453125000	3.6310387398
21.5625000000	3.5148946256
21.6796875000	5.3438908174
21.7968750000	3.9413675206
21.9140625000	6.4069152375
22.0312500000	6.6595444996
22.1484375000	3.0439239839
22.2656250000	7.9395966412
22.3828125000	3.5086792658
22.5000000000	2.1004413022
22.6171875000	6.4911899304
22.7343750000	3.7144854652
22.8515625000	1.3657911491
22.9687500000	9.6893214570
23.0859375000	4.2343589656
23.2031250000	3.1202557593
23.3203125000	6.7236669670
23.4375000000	4.3300595571
23.5546875000	6.4365476886
23.6718750000	0.6011927369
23.7890625000	2.9695276320
23.9062500000	4.1460580764
24.0234375000	4.4316442486
24.1406250000	3.7880338966
24.2578125000	1.9620039725
24.3750000000	2.1772625226
24.4921875000	2.4183093983
24.6093750000	6.2265115602
24.7265625000	1.4649362593
24.8437500000	0.9044357360
24.9609375000	3.9587662027
25.0781250000	4.5444044070
25.1953125000	5.4983568100
25.3125000000	1.7579275504
25.4296875000	2.1905036965
25.5468750000	3.9704063366
25.6640625000	7.0596372771
25.7812500000	4.0145446181
25.8984375000	2.8103605477
26.0156250000	2.4294091941
26.1328125000	5.1294370241
26.2500000000	2.0029780558
26.3671875000	1.7639118279
26.4843750000	2.9315545360
26.6015625000	3.1484559162
26.7187500000	2.1475132199
26.8359375000	4.1931950162
26.9531250000	7.2038707124
27.0703125000	3.1505063394
27.1875000000	4.6946518179
27.3046875000	0.9251336257
27.4218750000	1.8806596953
27.5390625000	3.1722084321
27.6562500000	5.0895891288
27.7734375000	5.4640741698
27.8906250000	1.7698998089
28.0078125000	4.2990001494
28.1250000000	4.4085396556
28.2421875000	1.4063219762
28.3593750000	4.6442991187
28.4765625000	4.1443723680
28.5937500000	1.5435240044
28.7109375000	6.1276727048
28.8281250000	7.2933847193
28.9453125000	5.3043342787
29.0625000000	2.6072158610
29.1796875000	0.2951030669
29.2968750000	2.3354075467
29.4140625000	5.0290976464
29.5312500000	2.1708181828
29.6484375000	3.4291743502
29.7656250000	5.5573962193
29.8828125000	0.0000000000
