-12.4218750000	3.3242644850
-12.3046875000	3.2650235792
-12.1875000000	3.8837835426
-12.0703125000	3.7462995673
-11.9531250000	4.0816428642
-11.8359375000	6.2282796656
-11.7187500000	2.7070119873
-11.6015625000	0.6581599374
-11.4843750000	2.5151882746
-11.3671875000	5.0369445307
-11.2500000000	7.4016731115
-11.1328125000	1.8705877106
-11.0156250000	5.3507147170
-10.8984375000	3.3475495631
-10.7812500000	4.2627163838
-10.6640625000	4.6338214979
-10.5468750000	4.3010342204
-10.4296875000	3.6516515592
-10.3125000000	2.0846323911
-10.1953125000	1.9848810138
-10.0781250000	9.4443935055
-9.9609375000	3.2903344043
-9.8437500000	1.7606316251
-9.7265625000	3.5511996461
-9.6093750000	4.3457561552
-9.4921875000	4.4644160850
-9.3750000000	1.7730158973
-9.2578125000	9.4058924395
-9.1406250000	4.3896359875
-9.0234375000	7.9932460418
-8.9062500000	2.3872852856
-8.7890625000	3.1574149652
-8.6718750000	5.1827123967
-8.5546875000	2.6602567586
-8.4375000000	7.8571137813
-8.3203125000	0.9076429069
-8.2031250000	3.4962495073
-8.0859375000	9.1086349806
-7.9687500000	4.1481005433
-7.8515625000	2.5551161399
-7.7343750000	7.1917647110
-7.6171875000	3.9392588107
-7.5000000000	9.7274122987
-7.3828125000	6.2778071654
-7.2656250000	5.1150532058
-7.1484375000	3.4584307667
-7.0312500000	7.9237907317
-6.9140625000	6.3746353515
-6.7968750000	17.4307815377
-6.6796875000	11.0723039700
-6.5625000000	11.5111783112
-6.4453125000	16.4626056870
-6.3281250000	11.4974338373
-6.2109375000	10.9662886191
-6.0937500000	17.3176305457
-5.9765625000	17.0867276586
-5.8593750000	25.3921322876
-5.7421875000	22.8057539806
-5.6250000000	25.7767995769
-5.5078125000	23.5186434433
-5.3906250000	27.8759790240
-5.2734375000	31.5149478567
-5.1562500000	37.8279583146
-5.0390625000	33.1740315137
-4.9218750000	35.2847497155
-4.8046875000	37.2811068916
-4.6875000000	35.2119891940
-4.5703125000	28.4532685770
-4.4531250000	40.8115217191
-4.3359375000	37.5550122535
-4.2187500000	36.3702055625
-4.1015625000	39.4257900278
-3.9843750000	41.6410133161
-3.8671875000	41.7572796837
-3.7500000000	39.8163820513
-3.6328125000	37.1213111978
-3.5156250000	37.0104211873
-3.3984375000	36.3933545226
-3.2812500000	36.3755826277
-3.1640625000	33.7632372808
-3.0468750000	36.7505108901
-2.9296875000	38.3555585824
-2.8125000000	36.7898608854
-2.6953125000	31.7127698054
-2.5781250000	35.8164940752
-2.4609375000	39.6936599937
-2.3437500000	31.0226081635
-2.2265625000	40.6658325071
-2.1093750000	39.6412124646
-1.9921875000	34.0126718183
-1.8750000000	36.5807527780
-1.7578125000	39.9151290079
-1.6406250000	44.6475642712
-1.5234375000	40.9645836479
-1.4062500000	36.0734875573
-1.2890625000	35.8708637478
-1.1718750000	36.6785004602
-1.0546875000	43.5057778591
-0.9375000000	42.5173389089
-0.8203125000	37.1286437890
-0.7031250000	37.0120131919
-0.5859375000	42.2218554649
-0.4687500000	42.3373546617
-0.3515625000	42.7970945913
-0.2343750000	41.8539828586
-0.1171875000	51.8239868799
0.0000000000	44.9000046145
0.1171875000	50.1605712939
0.2343750000	41.7534930139
0.3515625000	52.2344214857
0.4687500000	42.1013860040
0.5859375000	48.8644243559
0.7031250000	42.8446865141
0.8203125000	44.6660812187
0.9375000000	47.2449266964
1.0546875000	44.9620946396
1.1718750000	56.2224204187
1.2890625000	50.3771172497
1.4062500000	49.2354586983
1.5234375000	49.3766872917
1.6406250000	51.9530938269
1.7578125000	53.3872311454
1.8750000000	55.3997517866
1.9921875000	52.3161971490
2.1093750000	54.8152250090
2.2265625000	54.7842268480
2.3437500000	61.8124143483
2.4609375000	66.1744328039
2.5781250000	74.4466774468
2.6953125000	80.7375757792
2.8125000000	82.4009621120
2.9296875000	95.6707355434
3.0468750000	98.1776953163
3.1640625000	104.6552479337
3.2812500000	114.9992566833
3.3984375000	115.0965211474
3.5156250000	114.2689262715
3.6328125000	110.1344187977
3.7500000000	120.9863294249
3.8671875000	121.4072144551
3.9843750000	120.2166679064
4.1015625000	118.1887203993
4.2187500000	121.0309058210
4.3359375000	120.4250334022
4.4531250000	112.7546891817
4.5703125000	119.7882726966
4.6875000000	118.4111423369
4.8046875000	115.3322139828
4.9218750000	116.6528770990
5.0390625000	114.2018675963
5.1562500000	114.7996206063
5.2734375000	118.2689830947
5.3906250000	109.9247677040
5.5078125000	118.3973891385
5.6250000000	115.8319698765
5.7421875000	111.8283301551
5.8593750000	119.9897951390
5.9765625000	109.5070377951
6.0937500000	114.5997203962
6.2109375000	114.3947702528
6.3281250000	121.4770177179
6.4453125000	112.3642282162
6.5625000000	113.8174187012
6.6796875000	119.6615235041
6.7968750000	112.7229174209
6.9140625000	118.6828000822
7.0312500000	118.6827385422
7.1484375000	112.6087685067
7.2656250000	119.9762806060
7.3828125000	109.5047981314
7.5000000000	106.6078142416
7.6171875000	91.0258766874
7.7343750000	86.9271186798
7.8515625000	86.7647180659
7.9687500000	67.4718709388
8.0859375000	62.1335269200
8.2031250000	52.3430206966
8.3203125000	55.3049251184
8.4375000000	48.8459010414
8.5546875000	41.8841422897
8.6718750000	39.5608196056
8.7890625000	39.1931903743
8.9062500000	37.0036742543
9.0234375000	27.0440336837
9.1406250000	26.2965861711
9.2578125000	23.7263988071
9.3750000000	23.2147786710
9.4921875000	19.2557834857
9.6093750000	21.7794941455
9.7265625000	21.4119548742
9.8437500000	19.2524507937
9.9609375000	12.7005858705
10.0781250000	13.6244786804
10.1953125000	16.1226267597
10.3125000000	9.2464307583
10.4296875000	12.0885738418
10.5468750000	5.7955601401
10.6640625000	4.7978357219
10.7812500000	6.8121375959
10.8984375000	10.3872300857
11.0156250000	2.2270461553
11.1328125000	6.5139959658
11.2500000000	3.5755349657
11.3671875000	3.3842317843
11.4843750000	2.3223982791
11.6015625000	8.7610143607
11.7187500000	2.6189612219
11.8359375000	5.2539408990
11.9531250000	1.5224787567
12.0703125000	3.5557545403
12.1875000000	1.5783297549
12.3046875000	1.8915254766
12.4218750000	4.3828854821
12.5390625000	2.0107211165
12.6562500000	2.8130951476
12.7734375000	2.6472853260
12.8906250000	2.7658210681
13.0078125000	7.2658572423
13.1250000000	1.6104157661
13.2421875000	1.3125698449
13.3593750000	4.1785068740
13.4765625000	4.3314358457
13.5937500000	1.2021335489
13.7109375000	2.7329446012
13.8281250000	1.0641218552
13.9453125000	5.1039510060
14.0625000000	8.8390611287
14.1796875000	3.2803275282
14.2968750000	1.3935872666
14.4140625000	3.8694962556
14.5312500000	5.1420098701
14.6484375000	7.6722811375
14.7656250000	2.2342220089
14.8828125000	5.7922321228
15.0000000000	2.0602809538
15.1171875000	5.2116003596
15.2343750000	3.5831861898
15.3515625000	2.8906571870
15.4687500000	5.8815723287
15.5859375000	4.8762220594
15.7031250000	1.1560998221
15.8203125000	2.1037564915
15.9375000000	2.3673703292
16.0546875000	3.1787055872
16.1718750000	4.5280402900
16.2890625000	1.8566472874
16.4062500000	3.8028442405
16.5234375000	3.5338008421
16.6406250000	2.7099724279
16.7578125000	2.9688202667
16.8750000000	3.4617866407
16.9921875000	2.3321576343
17.1093750000	5.7276078542
17.2265625000	2.3983231486
17.3437500000	1.7406230485
17.4609375000	1.4789705027
17.5781250000	3.6700917619
17.6953125000	3.1006482958
17.8125000000	2.7954963631
17.9296875000	4.7012586192
18.0468750000	4.7582034629
18.1640625000	2.4696177039
18.2812500000	5.2079761435
18.3984375000	4.0383747395
18.5156250000	1.8992971056
18.6328125000	2.2149691712
18.7500000000	8.3360721260
18.8671875000	0.8740170908
18.9843750000	4.8746838165
19.1015625000	2.2067577305
19.2187500000	0.2646350878
19.3359375000	3.4520771373
19.4531250000	3.7139089787
19.5703125000	4.2751587912
19.6875000000	2.4578803650
19.8046875000	4.3326377293
19.9218750000	2.0661260737
20.0390625000	2.5398123755
20.1562500000	4.5367045439
20.2734375000	2.1787476675
20.3906250000	4.9939990316
20.5078125000	2.8769856798
20.6250000000	3.2229940134
20.7421875000	4.7581643627
20.8593750000	0.7667768746
20.9765625000	2.8343486366
21.0937500000	4.4416581928
21.2109375000	2.6240408457
21.3281250000	3.2900082719
21.4453125000	2.9831344494
21.5625000000	1.3004560264
21.6796875000	2.0938816042
21.7968750000	1.5968755848
21.9140625000	5.4232841074
22.0312500000	1.8530107668
22.1484375000	8.0451339841
22.2656250000	3.0242591047
22.3828125000	2.1948466260
22.5000000000	3.6896943354
22.6171875000	7.3331654297
22.7343750000	2.1181194629
22.8515625000	2.7729425564
22.9687500000	3.0667843247
23.0859375000	4.4988546689
23.2031250000	5.2776880532
23.3203125000	2.8824123942
23.4375000000	0.9304940417
23.5546875000	2.4122718887
23.6718750000	2.8521754080
23.7890625000	4.6301146383
23.9062500000	2.7472308830
24.0234375000	7.9265459671
24.1406250000	2.2397659639
24.2578125000	4.8892326134
24.3750000000	8.1213711824
24.4921875000	3.2283703529
24.6093750000	2.4082188498
24.7265625000	6.1846176395
24.8437500000	1.9394696207
24.9609375000	2.9993164793
25.0781250000	1.9551013786
25.1953125000	2.7275231938
25.3125000000	3.3633509436
25.4296875000	5.7331447236
25.5468750000	2.3050632258
25.6640625000	1.8046009040
25.7812500000	3.4280423063
25.8984375000	2.8861786767
26.0156250000	3.9197945066
26.1328125000	1.6153923147
26.2500000000	2.3011495818
26.3671875000	3.2090413957
26.4843750000	4.2948794735
26.6015625000	1.6769989041
26.7187500000	3.9953560102
26.8359375000	1.2923028149
26.9531250000	4.6664269772
27.0703125000	3.8863661596
27.1875000000	2.9662756350
27.3046875000	1.6885288982
27.4218750000	4.9171037250
27.5390625000	2.3679648675
27.6562500000	5.8673456597
27.7734375000	4.6480233175
27.8906250000	3.1052138505
28.0078125000	4.2374958657
28.1250000000	3.5160392705
28.2421875000	1.4196162485
28.3593750000	6.1842638118
28.4765625000	6.0134799884
28.5937500000	6.0958677405
28.7109375000	3.8004479191
28.8281250000	4.5820188749
28.9453125000	0.9233594293
29.0625000000	6.1352676020
29.1796875000	2.5658906669
29.2968750000	2.7070969952
29.4140625000	2.4432897401
29.5312500000	4.0176711464
29.6484375000	3.2699673995
29.7656250000	3.2987760310
29.8828125000	0.0000000000
