-11.4843750000	2.6623647371
-11.3671875000	2.1774333741
-11.2500000000	2.2152880207
-11.1328125000	4.4631076617
-11.0156250000	3.7017724860
-10.8984375000	7.9534589836
-10.7812500000	5.4600566080
-10.6640625000	6.1377372166
-10.5468750000	2.1937706196
-10.4296875000	6.2073717068
-10.3125000000	3.5190691180
-10.1953125000	4.4294166253
-10.0781250000	1.8406107151
-9.9609375000	4.6433085868
-9.8437500000	4.6278070567
-9.7265625000	5.4855345509
-9.6093750000	3.5085053732
-9.4921875000	7.2757099440
-9.3750000000	4.4354833058
-9.2578125000	0.7427229033
-9.1406250000	6.4871219221
-9.0234375000	1.5306532261
-8.9062500000	6.9074699583
-8.7890625000	1.5392688605
-8.6718750000	4.6356820268
-8.5546875000	2.2547166553
-8.4375000000	0.4203886461
-8.3203125000	3.3244161011
-8.2031250000	7.5342169729
-8.0859375000	8.7622285671
-7.9687500000	0.7467723775
-7.8515625000	4.5514892949
-7.7343750000	3.4393992081
-7.6171875000	6.1704963766
-7.5000000000	2.5134947898
-7.3828125000	1.2252601542
-7.2656250000	5.6614840619
-7.1484375000	5.3690345831
-7.0312500000	8.3006983243
-6.9140625000	7.5561108759
-6.7968750000	2.7713516252
-6.6796875000	4.8434249861
-6.5625000000	2.5867790351
-6.4453125000	2.8580891559
-6.3281250000	1.0059447341
-6.2109375000	4.2951511795
-6.0937500000	2.6993771236
-5.9765625000	4.6447693903
-5.8593750000	7.9069977889
-5.7421875000	5.3797467558
-5.6250000000	0.5105182100
-5.5078125000	5.8397582228
-5.3906250000	3.9729821034
-5.2734375000	1.1589890645
-5.1562500000	1.7164908894
-5.0390625000	1.4740905762
-4.9218750000	1.4434723744
-4.8046875000	5.2250077997
-4.6875000000	3.6660294949
-4.5703125000	4.1819212918
-4.4531250000	3.2170095371
-4.3359375000	2.9093220521
-4.2187500000	2.5201033497
-4.1015625000	4.7434114399
-3.9843750000	3.7032657185
-3.8671875000	2.1865786729
-3.7500000000	4.0898637756
-3.6328125000	2.5348735395
-3.5156250000	3.4717294193
-3.3984375000	2.4889103496
-3.2812500000	4.4846530602
-3.1640625000	2.4674144187
-3.0468750000	3.0734597430
-2.9296875000	4.4517109123
-2.8125000000	7.3503461311
-2.6953125000	2.7642062763
-2.5781250000	2.3143507859
-2.4609375000	1.3072742813
-2.3437500000	1.6021541614
-2.2265625000	4.0385721900
-2.1093750000	1.5040633180
-1.9921875000	4.9645392466
-1.8750000000	3.8587094470
-1.7578125000	5.1790091950
-1.6406250000	4.2711347240
-1.5234375000	5.9741998784
-1.4062500000	4.7742385048
-1.2890625000	2.5553765235
-1.1718750000	1.2372883510
-1.0546875000	6.1298989489
-0.9375000000	3.7670443416
-0.8203125000	5.3704332668
-0.7031250000	18.1317530383
-0.5859375000	12.3601917892
-0.4687500000	12.7169368482
-0.3515625000	20.4876292147
-0.2343750000	17.3928897273
-0.1171875000	30.3300242410
0.0000000000	20.3246341538
0.1171875000	25.9082001080
0.2343750000	25.6174166437
0.3515625000	22.9407470972
0.4687500000	29.8924797967
0.5859375000	29.7049845856
0.7031250000	29.2757985205
0.8203125000	28.0103804402
0.9375000000	33.6982267229
1.0546875000	34.5831963952
1.1718750000	35.2149347625
1.2890625000	40.9698001177
1.4062500000	38.8449564921
1.5234375000	41.5728891708
1.6406250000	40.8452939235
1.7578125000	49.2028767835
1.8750000000	45.3689760599
1.9921875000	58.9375112040
2.1093750000	59.8606487015
2.2265625000	66.8260162662
2.3437500000	75.9664094203
2.4609375000	74.5915633680
2.5781250000	76.0902385406
2.6953125000	78.0780610569
2.8125000000	81.3985711641
2.9296875000	79.5937932059
3.0468750000	85.7536918658
3.1640625000	82.6897008315
3.2812500000	83.8650769643
3.3984375000	83.6200609097
3.5156250000	85.7609785141
3.6328125000	87.1785755002
3.7500000000	85.3332847439
3.8671875000	82.8409678447
3.9843750000	84.0192629949
4.1015625000	87.5856739794
4.2187500000	84.7146112019
4.3359375000	77.2920534709
4.4531250000	82.9634772193
4.5703125000	81.7936565019
4.6875000000	83.0236752163
4.8046875000	83.8224150437
4.9218750000	86.2768171187
5.0390625000	82.8165100641
5.1562500000	87.8339395582
5.2734375000	88.5952785129
5.3906250000	88.1434462770
5.5078125000	82.6399322152
5.6250000000	82.8983794498
5.7421875000	81.2509194560
5.8593750000	85.3945260685
5.9765625000	82.8031684912
6.0937500000	86.4053163302
6.2109375000	90.0407895816
6.3281250000	82.1364862948
6.4453125000	87.1610009745
6.5625000000	82.0522435098
6.6796875000	82.3013056236
6.7968750000	89.1024034154
6.9140625000	86.0917572569
7.0312500000	86.1921294826
7.1484375000	82.4264092467
7.2656250000	88.2252149008
7.3828125000	89.1118441911
7.5000000000	90.1935352054
7.6171875000	86.6684440481
7.7343750000	83.2428302064
7.8515625000	92.5933248117
7.9687500000	84.3336670611
8.0859375000	89.5559255382
8.2031250000	92.2614978380
8.3203125000	88.7132909754
8.4375000000	91.1656583579
8.5546875000	82.7518735267
8.6718750000	85.7514875304
8.7890625000	88.4122561887
8.9062500000	89.8782351602
9.0234375000	88.2581916858
9.1406250000	88.9886855077
9.2578125000	86.5503570155
9.3750000000	84.5134254441
9.4921875000	85.0501582489
9.6093750000	90.1713777151
9.7265625000	88.6690898958
9.8437500000	86.6291246114
9.9609375000	81.9256300800
10.0781250000	72.8545964883
10.1953125000	72.6327867391
10.3125000000	62.4272054217
10.4296875000	64.7711496789
10.5468750000	54.5641000590
10.6640625000	45.8131526545
10.7812500000	41.7047818472
10.8984375000	43.1655096658
11.0156250000	34.3726326566
11.1328125000	38.7782396592
11.2500000000	31.0721774562
11.3671875000	29.6067135660
11.4843750000	25.1081368895
11.6015625000	27.8008568045
11.7187500000	23.1661471744
11.8359375000	23.4982554160
11.9531250000	21.8074169125
12.0703125000	11.3582381280
12.1875000000	17.0307566117
12.3046875000	14.9521345852
12.4218750000	7.8223436305
12.5390625000	9.0482455079
12.6562500000	13.1342942873
12.7734375000	12.0935146207
12.8906250000	7.1558100951
13.0078125000	4.4937451686
13.1250000000	4.2625175915
13.2421875000	7.4734094676
13.3593750000	9.5756157736
13.4765625000	5.1984314353
13.5937500000	6.0131122848
13.7109375000	7.3479803531
13.8281250000	3.1182976766
13.9453125000	2.6272000739
14.0625000000	0.0855228394
14.1796875000	2.1878670252
14.2968750000	1.8295007740
14.4140625000	3.8605769755
14.5312500000	3.1350002854
14.6484375000	5.1669385793
14.7656250000	3.4772508520
14.8828125000	1.8303618756
15.0000000000	7.2227098626
15.1171875000	3.1904259527
15.2343750000	4.2004274072
15.3515625000	3.7241026227
15.4687500000	5.9118541901
15.5859375000	6.7619117309
15.7031250000	7.4004057123
15.8203125000	9.0134866715
15.9375000000	2.1796083465
16.0546875000	1.4391981741
16.1718750000	2.2331081342
16.2890625000	4.4091959785
16.4062500000	4.5136337783
16.5234375000	8.1201043773
16.6406250000	1.0113192469
16.7578125000	3.2640623771
16.8750000000	1.9614498222
16.9921875000	2.4038589950
17.1093750000	4.3741243056
17.2265625000	7.6804802946
17.3437500000	0.7074519687
17.4609375000	1.2308152140
17.5781250000	3.9212564776
17.6953125000	4.8715341148
17.8125000000	1.8928635832
17.9296875000	2.8102853967
18.0468750000	3.7455505019
18.1640625000	3.9357448236
18.2812500000	7.0732087757
18.3984375000	7.5018254125
18.5156250000	0.8141816235
18.6328125000	1.1863681169
18.7500000000	2.9392159787
18.8671875000	3.6944530049
18.9843750000	3.2678039167
19.1015625000	3.7132509509
19.2187500000	4.6539113707
19.3359375000	2.3251847301
19.4531250000	7.6629869901
19.5703125000	2.8397854928
19.6875000000	3.4902273337
19.8046875000	1.8471085866
19.9218750000	0.9907584052
20.0390625000	2.5044992458
20.1562500000	0.9040292267
20.2734375000	2.8014133074
20.3906250000	4.4272369703
20.5078125000	1.9430165994
20.6250000000	0.4844114328
20.7421875000	1.9495276078
20.8593750000	4.8751867655
20.9765625000	5.4147882260
21.0937500000	2.8546857261
21.2109375000	0.7704710721
21.3281250000	1.8537333859
21.4453125000	3.6868854885
21.5625000000	2.8847545384
21.6796875000	2.3050893336
21.7968750000	6.4056413709
21.9140625000	2.2170844866
22.0312500000	7.0435670996
22.1484375000	2.9663213927
22.2656250000	2.1186031710
22.3828125000	0.3996934071
22.5000000000	3.2438242153
22.6171875000	3.2887604919
22.7343750000	6.2077495760
22.8515625000	1.0338323797
22.9687500000	5.2334745577
23.0859375000	4.7114806966
23.2031250000	1.8708749477
23.3203125000	3.4483290931
23.4375000000	3.8535548311
23.5546875000	4.8563493486
23.6718750000	2.6495075048
23.7890625000	2.9351501736
23.9062500000	6.8958301736
24.0234375000	0.9851170316
24.1406250000	1.1339261511
24.2578125000	2.7991408159
24.3750000000	7.0896373820
24.4921875000	2.9065004997
24.6093750000	4.0480924016
24.7265625000	3.7961310103
24.8437500000	3.9958385931
24.9609375000	3.6119103280
25.0781250000	2.6248755300
25.1953125000	3.4621211763
25.3125000000	6.3140172551
25.4296875000	5.7961964105
25.5468750000	1.6875200576
25.6640625000	4.2457616765
25.7812500000	4.9007514715
25.8984375000	1.2407205407
26.0156250000	0.6740070404
26.1328125000	4.0763773252
26.2500000000	1.9713687725
26.3671875000	6.4006455534
26.4843750000	5.2007856032
26.6015625000	1.4968534532
26.7187500000	3.3705107444
26.8359375000	5.2462694269
26.9531250000	2.5376099861
27.0703125000	5.2590349317
27.1875000000	2.6707601525
27.3046875000	4.0076918779
27.4218750000	0.5631066811
27.5390625000	3.8487235465
27.6562500000	1.6879088804
27.7734375000	9.0802910348
27.8906250000	6.9097026264
28.0078125000	1.0337060945
28.1250000000	8.9221562252
28.2421875000	2.9901751080
28.3593750000	1.8051559233
28.4765625000	4.0600588681
28.5937500000	2.8367914664
28.7109375000	5.3976268419
28.8281250000	7.0313771026
28.9453125000	5.2396132766
29.0625000000	5.1978203823
29.1796875000	3.8941270768
29.2968750000	3.5053143624
29.4140625000	2.9390107168
29.5312500000	3.7849463651
29.6484375000	1.6357530610
29.7656250000	2.6443915555
29.8828125000	0.0000000000
